asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966031723,1.9029633145531016e-42,0.637075662612915,0.05474602431058884,-0.07601408660411835,-13962,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964405467,2.4915086695695247e-42,0.6476588845252991,0.05099339783191681,0.02050381898880005,12249,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961848606,2.536350220427919e-42,0.5626634359359741,0.34086716175079346,1.0107365846633911,-25753,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,972810518,2.5419554142852182e-42,0.6678524017333984,0.020005829632282257,0.007196828722953796,26509,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.637118935585022,0.05997331812977791,-0.04767794534564018,-1369,1.674606315508265e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966205597,1.9029633145531016e-42,0.6369665265083313,0.05481253191828728,-0.07590345293283463,-13735,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960157358,2.4915086695695247e-42,0.6476387977600098,0.050993673503398895,0.020543236285448074,12028,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961899452,2.536350220427919e-42,0.5623629689216614,0.341767817735672,1.0125081539154053,-25702,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,956714520,2.5419554142852182e-42,0.6678439974784851,0.020001603290438652,0.007195326499640942,26735,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6370869278907776,0.06001575663685799,-0.047637008130550384,-1399,1.674606315508265e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966359971,1.9029633145531016e-42,0.6369206309318542,0.05486125871539116,-0.07587110996246338,-13577,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960216845,2.4915086695695247e-42,0.6476295590400696,0.050944339483976364,0.02059614658355713,12047,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963966626,2.536350220427919e-42,0.5622833371162415,0.3414476811885834,1.012148141860962,-25771,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959897978,2.5419554142852182e-42,0.6678464412689209,0.02002260647714138,0.007194652687758207,26825,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6370464563369751,0.060047294944524765,-0.04760155454277992,-1429,1.674606315508265e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966264342,1.9029633145531016e-42,0.6367698907852173,0.054920073598623276,-0.07586617022752762,-13601,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957740568,2.4915086695695247e-42,0.6476050615310669,0.05092297866940498,0.020634327083826065,12084,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963095687,2.536350220427919e-42,0.5624467134475708,0.34117570519447327,1.011375904083252,-25617,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964270376,2.5419554142852182e-42,0.6678474545478821,0.020044786855578422,0.007201101630926132,26914,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369885206222534,0.060051243752241135,-0.047526903450489044,-983,1.674606315508265e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965446852,1.9029633145531016e-42,0.6367161273956299,0.0549737773835659,-0.0758323147892952,-13739,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957947374,2.4915086695695247e-42,0.647587239742279,0.05092732235789299,0.020674122497439384,12118,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963211014,2.536350220427919e-42,0.5625537037849426,0.3415043354034424,1.0123552083969116,-25747,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,944368981,2.5419554142852182e-42,0.6678210496902466,0.020042993128299713,0.007211111485958099,27003,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369436383247375,0.06009310856461525,-0.04748547449707985,-441,1.674606315508265e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965510084,1.9029633145531016e-42,0.6366680264472961,0.05500977486371994,-0.07580199837684631,-13876,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957769936,2.4915086695695247e-42,0.6475664377212524,0.05093931406736374,0.02070666290819645,12054,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963341873,2.536350220427919e-42,0.5630163550376892,0.3409407436847687,1.010999083518982,-25646,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965370401,2.5419554142852182e-42,0.6678397059440613,0.02008897066116333,0.007223446387797594,27091,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369086503982544,0.060111239552497864,-0.04745570942759514,-237,1.674606315508265e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965329430,1.9029633145531016e-42,0.6366178393363953,0.05506196990609169,-0.07580717653036118,-14013,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959856615,2.4915086695695247e-42,0.6475603580474854,0.05093510448932648,0.02072007767856121,11878,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963445069,2.536350220427919e-42,0.5630439519882202,0.3409433364868164,1.011014461517334,-25498,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965710697,2.5419554142852182e-42,0.6678140163421631,0.020080775022506714,0.007218832615762949,27178,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6368890404701233,0.06012607365846634,-0.04744981974363327,90,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965292980,1.9029633145531016e-42,0.6365851163864136,0.055078018456697464,-0.0758032575249672,-13985,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959220768,2.4915086695695247e-42,0.6475661396980286,0.05094245821237564,0.020724676549434662,11863,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963257369,2.536350220427919e-42,0.5628998279571533,0.3412477970123291,1.0118805170059204,-25580,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963025881,2.5419554142852182e-42,0.667819082736969,0.020094091072678566,0.007219397462904453,27265,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.636885941028595,0.06013212725520134,-0.04744115471839905,417,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964950311,1.9029633145531016e-42,0.6365623474121094,0.05509168654680252,-0.07580046355724335,-14123,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959267705,2.4915086695695247e-42,0.6475726366043091,0.05095025524497032,0.020730890333652496,11898,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963358063,2.536350220427919e-42,0.5629165172576904,0.34125927090644836,1.011900544166565,-25643,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967624460,2.5419554142852182e-42,0.6678100228309631,0.02009475603699684,0.007218129932880402,27350,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6368823051452637,0.060152750462293625,-0.04742118343710899,740,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965223332,1.9029633145531016e-42,0.6365395784378052,0.055101633071899414,-0.07579433172941208,-14261,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959491438,2.4915086695695247e-42,0.6475862264633179,0.05094929039478302,0.020754987373948097,11666,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963033846,2.536350220427919e-42,0.5626510977745056,0.341524213552475,1.0123953819274902,-25732,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,933226054,2.5419554142852182e-42,0.6677993535995483,0.020098140463232994,0.007225965615361929,27435,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.636899471282959,0.060151636600494385,-0.047414205968379974,939,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965158335,1.9029633145531016e-42,0.6365225911140442,0.05511491745710373,-0.07574770599603653,-14209,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960444844,2.4915086695695247e-42,0.6475883722305298,0.05094876140356064,0.020758604630827904,11702,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962863576,2.536350220427919e-42,0.5629597306251526,0.34126928448677063,1.0119082927703857,-25806,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963841782,2.5419554142852182e-42,0.6678075790405273,0.020115002989768982,0.007237554527819157,27519,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369357705116272,0.060125406831502914,-0.047455232590436935,1261,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965126247,1.9029633145531016e-42,0.6365423202514648,0.05504835024476051,-0.07580751925706863,-14180,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959350922,2.4915086695695247e-42,0.6476140022277832,0.05094466730952263,0.020751457661390305,11568,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963307709,2.536350220427919e-42,0.5631046891212463,0.3413753807544708,1.012518048286438,-25658,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,972401126,2.5419554142852182e-42,0.6678149700164795,0.020125696435570717,0.007245884742587805,27828,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6370031237602234,0.060074128210544586,-0.047511156648397446,1569,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965133253,1.9029633145531016e-42,0.6365639567375183,0.054940395057201385,-0.07583582401275635,-14313,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957356770,2.4915086695695247e-42,0.647638201713562,0.05093275383114815,0.020721156150102615,11507,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963233255,2.536350220427919e-42,0.5627062916755676,0.3415432274341583,1.0124094486236572,-25772,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,923218962,2.5419554142852182e-42,0.6678376197814941,0.020124219357967377,0.007256427314132452,27909,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.637067437171936,0.0600343681871891,-0.04760619252920151,1401,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966341442,1.9029633145531016e-42,0.6366853713989258,0.05481953173875809,-0.07585184276103973,-13814,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960152517,2.4915086695695247e-42,0.6476808190345764,0.05090558901429176,0.02071804367005825,11495,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961206505,2.536350220427919e-42,0.5630035996437073,0.3413539528846741,1.0121707916259766,-25465,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965656403,2.5419554142852182e-42,0.6678540706634521,0.020123228430747986,0.007272436283528805,28213,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6371188759803772,0.059969961643218994,-0.04766210541129112,1337,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966256729,1.9029633145531016e-42,0.6367084980010986,0.05469571053981781,-0.07589185237884521,-13417,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960529714,2.4915086695695247e-42,0.6477282643318176,0.050902917981147766,0.02068849466741085,11701,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961047315,2.536350220427919e-42,0.5630342960357666,0.34129083156585693,1.0119367837905884,-25533,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964782272,2.5419554142852182e-42,0.6678441166877747,0.020091071724891663,0.007266117259860039,28294,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6371561288833618,0.05989500135183334,-0.047712329775094986,1273,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966088687,1.9029633145531016e-42,0.6367300748825073,0.05460227280855179,-0.07592034339904785,-12907,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960801472,2.4915086695695247e-42,0.6477413773536682,0.05089382827281952,0.02066407911479473,11785,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960885054,2.536350220427919e-42,0.5632777214050293,0.3413373529911041,1.012128472328186,-25680,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,927461928,2.5419554142852182e-42,0.6678522229194641,0.020080504938960075,0.007274454925209284,28374,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6371719241142273,0.05985468253493309,-0.04774177074432373,1291,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966010860,1.9029633145531016e-42,0.6367356181144714,0.05453980341553688,-0.0759362131357193,-12409,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961044054,2.4915086695695247e-42,0.6477536559104919,0.05087927356362343,0.020640134811401367,11869,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961049369,2.536350220427919e-42,0.5632925629615784,0.3413425087928772,1.0121304988861084,-25801,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,933720767,2.5419554142852182e-42,0.6678595542907715,0.020082710310816765,0.0072885374538600445,28673,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6371752023696899,0.05983695760369301,-0.04774535447359085,1252,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965990080,1.9029633145531016e-42,0.636717677116394,0.05451839417219162,-0.07592097669839859,-11814,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962035014,2.4915086695695247e-42,0.6477445960044861,0.05086086690425873,0.020643610507249832,11953,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961241958,2.536350220427919e-42,0.5630857944488525,0.34138426184654236,1.0122380256652832,-25484,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966241452,2.5419554142852182e-42,0.6678763031959534,0.020092494785785675,0.0072968886233866215,28970,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.637155294418335,0.05984620377421379,-0.047719068825244904,1393,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966000576,1.9029633145531016e-42,0.636705219745636,0.05452751740813255,-0.07590195536613464,-11109,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961585839,2.4915086695695247e-42,0.6477351784706116,0.05085780471563339,0.020665284246206284,12156,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961412401,2.536350220427919e-42,0.5631046295166016,0.34131476283073425,1.0119621753692627,-25553,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965245990,2.5419554142852182e-42,0.6678823232650757,0.02010314352810383,0.007291683461517096,29046,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.637146532535553,0.05987507104873657,-0.04769584164023399,1453,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966102272,1.9029633145531016e-42,0.6367008686065674,0.05455919727683067,-0.07588637620210648,-10621,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960865340,2.4915086695695247e-42,0.6477341055870056,0.05086788162589073,0.020694296807050705,12358,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961433631,2.536350220427919e-42,0.5633520483970642,0.3408406972885132,1.0102133750915527,-26252,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963606444,2.5419554142852182e-42,0.6678745746612549,0.020113525912165642,0.007292441558092833,29338,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6371299624443054,0.05990554392337799,-0.0476706363260746,1389,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966176443,1.9029633145531016e-42,0.6366893649101257,0.054600417613983154,-0.07586535066366196,-10137,1.6746259336867656e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961115736,2.4915086695695247e-42,0.6477328538894653,0.05087326094508171,0.020716344937682152,12461,1.6746175258959797e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961520778,2.536350220427919e-42,0.5635074973106384,0.3410775363445282,1.011353850364685,-26119,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,951463019,2.5419554142852182e-42,0.667874813079834,0.02012413553893566,0.007297522854059935,29628,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6371191740036011,0.05992598086595535,-0.047652408480644226,1325,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
