asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6035175323486328,0.13692089915275574,0.13604262471199036,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5536429286003113,0.1716444343328476,0.06453229486942291,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5597213506698608,0.1753959208726883,0.09557972103357315,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5766718983650208,0.15948167443275452,0.1787562072277069,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6007144451141357,0.13750243186950684,0.1451001614332199,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5516888499259949,0.17337657511234283,0.07380121946334839,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5575962066650391,0.1764509081840515,0.10499009490013123,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5736420154571533,0.15922094881534576,0.18886753916740417,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5983069539070129,0.13747724890708923,0.15363456308841705,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5499383211135864,0.1749764382839203,0.08283715695142746,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5558962225914001,0.17747090756893158,0.1140330582857132,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5715397596359253,0.1589861363172531,0.19813524186611175,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5965046882629395,0.13735592365264893,0.16201156377792358,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5488348603248596,0.17626839876174927,0.09171142429113388,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5548853278160095,0.17832837998867035,0.12315813452005386,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5700610876083374,0.15892241895198822,0.20706339180469513,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.595306396484375,0.13722321391105652,0.17030394077301025,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5482762455940247,0.17760184407234192,0.10043076425790787,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.554456889629364,0.17917713522911072,0.13195647299289703,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5692747235298157,0.15911908447742462,0.2158070057630539,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5945761799812317,0.13710474967956543,0.1784609854221344,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5484455227851868,0.1786002516746521,0.10891246050596237,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5545825958251953,0.18006859719753265,0.14038299024105072,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5691314935684204,0.15967071056365967,0.22434501349925995,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5944885611534119,0.1373346596956253,0.18668513000011444,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5491251349449158,0.17943866550922394,0.11727651208639145,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5552664995193481,0.18092839419841766,0.14868006110191345,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5697788596153259,0.1604900062084198,0.23282213509082794,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5949674844741821,0.13762734830379486,0.19469532370567322,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5500937104225159,0.18034128844738007,0.12533065676689148,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5566670298576355,0.18159346282482147,0.15676335990428925,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5712795853614807,0.161092147231102,0.24112319946289062,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5962163805961609,0.13797661662101746,0.20246532559394836,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5519176125526428,0.18106874823570251,0.133394256234169,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5587331652641296,0.1820884495973587,0.16466611623764038,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5736587047576904,0.16135795414447784,0.24927133321762085,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5983330011367798,0.13807785511016846,0.20988412201404571,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5541287064552307,0.1816147118806839,0.14125379920005798,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5612837672233582,0.18236485123634338,0.17235679924488068,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5767178535461426,0.16095773875713348,0.25737661123275757,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6013199687004089,0.13780400156974792,0.21682457625865936,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5568630695343018,0.1818714290857315,0.14895181357860565,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5646182298660278,0.18223676085472107,0.1799238920211792,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.580560564994812,0.16012263298034668,0.265265017747879,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6049978137016296,0.13699617981910706,0.22331105172634125,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5601599216461182,0.18200066685676575,0.15645582973957062,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5684078335762024,0.18185774981975555,0.18739399313926697,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5847992300987244,0.1585889607667923,0.27305588126182556,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6094340682029724,0.13569900393486023,0.22923843562602997,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5639207363128662,0.1819191724061966,0.16394059360027313,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5726990103721619,0.18110758066177368,0.19473440945148468,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5896216034889221,0.15684019029140472,0.28072354197502136,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6144663095474243,0.13408410549163818,0.23473171889781952,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5679255723953247,0.1816735714673996,0.17121398448944092,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5772658586502075,0.18016672134399414,0.201767235994339,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5947757363319397,0.1547716110944748,0.2882581353187561,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6198874711990356,0.13228294253349304,0.23983503878116608,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5722561478614807,0.18116872012615204,0.17827019095420837,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5821714997291565,0.1789848804473877,0.2086981236934662,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6000101566314697,0.15259185433387756,0.2957172691822052,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6255791187286377,0.13026036322116852,0.244608074426651,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5768599510192871,0.18056489527225494,0.18515071272850037,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5872487425804138,0.1776375025510788,0.2154335379600525,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6053311824798584,0.15062622725963592,0.3032013773918152,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6315400004386902,0.1282443404197693,0.24930791556835175,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5815721154212952,0.1796787530183792,0.19181670248508453,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5923306941986084,0.1762109100818634,0.2218906283378601,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6104272603988647,0.14880046248435974,0.31037774682044983,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6374412178993225,0.12617944180965424,0.2538604736328125,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.586347758769989,0.17871293425559998,0.1984023004770279,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5975467562675476,0.17466892302036285,0.228218212723732,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6153355836868286,0.1472352147102356,0.31717193126678467,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6433241963386536,0.12407340854406357,0.258272260427475,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5911540985107422,0.17742820084095,0.20481400191783905,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6026538014411926,0.1729947030544281,0.23434115946292877,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6199767589569092,0.14541156589984894,0.3249081075191498,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6491473317146301,0.12203701585531235,0.26272106170654297,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.5958772897720337,0.17613565921783447,0.21107734739780426,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6076483726501465,0.17119982838630676,0.24044518172740936,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6244350075721741,0.14373689889907837,0.3320412337779999,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6547269225120544,0.11994562298059463,0.2674523591995239,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6008227467536926,0.1745198369026184,0.21735727787017822,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6126657128334045,0.16920484602451324,0.24650678038597107,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6284815073013306,0.14156875014305115,0.33911412954330444,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6599084138870239,0.11736824363470078,0.27213263511657715,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6056813597679138,0.1728322058916092,0.2234545201063156,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6176317930221558,0.16686250269412994,0.2524895668029785,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.632296085357666,0.13933242857456207,0.34646591544151306,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.664991557598114,0.11509443074464798,0.27659302949905395,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.610467255115509,0.1707548350095749,0.22946326434612274,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6223640441894531,0.16424867510795593,0.25837773084640503,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6353402137756348,0.13663049042224884,0.3535475730895996,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.669758677482605,0.11161704361438751,0.2814423739910126,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6151311993598938,0.16863085329532623,0.23549233376979828,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6270371079444885,0.1615995466709137,0.264340341091156,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6374569535255432,0.13424791395664215,0.3603484630584717,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6739189028739929,0.10868317633867264,0.2858680784702301,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6195920705795288,0.16631370782852173,0.24133633077144623,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6313878893852234,0.1587304323911667,0.2700642943382263,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6400504112243652,0.13161717355251312,0.36709704995155334,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6783273220062256,0.10549548268318176,0.290099173784256,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6236670017242432,0.16401323676109314,0.2468876838684082,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6354350447654724,0.1558835804462433,0.2755875885486603,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6423640847206116,0.12925216555595398,0.37345361709594727,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6274871826171875,0.1615767627954483,0.2523763179779053,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6392679810523987,0.15303164720535278,0.28090566396713257,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6447871327400208,0.12670089304447174,0.37940478324890137,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6309978365898132,0.15905314683914185,0.2576398551464081,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6426090002059937,0.1502583622932434,0.28613898158073425,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6473075151443481,0.12383724004030228,0.3848080337047577,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6343792080879211,0.15647737681865692,0.26260364055633545,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.645848274230957,0.14736220240592956,0.291149377822876,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6499107480049133,0.12043081969022751,0.3897108733654022,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6376162767410278,0.1539144217967987,0.26761966943740845,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6488308310508728,0.14452603459358215,0.29592496156692505,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6523903608322144,0.1164579689502716,0.3943307399749756,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.640632152557373,0.15122391283512115,0.27218201756477356,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6517165899276733,0.14150671660900116,0.30043983459472656,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6540778875350952,0.11249760538339615,0.398066908121109,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6433852314949036,0.1484687328338623,0.2765195667743683,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6541413068771362,0.13872534036636352,0.3047516644001007,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6566315293312073,0.10789348930120468,0.40173622965812683,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6460208892822266,0.14563773572444916,0.2806435227394104,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6564456820487976,0.13563081622123718,0.3091437518596649,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6586167812347412,0.1039322167634964,0.40505748987197876,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6482753753662109,0.1429128497838974,0.284472793340683,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6585904955863953,0.1327289342880249,0.31294766068458557,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6604585647583008,0.10016100108623505,0.40833210945129394,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6504462361335754,0.14034540951251984,0.2881552577018738,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6605162024497986,0.1298866868019104,0.3164754807949066,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.661972165107727,0.09677162021398544,0.41142117977142334,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6522293090820312,0.13784071803092956,0.29143232107162476,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.662236750125885,0.1271548867225647,0.3198910355567932,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6632750630378723,0.0935559943318367,0.4143943786621094,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6540560722351074,0.1354602724313736,0.29462116956710815,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6636573672294617,0.12491049617528915,0.3227301239967346,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6642614603042603,0.09039653837680817,0.4172629117965698,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6557206511497498,0.1332322061061859,0.29731807112693787,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6649794578552246,0.12206802517175674,0.32589927315711975,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6649242639541626,0.08724842965602875,0.41973432898521423,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6571595668792725,0.13104061782360077,0.30020758509635925,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6661680936813354,0.1197337955236435,0.3285181522369385,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6658700704574585,0.08438576012849808,0.4219580590724945,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6583641767501831,0.1289859265089035,0.30264851450920105,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6672672629356384,0.11760271340608597,0.3309364914894104,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6668160557746887,0.0814666897058487,0.423785537481308,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.659396231174469,0.1269785761833191,0.3047374188899994,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6682597994804382,0.11564438045024872,0.333229660987854,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6679229140281677,0.07882273942232132,0.4251883924007416,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6603858470916748,0.1251649707555771,0.30680984258651733,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6688529253005981,0.11407767236232758,0.3350546061992645,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.669177770614624,0.0767071321606636,0.42623960971832275,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6610490679740906,0.12362489104270935,0.30855682492256165,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6695559024810791,0.11256500333547592,0.3370446264743805,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.671242892742157,0.07436168938875198,0.42702168226242065,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6617326736450195,0.1221340000629425,0.3100128173828125,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6699457764625549,0.11136266589164734,0.33876997232437134,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6732935309410095,0.07273959368467331,0.4273637533187866,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6623727083206177,0.12084851413965225,0.3114401400089264,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6701962947845459,0.1101558580994606,0.34011659026145935,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6753248572349548,0.07154976576566696,0.42748042941093445,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6627761125564575,0.1197705939412117,0.31237122416496277,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6704763174057007,0.10915741324424744,0.34139057993888855,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6769489049911499,0.07073678821325302,0.4275127053260803,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6632131338119507,0.11867257207632065,0.31330230832099915,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6707437634468079,0.10839425027370453,0.34239453077316284,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6775588989257812,0.0704386904835701,0.4279300272464752,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6637932062149048,0.11705277115106583,0.3147430717945099,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6710348725318909,0.10774937272071838,0.343420535326004,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6785262227058411,0.0702197253704071,0.4276129901409149,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6643252968788147,0.11592251062393188,0.3156445324420929,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6709707975387573,0.10728257894515991,0.34418538212776184,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6790177822113037,0.0701836496591568,0.4276593327522278,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6641944050788879,0.11544754356145859,0.31606805324554443,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6710295677185059,0.10707630962133408,0.34482717514038086,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6641934514045715,0.11519496142864227,0.3164876401424408,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6711578369140625,0.10695681720972061,0.34548258781433105,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6645398736000061,0.11484485864639282,0.31730106472969055,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6712842583656311,0.10694215446710587,0.3460548520088196,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6643141508102417,0.11513975262641907,0.31775274872779846,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.671409547328949,0.10711035877466202,0.3466928005218506,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6638848185539246,0.11577040702104568,0.3187725245952606,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6711860299110413,0.10810789465904236,0.34775617718696594,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6634277105331421,0.11684750765562057,0.3192715346813202,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.670933187007904,0.10912207514047623,0.3481874465942383,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6631618738174438,0.11777153611183166,0.31986066699028015,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.670798122882843,0.11044422537088394,0.3485158383846283,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6626868844032288,0.11935234069824219,0.32032033801078796,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6704145073890686,0.11246587336063385,0.3489427864551544,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6625751256942749,0.12140721082687378,0.3207397758960724,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6700610518455505,0.11507236957550049,0.3494102358818054,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6618990302085876,0.12459264695644379,0.32085511088371277,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6698225736618042,0.11862237006425858,0.3497755825519562,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6613105535507202,0.12760674953460693,0.32162049412727356,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.66926509141922,0.12214343249797821,0.3505565822124481,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6606419086456299,0.1314561665058136,0.3221549391746521,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6684564352035522,0.1268286257982254,0.35115963220596313,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6598606705665588,0.13616284728050232,0.32275450229644775,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6680055260658264,0.13199348747730255,0.35182878375053406,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6590613126754761,0.14164650440216064,0.3234564960002899,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6670527458190918,0.13815602660179138,0.35249918699264526,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6772764921188354,0.10615286231040955,0.4361368715763092,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6582202911376953,0.14786456525325775,0.323996901512146,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6664971709251404,0.14504171907901764,0.3529130220413208,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.676737904548645,0.11396171897649765,0.43682071566581726,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6574246287345886,0.15450656414031982,0.3243701756000519,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6655445694923401,0.1524011194705963,0.35334548354148865,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6761969327926636,0.12307267636060715,0.4379010200500488,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6565372347831726,0.16178977489471435,0.32452449202537537,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6650193929672241,0.15999966859817505,0.35392308235168457,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6756179928779602,0.13279613852500915,0.43896961212158203,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6556877493858337,0.16961826384067535,0.3246588408946991,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6640104055404663,0.16917820274829864,0.35364121198654175,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6748435497283936,0.14326505362987518,0.4397464990615845,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6548458933830261,0.17803972959518433,0.32455915212631226,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6631350517272949,0.17835552990436554,0.3537833094596863,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6742566227912903,0.15443843603134155,0.4403104782104492,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6539018154144287,0.18656201660633087,0.3242170810699463,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6622798442840576,0.18789143860340118,0.3533855974674225,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6738810539245605,0.1660986840724945,0.44081658124923706,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6530424952507019,0.19572195410728455,0.3237919509410858,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6614055037498474,0.1980336308479309,0.3528209328651428,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6730486154556274,0.1787913590669632,0.44076046347618103,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6522268652915955,0.20521631836891174,0.32308992743492126,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6607531309127808,0.2082950919866562,0.3518897294998169,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6726058125495911,0.1911546289920807,0.4411325454711914,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6513329148292541,0.21505804359912872,0.32215380668640137,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6597330570220947,0.21894513070583343,0.35102254152297974,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6717578768730164,0.20451997220516205,0.439681738615036,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.7085545063018799,0.1783509999513626,0.39011672139167786,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6506216526031494,0.22502076625823975,0.3207729458808899,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6587879061698914,0.2298988699913025,0.3495945930480957,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6709550619125366,0.21779130399227142,0.4387255907058716,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.707867443561554,0.19076521694660187,0.3898817002773285,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6495308876037598,0.23528312146663666,0.31924858689308166,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.657852828502655,0.2409590631723404,0.3479067385196686,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6699392199516296,0.23144227266311645,0.43748751282691956,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.7072728276252747,0.20372748374938965,0.38915860652923584,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6484391689300537,0.2456361949443817,0.31753507256507873,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6566614508628845,0.25215697288513184,0.3460504412651062,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6695023775100708,0.2450721710920334,0.43595075607299805,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.7066882848739624,0.2163737118244171,0.38794195652008057,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.647392988204956,0.2556493580341339,0.315396249294281,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6557697653770447,0.2634678781032562,0.34378308057785034,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6685842275619507,0.2586669921875,0.4338170886039734,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.7071113586425781,0.22983092069625854,0.3893231749534607,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6462082862854004,0.26598575711250305,0.31324437260627747,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6547554135322571,0.2745226323604584,0.34137263894081116,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6677771806716919,0.27201974391937256,0.4314267039299011,6,0,1,54,GBYK,small,left,small,right
