asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962356439,2.726926811576094e-42,0.6427786350250244,0.15411050617694855,0.13726741075515747,729,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.5821612477302551,0.18308356404304504,0.07600124925374985,-2935,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,957285952,2.5447580112138678e-42,0.5918737053871155,0.18575145304203033,0.10631122440099716,-31704,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962627040,2.7171177223258203e-42,0.6118065714836121,0.17179740965366363,0.19728927314281464,-13124,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,958812418,2.726926811576094e-42,0.6457613706588745,0.1529446244239807,0.14545786380767822,1349,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.5846845507621765,0.1824680119752884,0.08550131320953369,-3872,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,957414196,2.5447580112138678e-42,0.5945938229560852,0.1845569610595703,0.11581432074308395,31864,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963715327,2.7171177223258203e-42,0.6137366890907288,0.16902992129325867,0.20771832764148712,-13829,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960672253,2.726926811576094e-42,0.648902416229248,0.15134558081626892,0.15397325158119202,1621,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.5875774025917053,0.18158802390098572,0.09487206488847733,-5264,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,956826026,2.5447580112138678e-42,0.5977833271026611,0.1831216961145401,0.12511275708675384,30176,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964546532,2.7171177223258203e-42,0.6154899597167969,0.16603104770183563,0.2180466502904892,-13595,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960942152,2.726926811576094e-42,0.6520563960075378,0.14914999902248383,0.16240859031677246,1471,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.5908658504486084,0.18033699691295624,0.1043463721871376,-7209,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,961198973,2.5447580112138678e-42,0.6010489463806152,0.18129628896713257,0.13458548486232758,28780,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964784605,2.7171177223258203e-42,0.6173998713493347,0.16269095242023468,0.22830307483673096,-13817,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963803470,2.726926811576094e-42,0.6553338170051575,0.14637230336666107,0.17084597051143646,1380,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.5942660570144653,0.17886634171009064,0.11363500356674194,-8396,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,957410770,2.5447580112138678e-42,0.6045611500740051,0.1791985034942627,0.1437671184539795,28396,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966635056,2.7171177223258203e-42,0.6193608045578003,0.15945512056350708,0.23821087181568146,-13710,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963677737,2.726926811576094e-42,0.6584963202476501,0.1429985612630844,0.1791291981935501,1122,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.5976999402046204,0.1771177053451538,0.12281188368797302,-9609,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,957731484,2.5447580112138678e-42,0.6080002188682556,0.1767955720424652,0.1529475748538971,28230,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964379529,2.7171177223258203e-42,0.6213600039482117,0.15629000961780548,0.24792958796024322,-14111,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959265022,2.726926811576094e-42,0.6615650057792664,0.13932888209819794,0.18754975497722626,1248,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6011210680007935,0.17523105442523956,0.13185834884643555,-10392,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959874898,2.5447580112138678e-42,0.6112589240074158,0.1742859184741974,0.16206708550453186,28099,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964842794,2.7171177223258203e-42,0.6233803629875183,0.15326091647148132,0.2574257552623749,-14570,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959462381,2.726926811576094e-42,0.6643190979957581,0.1355488747358322,0.19586797058582306,1397,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6043253540992737,0.17321327328681946,0.1408267319202423,-11868,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960076658,2.5447580112138678e-42,0.6144506931304932,0.17186060547828674,0.1709834486246109,27350,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965385359,2.7171177223258203e-42,0.6252576112747192,0.15031345188617706,0.26657283306121826,-15357,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960855158,2.726926811576094e-42,0.6669802069664001,0.1321268230676651,0.2045300006866455,1398,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6073349118232727,0.17105747759342194,0.14962004125118256,-13105,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,957289398,2.5447580112138678e-42,0.6172968149185181,0.16935227811336517,0.17987670004367828,26240,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966230915,2.7171177223258203e-42,0.627217173576355,0.14740969240665436,0.27545034885406494,-15633,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963736678,2.726926811576094e-42,0.6693488359451294,0.1289413720369339,0.21316516399383545,1204,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6104109883308411,0.16884465515613556,0.158236563205719,-14416,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964437068,2.5447580112138678e-42,0.6200618743896484,0.16684330999851227,0.18850159645080566,25804,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962392492,2.7171177223258203e-42,0.6290246248245239,0.14430654048919678,0.28411489725112915,-16840,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960821488,2.726926811576094e-42,0.6716031432151794,0.1259545087814331,0.2217966765165329,1283,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.613307774066925,0.1664475053548813,0.1666214019060135,-15758,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960056779,2.5447580112138678e-42,0.6228928565979004,0.16430649161338806,0.196746826171875,25564,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966240886,2.7171177223258203e-42,0.6307676434516907,0.14106643199920654,0.29240939021110535,-17180,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962325910,2.726926811576094e-42,0.6738890409469604,0.12297419458627701,0.23022450506687164,1529,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6164343953132629,0.1638994812965393,0.17466643452644348,-16772,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964592613,2.5447580112138678e-42,0.6257920861244202,0.16151295602321625,0.20473513007164001,25597,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963862620,2.7171177223258203e-42,0.6325913071632385,0.13768917322158813,0.3005585968494415,-18025,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964786794,2.726926811576094e-42,0.6761968731880188,0.11955393105745316,0.2383284717798233,1468,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6194473505020142,0.1612725555896759,0.1825343370437622,-17640,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962173618,2.5447580112138678e-42,0.6288096308708191,0.15858812630176544,0.2124439775943756,26058,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965120062,2.7171177223258203e-42,0.6343883275985718,0.13407261669635773,0.3083806335926056,-20644,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964730294,2.726926811576094e-42,0.6785449385643005,0.11565480381250381,0.2458842545747757,1772,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6225772500038147,0.15846972167491913,0.19009742140769958,-18482,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965052848,2.5447580112138678e-42,0.6316775679588318,0.15527215600013733,0.2199619710445404,26275,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960579798,2.7171177223258203e-42,0.636243462562561,0.130470871925354,0.3159537613391876,-23236,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,961461296,2.726926811576094e-42,0.6806014776229858,0.11126988381147385,0.25300806760787964,1804,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6254367232322693,0.1556064784526825,0.19721922278404236,-19384,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959425298,2.5447580112138678e-42,0.6344335079193115,0.15189631283283234,0.2272600382566452,26275,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963449744,2.7171177223258203e-42,0.6377871632575989,0.12720651924610138,0.32311978936195373,-25849,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965497420,2.726926811576094e-42,0.6825186014175415,0.10680826753377914,0.2599048316478729,2109,1.674602111612872e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6283243894577026,0.15265871584415436,0.2042299211025238,-19522,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,961129344,2.5447580112138678e-42,0.636978805065155,0.14868758618831634,0.23414777219295502,26600,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965585051,2.7171177223258203e-42,0.63936847448349,0.12406253814697266,0.3300895690917969,-27442,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,976847072,2.726926811576094e-42,0.6844022870063782,0.10284239798784256,0.2662988603115082,-2672,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6308203935623169,0.14987331628799438,0.21103528141975403,-19441,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,961023140,2.5447580112138678e-42,0.6391814351081848,0.14562322199344635,0.24090366065502167,26226,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964017498,2.7171177223258203e-42,0.6405987739562988,0.12133748084306717,0.33722010254859924,-27731,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,949840158,2.726926811576094e-42,0.6855514049530029,0.09879297018051147,0.2733393609523773,-1936,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.633074164390564,0.14697450399398804,0.2174573689699173,-19909,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959331462,2.5447580112138678e-42,0.6411240696907043,0.142652228474617,0.2473401427268982,25916,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965644615,2.7171177223258203e-42,0.6413958668708801,0.11887184530496597,0.3436892628669739,-27857,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,956893352,2.726926811576094e-42,0.6875974535942078,0.09667511284351349,0.2794429659843445,-3650,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.635128915309906,0.1444733738899231,0.22376449406147003,-19911,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963408914,2.5447580112138678e-42,0.6428496837615967,0.13997161388397217,0.25359928607940674,25356,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963044096,2.7171177223258203e-42,0.6420301795005798,0.1163020208477974,0.3499948978424072,-27625,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960180957,2.726926811576094e-42,0.6900503039360046,0.09420324862003326,0.28505900502204895,-2965,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6370057463645935,0.14202095568180084,0.2298082709312439,-20676,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,961527096,2.5447580112138678e-42,0.644405722618103,0.13735264539718628,0.2596325874328613,25231,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965931470,2.7171177223258203e-42,0.6421046257019043,0.1134098619222641,0.35554301738739014,-26476,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964673182,2.726926811576094e-42,0.6883469820022583,0.08893180638551712,0.2929324507713318,-2854,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6387004852294922,0.13987843692302704,0.2357129007577896,-20988,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,962975140,2.5447580112138678e-42,0.6458215117454529,0.13489383459091186,0.2655031979084015,25205,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964273490,2.7171177223258203e-42,0.6424815058708191,0.1102769672870636,0.3610385060310364,-28091,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,978707838,2.726926811576094e-42,0.6889356970787048,0.08566822856664658,0.29891231656074524,-2460,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6401987075805664,0.13786238431930542,0.24130702018737793,-20963,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964738449,2.5447580112138678e-42,0.6468672752380371,0.13253507018089294,0.2711860239505768,24517,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965041740,2.7171177223258203e-42,0.6425821781158447,0.1071784496307373,0.3666631281375885,-28567,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967545960,2.726926811576094e-42,0.6895990371704102,0.08272894471883774,0.3043379783630371,-2471,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6416198015213013,0.13589124381542206,0.24687856435775757,-22077,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964192403,2.5447580112138678e-42,0.6479105949401855,0.13023528456687927,0.27662235498428345,24024,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965536326,2.7171177223258203e-42,0.6423346996307373,0.10414305329322815,0.37202054262161255,-28720,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964753158,2.726926811576094e-42,0.6903586387634277,0.08001439273357391,0.30958816409111023,-1938,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6428049802780151,0.13403069972991943,0.25216662883758545,-22699,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960604066,2.5447580112138678e-42,0.6488474011421204,0.1280529648065567,0.28183668851852417,23062,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966894542,2.7171177223258203e-42,0.641710102558136,0.10125526785850525,0.3770712912082672,-28867,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963997176,2.726926811576094e-42,0.6910672187805176,0.0776636078953743,0.3145815432071686,-1392,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6437640190124512,0.13232216238975525,0.2570873498916626,-23860,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965261095,2.5447580112138678e-42,0.6496462225914001,0.12601754069328308,0.2868208885192871,22447,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965954412,2.7171177223258203e-42,0.6408157348632812,0.09864628314971924,0.38196471333503723,-28749,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,961735982,2.726926811576094e-42,0.6918134093284607,0.075494185090065,0.3193608522415161,-940,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6448230743408203,0.13067469000816345,0.2618318200111389,-24068,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965318396,2.5447580112138678e-42,0.6501932740211487,0.1242583841085434,0.291420578956604,16280,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,980122185,2.7171177223258203e-42,0.6399315595626831,0.09616236388683319,0.38654813170433044,-29156,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,960667379,2.726926811576094e-42,0.6925833225250244,0.07365720719099045,0.3238295912742615,-635,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6457512378692627,0.1289568692445755,0.2662321925163269,-25445,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964878546,2.5447580112138678e-42,0.650935709476471,0.1222323402762413,0.296098917722702,14257,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967544714,2.7171177223258203e-42,0.6391810178756714,0.09403564035892487,0.3910564184188843,-29847,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,958393666,2.726926811576094e-42,0.6932762265205383,0.07190188765525818,0.32798880338668823,-646,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.646618127822876,0.12743589282035828,0.27041059732437134,-25694,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966413037,2.5447580112138678e-42,0.6516172289848328,0.12051957100629807,0.3002128303050995,11945,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965634738,2.7171177223258203e-42,0.6388523578643799,0.09172806888818741,0.3950285017490387,-30275,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959301666,2.726926811576094e-42,0.694240152835846,0.07030713558197021,0.3320647180080414,-1031,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6477314233779907,0.1258101910352707,0.2743373215198517,-26277,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963576846,2.5447580112138678e-42,0.6525053381919861,0.11882587522268295,0.30421575903892517,9170,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966074953,2.7171177223258203e-42,0.6388023495674133,0.08940307796001434,0.39873006939888,-30782,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,959869687,2.726926811576094e-42,0.6951063871383667,0.0684392899274826,0.335847944021225,-1476,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6488590240478516,0.12431805580854416,0.2779909372329712,-26118,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965733314,2.5447580112138678e-42,0.6534303426742554,0.11705688387155533,0.3078417778015137,7314,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,968140769,2.7171177223258203e-42,0.6390788555145264,0.08701155334711075,0.40208107233047485,-31177,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,958763980,2.726926811576094e-42,0.6960570812225342,0.06657068431377411,0.3393714725971222,-1956,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6499699354171753,0.12279899418354034,0.28136491775512695,-26781,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964626305,2.5447580112138678e-42,0.6544601321220398,0.11534500122070312,0.3112029433250427,6898,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,970011272,2.7171177223258203e-42,0.6395906805992126,0.08453685790300369,0.4049936830997467,-30336,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966886028,2.726926811576094e-42,0.6968750357627869,0.06423699855804443,0.34246957302093506,-2152,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6511169672012329,0.12132597714662552,0.2845172584056854,-29551,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,973102539,2.5447580112138678e-42,0.6551415324211121,0.11330259591341019,0.3146016299724579,5709,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,961400148,2.7171177223258203e-42,0.6406817436218262,0.08201459050178528,0.40788549184799194,-29992,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966601704,2.726926811576094e-42,0.6976798176765442,0.06197870150208473,0.34519755840301514,-2224,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6523975729942322,0.11983931809663773,0.2873266935348511,28471,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,982306643,2.5447580112138678e-42,0.6565080881118774,0.11155097186565399,0.3173567056655884,3977,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965013046,2.7171177223258203e-42,0.6420043706893921,0.07976807653903961,0.4104798436164856,-29373,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966727511,2.726926811576094e-42,0.6985000967979431,0.059702515602111816,0.3475013077259064,-2669,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6535943746566772,0.11823838949203491,0.2903398871421814,25581,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966839324,2.5447580112138678e-42,0.657599925994873,0.10981004685163498,0.32000836730003357,1952,1.6746091181051937e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965077172,2.7171177223258203e-42,0.64336097240448,0.07780539244413376,0.4129906892776489,-29363,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965497273,2.726926811576094e-42,0.6996905207633972,0.05773935094475746,0.3496747314929962,-2948,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6546627283096313,0.11672941595315933,0.29284536838531494,22785,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966444013,2.5447580112138678e-42,0.6587696671485901,0.10833319276571274,0.3225161135196686,-10,1.6746077168067294e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963759293,2.7171177223258203e-42,0.6447333693504333,0.07604671269655228,0.41535553336143494,-30788,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965925502,2.726926811576094e-42,0.7008948922157288,0.05590866878628731,0.3516588807106018,-3221,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6557464003562927,0.115458182990551,0.2952347695827484,20120,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,963972262,2.5447580112138678e-42,0.6599913835525513,0.10686367005109787,0.324800580739975,-2012,1.6746077168067294e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965843142,2.7171177223258203e-42,0.6458190083503723,0.07443909347057343,0.41768956184387207,-32230,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966241428,2.726926811576094e-42,0.7020780444145203,0.05425653234124184,0.35345396399497986,-3763,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6568394303321838,0.11420212686061859,0.2973576486110687,17181,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966078751,2.5447580112138678e-42,0.661087155342102,0.10559750348329544,0.3269820213317871,-3953,1.6746077168067294e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,966313296,2.7171177223258203e-42,0.6469714641571045,0.07324983924627304,0.4198363125324249,31608,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964994746,2.726926811576094e-42,0.7032596468925476,0.052891746163368225,0.3553870618343353,-4029,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6578177213668823,0.11313140392303467,0.29930001497268677,14280,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,967319704,2.5447580112138678e-42,0.6619595289230347,0.1043628379702568,0.328937828540802,-5874,1.6746077168067294e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,964516350,2.7171177223258203e-42,0.6480636596679687,0.07212644070386887,0.4218004047870636,29483,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,968317822,2.726926811576094e-42,0.7043206691741943,0.051678501069545746,0.35714012384414673,-4726,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6587232351303101,0.11240630596876144,0.30111101269721985,13882,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,968000085,2.5447580112138678e-42,0.6630829572677612,0.10336998105049133,0.3308705687522888,-7909,1.6746077168067294e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965362172,2.7171177223258203e-42,0.6491090059280396,0.07127097994089127,0.4234570562839508,26438,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,970239728,2.726926811576094e-42,0.7052361369132996,0.05059632286429405,0.3589629530906677,-5493,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6597540378570557,0.11148498207330704,0.3028510510921478,13411,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,971363384,2.5447580112138678e-42,0.6639000773429871,0.10254760831594467,0.3325835168361664,-9928,1.6746077168067294e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,965199970,2.7171177223258203e-42,0.6501946449279785,0.070583276450634,0.4249100089073181,20264,1.6746161245975153e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,973714672,2.726926811576094e-42,0.7059833407402039,0.049394287168979645,0.36064019799232483,-6020,1.6746007103144078e-39,6,0,1,28,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6603292226791382,0.11028611660003662,0.304594486951828,11886,1.6746287362836943e-39,6,0,1,28,GBYK,small,left,small,right
