asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6947407126426697,0.07536358386278152,0.3583619296550751,0.16845129430294037,0.1432361602783203,0.06731227785348892,0.9729217886924744,0.0009547724621370435,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6949024200439453,0.07534022629261017,0.3585369288921356,0.16650745272636414,0.14420270919799805,0.06291615217924118,0.9734076261520386,0.0009532531839795411,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6951562166213989,0.07541043311357498,0.35862672328948975,0.16533426940441132,0.145603209733963,0.06086038053035736,0.9735298752784729,0.0009596824529580772,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6954864859580994,0.07557548582553864,0.3586273491382599,0.16549760103225708,0.14743241667747498,0.06105769798159599,0.973214328289032,0.0009965769713744521,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6957426071166992,0.07573466747999191,0.358629435300827,0.16564670205116272,0.14905360341072082,0.060322292149066925,0.972987949848175,0.0010134036419913173,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.695996105670929,0.07598786056041718,0.3586304783821106,0.16486264765262604,0.15112094581127167,0.05862484499812126,0.9729059934616089,0.0010268563637509942,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.696196436882019,0.07638214528560638,0.3586033582687378,0.16434547305107117,0.1519811898469925,0.05760471522808075,0.9729204177856445,0.0010452572023496032,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6962719559669495,0.07691233605146408,0.3586268424987793,0.16351503133773804,0.15274445712566376,0.05578358471393585,0.9730468392372131,0.0010287076001986861,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6963717341423035,0.07775245606899261,0.3587014973163605,0.15975947678089142,0.15302327275276184,0.05463779717683792,0.9736917018890381,0.0010095260804519057,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6963315010070801,0.07877814024686813,0.35878875851631165,0.15794432163238525,0.15183013677597046,0.05603333190083504,0.9740952253341675,0.0010571153834462166,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6962651014328003,0.0801062360405922,0.3588911294937134,0.15460772812366486,0.15335983037948608,0.05491771548986435,0.974454402923584,0.001035652356222272,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.696142852306366,0.08169800043106079,0.3590324819087982,0.151900514960289,0.15257465839385986,0.05792548507452011,0.9748291373252869,0.0010279356501996517,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6959934830665588,0.08363080024719238,0.3591776490211487,0.14839686453342438,0.15270835161209106,0.06131362169981003,0.9751406311988831,0.0010201557306572795,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6958934664726257,0.0858762189745903,0.3592756390571594,0.14248184859752655,0.15591460466384888,0.060480695217847824,0.9755674004554749,0.0010740814032033086,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6957382559776306,0.08843053877353668,0.35948362946510315,0.13655616343021393,0.16006089746952057,0.060608576983213425,0.9757354259490967,0.001036856323480606,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6955747008323669,0.0909898653626442,0.3596190810203552,0.1320210099220276,0.16032758355140686,0.06367046386003494,0.97612065076828,0.0010594343766570091,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6953591108322144,0.093834787607193,0.35954323410987854,0.1301604062318802,0.1588817834854126,0.07085145264863968,0.9761121273040771,0.0010140069061890244,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.695317268371582,0.09680728614330292,0.35964348912239075,0.1247168779373169,0.1596107929944992,0.07415495067834854,0.9764584898948669,0.0010674577206373215,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6951423287391663,0.1000230461359024,0.35963383316993713,0.12052615731954575,0.16144615411758423,0.07764027267694473,0.9764121174812317,0.0010911289136856794,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6948872804641724,0.10336486250162125,0.3594920337200165,0.11462875455617905,0.1657317727804184,0.07481308281421661,0.9766249060630798,0.0010420212056487799,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6946473717689514,0.10707515478134155,0.3593442738056183,0.10946101695299149,0.16715846955776215,0.07705161720514297,0.9768006205558777,0.0010515733156353235,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6944481134414673,0.11126367747783661,0.3590865433216095,0.10076718777418137,0.17179416120052338,0.0726696327328682,0.9772675633430481,0.0010532587766647339,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6940549612045288,0.11561450362205505,0.35871392488479614,0.09388629347085953,0.17269092798233032,0.07600395381450653,0.9775411486625671,0.0009849676862359047,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.693787157535553,0.12022380530834198,0.3585527539253235,0.08845631033182144,0.17393599450588226,0.07892043143510818,0.9775956869125366,0.0010817584116011858,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6933062672615051,0.12492741644382477,0.35805031657218933,0.0839952826499939,0.17328155040740967,0.08587931096553802,0.9775187969207764,0.0010148808360099792,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.692752480506897,0.12994399666786194,0.3574511706829071,0.07699263840913773,0.17400360107421875,0.08975584805011749,0.9776189923286438,0.0010335581609979272,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6924283504486084,0.13532985746860504,0.3568057715892792,0.06517203897237778,0.17913150787353516,0.08341815322637558,0.9781134128570557,0.0009536694269627333,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6919370293617249,0.1408863067626953,0.35585376620292664,0.05527719110250473,0.1821015328168869,0.0822828859090805,0.978270411491394,0.000979341333732009,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6915945410728455,0.1463652104139328,0.3550092875957489,0.04858910292387009,0.18351247906684875,0.08487235754728317,0.9781405329704285,0.0009583528735674918,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6912221312522888,0.15203320980072021,0.35392284393310547,0.03640865534543991,0.18983227014541626,0.07615143805742264,0.9781814813613892,0.0009515936253592372,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6906458735466003,0.1574474573135376,0.35276198387145996,0.032730791717767715,0.1901075690984726,0.08499999344348907,0.977528989315033,0.0009534078999422491,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6902095675468445,0.16301308572292328,0.35151949524879456,0.025848984718322754,0.19397452473640442,0.08298996090888977,0.977148175239563,0.0009263040847145021,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6898451447486877,0.16843295097351074,0.350190132856369,0.02278737723827362,0.1946767419576645,0.08687127381563187,0.9767472147941589,0.0009534363634884357,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6895524263381958,0.17416946589946747,0.34873732924461365,0.01418247725814581,0.19913151860237122,0.08370307087898254,0.9762884974479675,0.0010365888010710478,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6890816688537598,0.17937910556793213,0.3472698926925659,0.01309537049382925,0.1977471113204956,0.0875445157289505,0.9762482047080994,0.001009974512271583,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6885063648223877,0.1847018599510193,0.3457488417625427,0.009197302162647247,0.19838537275791168,0.08857227861881256,0.9760705232620239,0.0009823963046073914,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6879847645759583,0.18998800218105316,0.34426310658454895,0.003150370204821229,0.2011822760105133,0.08683427423238754,0.9756923317909241,0.0009960150346159935,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6874650716781616,0.19546069204807281,0.34267449378967285,-0.004641181323677301,0.2032357007265091,0.08436454832553864,0.9754775762557983,0.001008910476230085,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6867640614509583,0.20074425637722015,0.34099632501602173,-0.009212845005095005,0.20406125485897064,0.08271966874599457,0.9754135608673096,0.0009863878367468715,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6860323548316956,0.20601098239421844,0.339261919260025,-0.015035554766654968,0.20668993890285492,0.07730883359909058,0.9752316474914551,0.0009786341106519103,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6851780414581299,0.21118243038654327,0.337459534406662,-0.019053258001804352,0.20694078505039215,0.07885465770959854,0.9749842882156372,0.0009907189523801208,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6840182542800903,0.2166246622800827,0.33554598689079285,-0.02218298614025116,0.21191973984241486,0.0729026198387146,0.9743116497993469,0.0011282619088888168,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6835046410560608,0.22176842391490936,0.3341050446033478,-0.033746350556612015,0.2101706862449646,0.07623573392629623,0.974103569984436,0.0010037040337920189,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6826880574226379,0.22652991116046905,0.3323235809803009,-0.03771201893687248,0.212366983294487,0.07515686005353928,0.973565399646759,0.0009666368714533746,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6818253993988037,0.23140086233615875,0.3304622173309326,-0.04207964986562729,0.213052436709404,0.07572409510612488,0.9731926321983337,0.001013709232211113,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6802290081977844,0.24064262211322784,0.32688653469085693,-0.04937530681490898,0.21605339646339416,0.0773504301905632,0.9720596075057983,0.0010326600167900324,1,6,0,1,5,GBYK,small,left,small,right
RigidBody,1,0.6795796155929565,0.24512024223804474,0.3250982165336609,-0.053722746670246124,0.21827048063278198,0.07627520710229874,0.971418559551239,0.001076483284123242,1,6,0,1,5,GBYK,small,left,small,right
