asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6377750635147095,0.05827183276414871,-0.046467866748571396,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6346800923347473,0.05251912400126457,-0.07418421655893326,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6601378321647644,0.027565307915210724,0.03289247676730156,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713089942932129,0.02006208524107933,0.00723318662494421,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378148794174194,0.058263178914785385,-0.04648291319608688,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6346800923347473,0.05251912400126457,-0.07418421655893326,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6601378321647644,0.027565307915210724,0.03289247676730156,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713089942932129,0.02006208524107933,0.00723318662494421,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378148794174194,0.058263178914785385,-0.04648291319608688,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6347154378890991,0.05249723047018051,-0.0742005929350853,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6601548790931702,0.027603622525930405,0.03288858011364937,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713141798973083,0.02007283642888069,0.007231433875858784,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378589868545532,0.05825541168451309,-0.046509258449077606,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6347154378890991,0.05249723047018051,-0.0742005929350853,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6601548790931702,0.027603622525930405,0.03288858011364937,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713141798973083,0.02007283642888069,0.007231433875858784,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378589868545532,0.05825541168451309,-0.046509258449077606,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6347746849060059,0.052440378814935684,-0.07422252744436264,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6601566076278687,0.027645926922559738,0.03288675472140312,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713075041770935,0.0200791135430336,0.007230974268168211,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6379119753837585,0.05823483690619469,-0.04654812440276146,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6347746849060059,0.052440378814935684,-0.07422252744436264,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6601566076278687,0.027645926922559738,0.03288675472140312,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713075041770935,0.0200791135430336,0.007230974268168211,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6379119753837585,0.05823483690619469,-0.04654812440276146,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6348064541816711,0.05239228531718254,-0.07425276190042496,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6601882576942444,0.027678340673446655,0.03288013115525246,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713088750839233,0.020056653767824173,0.007228855509310961,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6379761099815369,0.058211930096149445,-0.0465766042470932,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6348064541816711,0.05239228531718254,-0.07425276190042496,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6601882576942444,0.027678340673446655,0.03288013115525246,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713088750839233,0.020056653767824173,0.007228855509310961,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6379761099815369,0.058211930096149445,-0.0465766042470932,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6348382234573364,0.052341848611831665,-0.07427158206701279,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6602001190185547,0.027721308171749115,0.03287757933139801,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713046431541443,0.020061001181602478,0.007229815702885389,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6380192041397095,0.05817995220422745,-0.04661424830555916,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6348382234573364,0.052341848611831665,-0.07427158206701279,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6602001190185547,0.027721308171749115,0.03287757933139801,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713046431541443,0.020061001181602478,0.007229815702885389,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6380192041397095,0.05817995220422745,-0.04661424830555916,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6348633766174316,0.05227454751729965,-0.07429231703281403,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6602686643600464,0.027805805206298828,0.0328669399023056,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713228821754456,0.02007093094289303,0.007223125081509352,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6381031274795532,0.05812627449631691,-0.046680476516485214,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6348633766174316,0.05227454751729965,-0.07429231703281403,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6602686643600464,0.027805805206298828,0.0328669399023056,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713228821754456,0.02007093094289303,0.007223125081509352,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6381031274795532,0.05812627449631691,-0.046680476516485214,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6348708868026733,0.05219847336411476,-0.07431047409772873,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603164076805115,0.027881842106580734,0.03286341950297356,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713215112686157,0.020071322098374367,0.007222228217869997,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6381600499153137,0.05807776749134064,-0.04673068970441818,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6348708868026733,0.05219847336411476,-0.07431047409772873,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603164076805115,0.027881842106580734,0.03286341950297356,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713215112686157,0.020071322098374367,0.007222228217869997,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6381600499153137,0.05807776749134064,-0.04673068970441818,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.634893000125885,0.052132900804281235,-0.0743432566523552,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603356599807739,0.027904383838176727,0.032841552048921585,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713118553161621,0.02004268392920494,0.00720210000872612,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6382043361663818,0.05803479999303818,-0.04678520932793617,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.634893000125885,0.052132900804281235,-0.0743432566523552,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603356599807739,0.027904383838176727,0.032841552048921585,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713118553161621,0.02004268392920494,0.00720210000872612,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6382043361663818,0.05803479999303818,-0.04678520932793617,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6349120736122131,0.05207494646310806,-0.07436242699623108,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603575944900513,0.027935095131397247,0.03283742070198059,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713147163391113,0.02004125900566578,0.007200486026704311,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.63824462890625,0.057984914630651474,-0.04681294411420822,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6349120736122131,0.05207494646310806,-0.07436242699623108,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603575944900513,0.027935095131397247,0.03283742070198059,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713147163391113,0.02004125900566578,0.007200486026704311,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.63824462890625,0.057984914630651474,-0.04681294411420822,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.634912371635437,0.05204957351088524,-0.07436463236808777,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.660378634929657,0.02793785370886326,0.03283093869686127,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713241338729858,0.02003256045281887,0.007190739270299673,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6382519006729126,0.05796871706843376,-0.046823982149362564,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.634912371635437,0.05204957351088524,-0.07436463236808777,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.660378634929657,0.02793785370886326,0.03283093869686127,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713241338729858,0.02003256045281887,0.007190739270299673,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6382519006729126,0.05796871706843376,-0.046823982149362564,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.634915292263031,0.05204514041543007,-0.07436581701040268,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603948473930359,0.027951374650001526,0.032831981778144836,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713353991508484,0.02003921940922737,0.007192088756710291,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6382604241371155,0.0579688623547554,-0.046824861317873,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.634915292263031,0.05204514041543007,-0.07436581701040268,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603948473930359,0.027951374650001526,0.032831981778144836,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713353991508484,0.02003921940922737,0.007192088756710291,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6382604241371155,0.0579688623547554,-0.046824861317873,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6349106431007385,0.05205565318465233,-0.07436264306306839,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603919863700867,0.027935335412621498,0.03282855078577995,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713400483131409,0.02003594860434532,0.0071869827806949615,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6382449865341187,0.05797714367508888,-0.0468205101788044,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6349106431007385,0.05205565318465233,-0.07436264306306839,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603919863700867,0.027935335412621498,0.03282855078577995,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713400483131409,0.02003594860434532,0.0071869827806949615,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6382449865341187,0.05797714367508888,-0.0468205101788044,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6349133253097534,0.05208265036344528,-0.07435498386621475,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603865623474121,0.027938470244407654,0.03283306956291199,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713387966156006,0.02003888040781021,0.007193535566329956,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6382421255111694,0.0580054335296154,-0.04681845381855965,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6349133253097534,0.05208265036344528,-0.07435498386621475,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603865623474121,0.027938470244407654,0.03283306956291199,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713387966156006,0.02003888040781021,0.007193535566329956,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6382421255111694,0.0580054335296154,-0.04681845381855965,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6349364519119263,0.05211962386965752,-0.07428581267595291,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603835225105286,0.027909142896533012,0.03284898027777672,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713356375694275,0.020032169297337532,0.007192580029368401,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6382396817207336,0.05803261697292328,-0.046808335930109024,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6349364519119263,0.05211962386965752,-0.07428581267595291,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603835225105286,0.027909142896533012,0.03284898027777672,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713356375694275,0.020032169297337532,0.007192580029368401,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6382396817207336,0.05803261697292328,-0.046808335930109024,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6349063515663147,0.05213825777173042,-0.07434803992509842,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603768467903137,0.027908656746149063,0.032825298607349396,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.67133629322052,0.02003445476293564,0.007180432323366404,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6382260918617249,0.05804627388715744,-0.04679832234978676,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6349063515663147,0.05213825777173042,-0.07434803992509842,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603768467903137,0.027908656746149063,0.032825298607349396,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.67133629322052,0.02003445476293564,0.007180432323366404,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6382260918617249,0.05804627388715744,-0.04679832234978676,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6348987817764282,0.05215131118893623,-0.07435423135757446,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603760123252869,0.02791186422109604,0.03282379359006882,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713396310806274,0.02003762498497963,0.007183062378317118,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6382193565368652,0.05805756524205208,-0.046798355877399445,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6348987817764282,0.05215131118893623,-0.07435423135757446,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603760123252869,0.02791186422109604,0.03282379359006882,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713396310806274,0.02003762498497963,0.007183062378317118,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6382193565368652,0.05805756524205208,-0.046798355877399445,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6348892450332642,0.05216532573103905,-0.07436749339103699,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.660370945930481,0.027904309332370758,0.03281440585851669,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713361144065857,0.020028501749038696,0.007179128006100655,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6382172703742981,0.058058805763721466,-0.046807367354631424,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6348892450332642,0.05216532573103905,-0.07436749339103699,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.660370945930481,0.027904309332370758,0.03281440585851669,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713361144065857,0.020028501749038696,0.007179128006100655,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6382172703742981,0.058058805763721466,-0.046807367354631424,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6348822116851807,0.05216693878173828,-0.07436034083366394,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603805422782898,0.027916565537452698,0.0328139066696167,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.671345591545105,0.020044764503836632,0.00717660179361701,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6382087469100952,0.05805995687842369,-0.0468110553920269,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6348822116851807,0.05216693878173828,-0.07436034083366394,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603805422782898,0.027916565537452698,0.0328139066696167,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.671345591545105,0.020044764503836632,0.00717660179361701,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6382087469100952,0.05805995687842369,-0.0468110553920269,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6348745226860046,0.05216723680496216,-0.07435738295316696,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603631973266602,0.02790425717830658,0.03281531482934952,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713308691978455,0.02003476396203041,0.007176434155553579,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6381938457489014,0.058067042380571365,-0.04680566489696503,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6348745226860046,0.05216723680496216,-0.07435738295316696,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603631973266602,0.02790425717830658,0.03281531482934952,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713308691978455,0.02003476396203041,0.007176434155553579,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6381938457489014,0.058067042380571365,-0.04680566489696503,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6348648071289062,0.05216270312666893,-0.07434514909982681,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603657007217407,0.027901358902454376,0.032824400812387466,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713280081748962,0.020029960200190544,0.007183115929365158,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.638188362121582,0.058065664023160934,-0.04679260775446892,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6348648071289062,0.05216270312666893,-0.07434514909982681,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603657007217407,0.027901358902454376,0.032824400812387466,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713280081748962,0.020029960200190544,0.007183115929365158,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.638188362121582,0.058065664023160934,-0.04679260775446892,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6348505020141602,0.05217115953564644,-0.07434376329183578,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603748202323914,0.027908343821763992,0.032825782895088196,6,0,1,25,GBYK,small,right,small,left
