asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,468,4.591788820884204e-40,0.6042624711990356,0.011013658717274666,0.5933979749679565,-4902,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967003997,4.591802833868847e-40,0.5718561410903931,0.01109771616756916,0.5932286977767944,15311,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967360715,4.59181684685349e-40,0.5870609879493713,0.01273670606315136,0.576678454875946,31327,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960128206,9.183689745645554e-41,0.022140536457300186,0.007919165305793285,0.027774715796113014,7018,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973563322,9.183829875491986e-41,0.0047287424094974995,0.008006102405488491,0.02407870441675186,735,1.4857873449979233e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965267029,9.183970005338419e-41,0.02212097868323326,0.00864691473543644,0.010672605596482754,-10411,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976126941,1.8367239361444675e-40,1.1662812232971191,0.01473767776042223,0.021732958033680916,-22415,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961293569,1.8367379491291107e-40,1.1478759050369263,0.01424757856875658,0.024874890223145485,15125,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965172371,1.836751962113754e-40,1.1455332040786743,0.013900083489716053,0.008815494365990162,9767,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957780289,5.510143782464116e-40,0.4439823627471924,0.032743655145168304,0.25023773312568665,-19603,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963609610,5.510157795448759e-40,0.5808809399604797,0.03319936990737915,0.3612329363822937,-4720,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968632854,5.5101718084334024e-40,0.5475934743881226,0.03328583389520645,0.38664835691452026,1075,1.4858012458786894e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968112343,2.7550788977243796e-40,1.1632205247879028,0.017227817326784134,0.566494345664978,8176,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965913673,2.755092910709023e-40,1.1814905405044556,0.015737665817141533,0.5635873079299927,23442,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972313344,2.755106923693666e-40,1.1609139442443848,0.016065817326307297,0.5859570503234863,1115,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965890966,3.673433859304292e-40,0.0038417610339820385,0.012624830938875675,0.5722492337226868,-9262,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972406378,3.673447872288935e-40,0.02325756475329399,0.012846605852246284,0.5736570358276367,1277,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970876122,3.673461885273578e-40,0.02447931468486786,0.012066736817359924,0.5913072824478149,-24582,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042669415473938,0.011025757528841496,0.5934078693389893,-5040,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966981418,4.591802833868847e-40,0.5718573331832886,0.01110600121319294,0.593238890171051,15370,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967339560,4.59181684685349e-40,0.5870643854141235,0.012744597159326077,0.5766854286193848,31379,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960257029,9.183689745645554e-41,0.022132758051156998,0.007939820177853107,0.027788611128926277,6846,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973438128,9.183829875491986e-41,0.004729392938315868,0.008017790503799915,0.02409091591835022,790,1.4857873449979233e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965428196,9.183970005338419e-41,0.022127648815512657,0.008641663007438183,0.010674205608665943,-10521,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976066462,1.8367239361444675e-40,1.1662836074829102,0.014751451089978218,0.021745935082435608,-22394,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961367634,1.8367379491291107e-40,1.1478760242462158,0.014260450378060341,0.024884244427084923,15122,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965352445,1.836751962113754e-40,1.1455326080322266,0.013901153579354286,0.008820575661957264,9808,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957574571,5.510143782464116e-40,0.4441855847835541,0.032745007425546646,0.25056201219558716,-19970,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964446955,5.510157795448759e-40,0.5812758803367615,0.03319673612713814,0.36160987615585327,-4855,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963734379,5.5101718084334024e-40,0.5481615662574768,0.033309534192085266,0.3871197998523712,1422,1.4858012458786894e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965018529,2.7550788977243796e-40,1.163221001625061,0.017290741205215454,0.5664816498756409,8424,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965600496,2.755092910709023e-40,1.1815237998962402,0.01570836268365383,0.5635958313941956,23410,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972107660,2.755106923693666e-40,1.160917043685913,0.016074031591415405,0.5859594941139221,1473,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965896630,3.673433859304292e-40,0.003846476087346673,0.012623244896531105,0.5722463726997375,-9194,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972609653,3.673447872288935e-40,0.02326863445341587,0.01285311859101057,0.5736627578735352,1196,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,971035168,3.673461885273578e-40,0.02448246441781521,0.012068720534443855,0.5913093686103821,-24734,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042665243148804,0.011020342819392681,0.593402087688446,-5176,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967111663,4.591802833868847e-40,0.5718599557876587,0.011104421690106392,0.5932372212409973,15446,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967452746,4.59181684685349e-40,0.5870627164840698,0.012745706364512444,0.576684296131134,31430,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960061003,9.183689745645554e-41,0.022133508697152138,0.007939087226986885,0.027781516313552856,6910,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973541162,9.183829875491986e-41,0.004728830419480801,0.008006349205970764,0.02408468723297119,737,1.4857873449979233e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965244389,9.183970005338419e-41,0.022128956392407417,0.008645892143249512,0.010675104334950447,-10628,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976051696,1.8367239361444675e-40,1.166279673576355,0.01473938673734665,0.0217367485165596,-22620,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961324872,1.8367379491291107e-40,1.1478861570358276,0.01425517164170742,0.02488044649362564,15119,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965374699,1.836751962113754e-40,1.145538330078125,0.01389782689511776,0.00881918054074049,9764,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957677087,5.510143782464116e-40,0.44470322132110596,0.032846976071596146,0.2509901523590088,-19991,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968881095,5.510157795448759e-40,0.5816754698753357,0.03324227035045624,0.36191806197166443,-5371,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961281370,5.5101718084334024e-40,0.5485809445381165,0.03325829282402992,0.3875417411327362,1101,1.4858012458786894e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965396909,2.7550788977243796e-40,1.1633003950119019,0.01729380339384079,0.5665226578712463,8573,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965263515,2.755092910709023e-40,1.181524634361267,0.015707671642303467,0.5635945796966553,23284,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972299656,2.755106923693666e-40,1.1609152555465698,0.016067318618297577,0.5859555006027222,1374,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965817707,3.673433859304292e-40,0.0038478337228298187,0.012624166905879974,0.572242796421051,-9127,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972487860,3.673447872288935e-40,0.02326490543782711,0.012846625410020351,0.5736608505249023,1116,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970948520,3.673461885273578e-40,0.024479003623127937,0.012071128934621811,0.5913072824478149,-24886,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.604310929775238,0.011010237969458103,0.5933260321617126,-5048,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967369916,4.591802833868847e-40,0.5718578100204468,0.01110136043280363,0.593230128288269,15505,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967557940,4.59181684685349e-40,0.5870590806007385,0.012728497385978699,0.5766662359237671,31481,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960012369,9.183689745645554e-41,0.02213585376739502,0.007922105491161346,0.027761755511164665,7073,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973523451,9.183829875491986e-41,0.004727627150714397,0.007965466938912868,0.02400096133351326,860,1.4857873449979233e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964843919,9.183970005338419e-41,0.022122377529740334,0.008634326048195362,0.010671020485460758,-10734,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,975994446,1.8367239361444675e-40,1.1662832498550415,0.014739896170794964,0.021723410114645958,-22845,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961408050,1.8367379491291107e-40,1.1478848457336426,0.014243530109524727,0.024868519976735115,15116,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965411435,1.836751962113754e-40,1.1455358266830444,0.01389019750058651,0.008807297796010971,9805,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,958305666,5.510143782464116e-40,0.44517332315444946,0.03276970610022545,0.2514622211456299,-20007,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960741134,5.510157795448759e-40,0.5821836590766907,0.03321423381567001,0.362280398607254,-6033,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966571248,5.5101718084334024e-40,0.5490679740905762,0.03333020210266113,0.3880939781665802,767,1.4858012458786894e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967072502,2.7550788977243796e-40,1.1632599830627441,0.017241884022951126,0.5665056705474854,8526,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964743717,2.755092910709023e-40,1.181525468826294,0.015689238905906677,0.563589334487915,23253,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972129565,2.755106923693666e-40,1.1609148979187012,0.016061801463365555,0.5859479904174805,1730,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965739086,3.673433859304292e-40,0.0038423598743975162,0.012617777101695538,0.5722373723983765,-8997,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972520430,3.673447872288935e-40,0.02326647751033306,0.01285316701978445,0.5736628174781799,1036,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970590856,3.673461885273578e-40,0.024476105347275734,0.012063472531735897,0.5913142561912537,-25130,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043180227279663,0.011005301959812641,0.5933236479759216,-4922,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967247546,4.591802833868847e-40,0.5718596577644348,0.011092833243310452,0.5932229161262512,15581,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967487643,4.59181684685349e-40,0.5870597958564758,0.012732848525047302,0.576669454574585,31532,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960145192,9.183689745645554e-41,0.022132508456707,0.007927092723548412,0.027772480621933937,7136,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973432308,9.183829875491986e-41,0.004725078120827675,0.007966257631778717,0.024004580453038216,876,1.4857873449979233e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964794092,9.183970005338419e-41,0.02212456986308098,0.00863339938223362,0.010663645341992378,-10541,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976024690,1.8367239361444675e-40,1.166284441947937,0.014736739918589592,0.021727202460169792,-22993,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961601811,1.8367379491291107e-40,1.1478831768035889,0.014242284931242466,0.02487270161509514,15113,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965446192,1.836751962113754e-40,1.1455374956130981,0.013895152136683464,0.008810755796730518,9761,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957625213,5.510143782464116e-40,0.4455040991306305,0.03270156309008598,0.2518909275531769,-19785,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965552866,5.510157795448759e-40,0.5825688242912292,0.03320842608809471,0.3628211319446564,-6087,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967407251,5.5101718084334024e-40,0.5494098663330078,0.033318277448415756,0.3884292244911194,808,1.4858012458786894e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963326818,2.7550788977243796e-40,1.163224458694458,0.0172188188880682,0.5664936900138855,8580,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965855482,2.755092910709023e-40,1.1815241575241089,0.015693889930844307,0.5635939836502075,23222,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972101806,2.755106923693666e-40,1.1609179973602295,0.016056908294558525,0.5859473943710327,1641,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965838716,3.673433859304292e-40,0.0038435838650912046,0.012613357976078987,0.5722447633743286,-8932,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972421375,3.673447872288935e-40,0.023263610899448395,0.012850739061832428,0.5736632943153381,815,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970710636,3.673461885273578e-40,0.02447483129799366,0.012057607993483543,0.5913073420524597,-25372,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041398644447327,0.010999990627169609,0.5934328436851501,-5058,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968019884,4.591802833868847e-40,0.5718573927879333,0.011103186756372452,0.5932403206825256,15734,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967476256,4.59181684685349e-40,0.5870591998100281,0.012741061858832836,0.5766869187355041,31497,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960210254,9.183689745645554e-41,0.02213462069630623,0.007934392429888248,0.027779247611761093,7099,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973512902,9.183829875491986e-41,0.004728898871690035,0.008015601895749569,0.0240960493683815,823,1.4857873449979233e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965308664,9.183970005338419e-41,0.02213483117520809,0.008627786301076412,0.010683408938348293,-10163,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,977099746,1.8367239361444675e-40,1.1662523746490479,0.014780635014176369,0.02178414724767208,-22790,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963264076,1.8367379491291107e-40,1.1478818655014038,0.014255508780479431,0.024887559935450554,15110,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965445327,1.836751962113754e-40,1.145530343055725,0.013898980803787708,0.008830188773572445,9802,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957402990,5.510143782464116e-40,0.4461393356323242,0.03265571594238281,0.2523876130580902,-20167,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967114777,5.510157795448759e-40,0.5828884840011597,0.03318946808576584,0.36335599422454834,-6472,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965666795,5.5101718084334024e-40,0.5496637225151062,0.03338691592216492,0.38900724053382873,533,1.4858012458786894e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963404076,2.7550788977243796e-40,1.163262128829956,0.01721907965838909,0.566558301448822,8310,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961889223,2.755092910709023e-40,1.1815247535705566,0.01570107229053974,0.5635986924171448,23191,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972210418,2.755106923693666e-40,1.160915493965149,0.016064973548054695,0.5859581828117371,1870,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
