asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6165705919265747,0.07025366276502609,-0.064861960709095,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6270966529846191,0.07170379906892776,-0.03628871589899063,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639439463615417,0.018244024366140366,0.0038123028352856636,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595585346221924,0.050724029541015625,0.028068367391824722,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6165544390678406,0.07023569196462631,-0.06487066298723221,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.627091109752655,0.07169687002897263,-0.036290645599365234,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.663947582244873,0.018250731751322746,0.0038114413619041443,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595579385757446,0.05072365328669548,0.028054948896169662,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6165565252304077,0.0702156275510788,-0.06489066034555435,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6270915269851685,0.07168280333280563,-0.036307189613580704,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639494895935059,0.018251998350024223,0.003813189221546054,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595632433891296,0.05072467029094696,0.02805056981742382,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6165654063224792,0.07020433992147446,-0.06489937007427216,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6270988583564758,0.07168134301900864,-0.036315806210041046,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639458537101746,0.01825794391334057,0.003812624141573906,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595695614814758,0.0507233552634716,0.02805294655263424,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6165793538093567,0.07019221782684326,-0.06490110605955124,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271100044250488,0.07166878879070282,-0.03632708266377449,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639430522918701,0.018249547109007835,0.0038081095553934574,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595685482025146,0.05073048174381256,0.028047949075698852,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6165868043899536,0.07018041610717773,-0.06492184847593307,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271630525588989,0.07162044197320938,-0.036341555416584015,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639530062675476,0.018252478912472725,0.0038189974147826433,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595655679702759,0.050728313624858856,0.028036143630743027,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166505217552185,0.07011482864618301,-0.06494640558958054,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271733045578003,0.07161648571491241,-0.03634561970829964,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.663943886756897,0.018248673528432846,0.0038153266068547964,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595707535743713,0.05072937533259392,0.028032097965478897,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166642308235168,0.07011307030916214,-0.06495971977710724,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.627129852771759,0.07165230810642242,-0.03635454177856445,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639517545700073,0.018247216939926147,0.0038133019115775824,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595572233200073,0.0507332906126976,0.028032813221216202,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166645884513855,0.07011778652667999,-0.06496517360210419,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271811723709106,0.07161341607570648,-0.03634914010763168,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640270352363586,0.018300695344805717,0.0038117626681923866,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595550775527954,0.05073654279112816,0.028036685660481453,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166160702705383,0.0701795443892479,-0.06494364142417908,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271276473999023,0.07165972143411636,-0.036352068185806274,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640471816062927,0.018292177468538284,0.0038185224402695894,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595560908317566,0.050742845982313156,0.028035586699843407,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166720390319824,0.07013529539108276,-0.06495679914951324,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271309852600098,0.07165755331516266,-0.036350201815366745,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640483736991882,0.018295805901288986,0.0038097400683909655,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595575213432312,0.050736524164676666,0.02803206816315651,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166868209838867,0.07013851404190063,-0.06495920568704605,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271929740905762,0.07161522656679153,-0.03635192662477493,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640365123748779,0.01831134594976902,0.003813765477389097,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595567464828491,0.05074397474527359,0.028030257672071457,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166374087333679,0.07020285725593567,-0.06494183093309402,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271954774856567,0.07162491232156754,-0.03634854406118393,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640531420707703,0.018299980089068413,0.00381802162155509,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659555196762085,0.05074644461274147,0.028032835572957993,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167021989822388,0.07014966011047363,-0.06495679169893265,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271949410438538,0.07162605226039886,-0.036345355212688446,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640609502792358,0.018296316266059875,0.0038134949281811714,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595590710639954,0.05074894800782204,0.0280293021351099,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.616661548614502,0.07021775841712952,-0.0649450495839119,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272032856941223,0.07162921130657196,-0.03635114058852196,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639650464057922,0.018257562071084976,0.003812515176832676,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595606207847595,0.050741590559482574,0.02801750786602497,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166657209396362,0.07022533565759659,-0.06495337933301926,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271606087684631,0.07167989760637283,-0.03635631501674652,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640493273735046,0.01829250529408455,0.003817586926743388,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595657467842102,0.05074013024568558,0.028011342510581016,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167355179786682,0.07017187774181366,-0.06497333198785782,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.627220869064331,0.0716395452618599,-0.03636107221245766,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640310287475586,0.018306976184248924,0.003805347951129079,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595674157142639,0.05074344947934151,0.02800592966377735,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167399883270264,0.07018071413040161,-0.06496970355510712,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272259950637817,0.07164404541254044,-0.03636415675282478,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639512181282043,0.018251191824674606,0.0038129996974021196,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595675349235535,0.05073828622698784,0.028012104332447052,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166888475418091,0.07023986428976059,-0.06495368480682373,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272245049476624,0.0716514140367508,-0.036360204219818115,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639468669891357,0.01824065111577511,0.0037970226258039474,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659565269947052,0.050735924392938614,0.02800661325454712,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.616691529750824,0.07025381922721863,-0.06494489312171936,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271793246269226,0.07169363647699356,-0.036356061697006226,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639506220817566,0.018245160579681396,0.003806094406172633,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595669388771057,0.050734397023916244,0.02800668030977249,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166921257972717,0.07025948911905289,-0.06494539231061935,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.627236545085907,0.07166345417499542,-0.03636125847697258,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639502048492432,0.018243197351694107,0.0038066497072577476,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595731973648071,0.05073988065123558,0.02800292707979679,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166941523551941,0.07026907056570053,-0.06493938714265823,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.627235472202301,0.07166657596826553,-0.036354441195726395,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639482378959656,0.018251460045576096,0.003798645455390215,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595782041549683,0.05073489621281624,0.028007924556732178,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166784763336182,0.07027627527713776,-0.06493011116981506,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271762847900391,0.07171186059713364,-0.03634940832853317,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639485359191895,0.018252801150083542,0.0037913720589131117,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595697402954102,0.05073923617601395,0.0280133243650198,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166711449623108,0.07028158009052277,-0.06491583585739136,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271728873252869,0.07171003520488739,-0.03634301573038101,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640146374702454,0.018300028517842293,0.00378812407143414,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595646142959595,0.050733309239149094,0.028018778190016746,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166766285896301,0.07027386873960495,-0.06492035835981369,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271730065345764,0.07169558107852936,-0.03634391352534294,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640183329582214,0.018302898854017258,0.0037786290049552917,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595669984817505,0.05073434114456177,0.028009872883558273,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166850328445435,0.07026359438896179,-0.06492947787046432,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6271754503250122,0.0716954693198204,-0.036349937319755554,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640525460243225,0.018291261047124863,0.0037872211541980505,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595746874809265,0.050735726952552795,0.028007052838802338,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167007684707642,0.07026562839746475,-0.06493543833494186,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272476315498352,0.07165978103876114,-0.03636234998703003,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664057731628418,0.01829858124256134,0.0037949790712445974,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595785021781921,0.05074057728052139,0.02801617793738842,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167241334915161,0.07026487588882446,-0.06494246423244476,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272568702697754,0.07166165113449097,-0.036367256194353104,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664043664932251,0.018293172121047974,0.00379269034601748,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595864295959473,0.05074337124824524,0.028012068942189217,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167908906936646,0.07019796222448349,-0.06496375054121017,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272751688957214,0.07165826857089996,-0.03637420013546944,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640585660934448,0.018306860700249672,0.003802074119448662,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659588098526001,0.05075028911232948,0.028015535324811935,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168054342269897,0.07017891108989716,-0.06497865915298462,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272771954536438,0.07164357602596283,-0.03638267517089844,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640627384185791,0.01830456778407097,0.0038089524023234844,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659574568271637,0.05075175315141678,0.028021136298775673,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167987585067749,0.07013928890228271,-0.06498892605304718,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.627275288105011,0.07161211967468262,-0.0363994799554348,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640592217445374,0.01829593814909458,0.003821961348876357,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595542430877686,0.0507468655705452,0.028022384271025658,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167917847633362,0.07010803371667862,-0.06499084830284119,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272629499435425,0.07158272713422775,-0.0364045724272728,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639671325683594,0.01825079321861267,0.0038288224022835493,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595343351364136,0.05073869600892067,0.02802335098385811,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167854070663452,0.0700782984495163,-0.06499804556369781,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272549033164978,0.07155341655015945,-0.03641149774193764,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640323400497437,0.01825619302690029,0.0038551948964595795,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595130562782288,0.05074024200439453,0.02802100218832493,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.616783857345581,0.07005187124013901,-0.06501203775405884,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.627251148223877,0.07154440134763718,-0.036422669887542725,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664060652256012,0.018282750621438026,0.003830940229818225,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595113277435303,0.050744809210300446,0.028025159612298012,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167811155319214,0.07004977017641067,-0.06501050293445587,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272501349449158,0.0715380385518074,-0.03642641752958298,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639825701713562,0.018251046538352966,0.0038446856196969747,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595108509063721,0.05074676126241684,0.028031136840581894,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167914867401123,0.07006043940782547,-0.0650026798248291,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272533535957336,0.07154130935668945,-0.03642024099826813,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640380024909973,0.018260611221194267,0.0038596810773015022,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659518301486969,0.05074768513441086,0.028046609833836555,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167903542518616,0.0700703039765358,-0.06498892605304718,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272581219673157,0.07155147939920425,-0.03641368821263313,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640742421150208,0.01828998699784279,0.003837211523205042,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595159769058228,0.05074320733547211,0.02806592918932438,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6167937517166138,0.07007798552513123,-0.06497353315353394,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272597908973694,0.07155167311429977,-0.036407988518476486,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640851497650146,0.018297506496310234,0.0038308845832943916,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659512460231781,0.05074768140912056,0.02807692624628544,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168069839477539,0.07008661329746246,-0.06497302651405334,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272718906402588,0.07155082374811172,-0.03640899807214737,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640826463699341,0.018295347690582275,0.0038265858311206102,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659516453742981,0.05074281990528107,0.028082633391022682,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168233752250671,0.07008843868970871,-0.06497365981340408,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.627287745475769,0.07155192643404007,-0.03640662878751755,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640943884849548,0.018305713310837746,0.003838126314803958,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6595116853713989,0.0507461354136467,0.02807811088860035,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6168360710144043,0.07007743418216705,-0.06498141586780548,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6272942423820496,0.07154284417629242,-0.036414485424757004,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640880107879639,0.01829918660223484,0.003826766274869442,6,0,1,43,GBYK,large,right,large,left
