asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6281642913818359,0.06175229325890541,-0.04398706182837486,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.643795371055603,0.05121079087257385,0.025866307318210602,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6645016670227051,0.019645780324935913,0.005882984027266502,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6261236071586609,0.058385491371154785,-0.07251331210136414,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6281689405441284,0.06175904721021652,-0.0439794585108757,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6437919735908508,0.05121751129627228,0.02589142881333828,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6645100116729736,0.019648835062980652,0.0058933342806994915,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6261410117149353,0.05838960409164429,-0.07250022888183594,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6281846761703491,0.06176074221730232,-0.043974369764328,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.643791139125824,0.051213495433330536,0.0259197186678648,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6645094752311707,0.01965317502617836,0.005917303264141083,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6261643767356873,0.05838905647397041,-0.0725017860531807,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6282044649124146,0.06176267936825752,-0.04396139830350876,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6437934041023254,0.051173944026231766,0.02599383145570755,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664520263671875,0.01966167986392975,0.0059349024668335915,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6261782646179199,0.058379922062158585,-0.07249286025762558,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6282296776771545,0.06175155192613602,-0.04396048188209534,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6437963247299194,0.05121994763612747,0.02597586251795292,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6645317077636719,0.019681740552186966,0.005961743649095297,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262019276618958,0.05834653973579407,-0.0724775567650795,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6282392144203186,0.06174004822969437,-0.04395948350429535,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6438069343566895,0.051176611334085464,0.026041485369205475,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6645243763923645,0.01966841332614422,0.005977118853479624,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262114644050598,0.05832287669181824,-0.07246779650449753,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6282631158828735,0.06172347441315651,-0.043961502611637115,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6438098549842834,0.0511716790497303,0.026046663522720337,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6645128130912781,0.019595002755522728,0.00600300682708621,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262215375900269,0.058302175253629684,-0.07246850430965424,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.628273069858551,0.06171466410160065,-0.04395648092031479,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6437873840332031,0.051185306161642075,0.02605992741882801,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664466917514801,0.019571661949157715,0.006020288448780775,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262059807777405,0.05828803405165672,-0.07247009128332138,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6282622218132019,0.061702728271484375,-0.04395577311515808,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6437827944755554,0.05118023604154587,0.026068273931741714,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644610166549683,0.019581615924835205,0.0060251024551689625,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6261972784996033,0.05828144773840904,-0.07246097922325134,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6282598376274109,0.06170280650258064,-0.043948061764240265,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6437884569168091,0.051180317997932434,0.026080474257469177,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644687056541443,0.01958347111940384,0.006030488759279251,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6261945962905884,0.058278653770685196,-0.07245070487260818,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6282627582550049,0.06170111149549484,-0.04394198581576347,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6437890529632568,0.051186155527830124,0.026087980717420578,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644613742828369,0.019580790773034096,0.00603244686499238,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626194953918457,0.05827593803405762,-0.07245490700006485,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6282716393470764,0.061705589294433594,-0.04394383728504181,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6438012719154358,0.05119473859667778,0.026095986366271973,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644603610038757,0.019579460844397545,0.006024918984621763,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626190721988678,0.05828380584716797,-0.07245152443647385,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6282625794410706,0.061706963926553726,-0.043940845876932144,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6438003778457642,0.051184337586164474,0.02609284780919552,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644641757011414,0.01958148181438446,0.006026407703757286,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6261771321296692,0.05829053744673729,-0.0724414810538292,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6282441020011902,0.06171106547117233,-0.04392557591199875,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6437925696372986,0.05117795988917351,0.026096034795045853,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644671559333801,0.019592180848121643,0.0060266247019171715,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6261558532714844,0.058304958045482635,-0.0724259540438652,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6282410621643066,0.06172414496541023,-0.04390846565365791,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.643790066242218,0.05117734521627426,0.026114020496606827,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644737124443054,0.019600700587034225,0.00602521700784564,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6261392831802368,0.058321043848991394,-0.0723951980471611,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6282356977462769,0.06173539161682129,-0.04388927295804024,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6437909007072449,0.05118200555443764,0.026125185191631317,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644870638847351,0.019671333953738213,0.006010131910443306,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6261306405067444,0.058332350105047226,-0.07238848507404327,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.628230094909668,0.06174411624670029,-0.04388334974646568,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6438001394271851,0.051178671419620514,0.02613840065896511,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644664406776428,0.01960844174027443,0.0060217129066586494,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6261177659034729,0.05833197757601738,-0.07239164412021637,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.628221869468689,0.06174317002296448,-0.04387832060456276,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6437962651252747,0.05117346718907356,0.026141302660107613,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644618511199951,0.019606614485383034,0.006019964814186096,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6260984539985657,0.05831941217184067,-0.07238829135894775,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6282100081443787,0.061731886118650436,-0.04386378079652786,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6437959671020508,0.05117792263627052,0.02615056373178959,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644595265388489,0.01960539072751999,0.006019925698637962,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6260972619056702,0.05831214785575867,-0.07238227874040604,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6282145380973816,0.06172376498579979,-0.04385638236999512,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6438046097755432,0.05116238072514534,0.026164304465055466,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644598841667175,0.019681118428707123,0.006008299067616463,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6261048913002014,0.05831332132220268,-0.07237374037504196,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6282068490982056,0.061705660074949264,-0.043831467628479004,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6438286900520325,0.05116809904575348,0.026171501725912094,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644473075866699,0.019613245502114296,0.0060258908197283745,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6261348724365234,0.05832076445221901,-0.07238702476024628,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6282356381416321,0.061704207211732864,-0.04383113235235214,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6438278555870056,0.05118561536073685,0.02617059275507927,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644635200500488,0.019686562940478325,0.006013182457536459,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626167356967926,0.05833877623081207,-0.07237453758716583,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6282680034637451,0.06170953810214996,-0.04382006078958511,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6438494920730591,0.051170848309993744,0.026187237352132797,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644683480262756,0.019685637205839157,0.0060188197530806065,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6261948943138123,0.05836091190576553,-0.07236240059137344,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6282991766929626,0.061723195016384125,-0.04380330070853233,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.64385986328125,0.051199980080127716,0.026208532974123955,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664458692073822,0.019606681540608406,0.006042272783815861,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262294054031372,0.05838373675942421,-0.07235920429229736,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6283260583877563,0.06173430010676384,-0.04378852620720863,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6438748240470886,0.05120617151260376,0.02621839940547943,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644779443740845,0.019665874540805817,0.006030312739312649,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262655258178711,0.05838377773761749,-0.07236120104789734,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6283636689186096,0.06173631176352501,-0.043792419135570526,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6439101696014404,0.0511874258518219,0.026223698630928993,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644675731658936,0.019593488425016403,0.006049246061593294,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262978911399841,0.05837780609726906,-0.07236723601818085,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6283942461013794,0.06173059344291687,-0.0438002347946167,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6439341306686401,0.05119083821773529,0.026221871376037598,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644783020019531,0.019602127373218536,0.006065647583454847,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626316249370575,0.05836784839630127,-0.07237040996551514,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284112930297852,0.061728693544864654,-0.04380091279745102,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6439523696899414,0.05119629204273224,0.026223856955766678,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644704937934875,0.019583474844694138,0.0060560028068721294,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6263986229896545,0.05841417238116264,-0.07234015315771103,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284196376800537,0.061722639948129654,-0.04379480704665184,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6439899206161499,0.05123848840594292,0.026235057041049004,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644737124443054,0.019580544903874397,0.006066526286303997,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6263390779495239,0.05836138129234314,-0.07237201184034348,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284323930740356,0.061729930341243744,-0.043802306056022644,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440085768699646,0.05121812969446182,0.026232946664094925,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644800901412964,0.01957385428249836,0.006070330739021301,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6263493895530701,0.05836759880185127,-0.07237634062767029,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284359693527222,0.06173183023929596,-0.0438048280775547,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440245509147644,0.05120226368308067,0.02623860351741314,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644725203514099,0.019569553434848785,0.0060599506832659244,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626349925994873,0.05837614834308624,-0.07237780094146729,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284421682357788,0.06174396723508835,-0.043806158006191254,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440193057060242,0.05124318599700928,0.02622213587164879,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644765734672546,0.01957804523408413,0.006067406851798296,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6263427734375,0.05839810147881508,-0.07236287742853165,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284329295158386,0.061756446957588196,-0.04379023611545563,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.644019365310669,0.051222775131464004,0.026235749945044517,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644739508628845,0.01957729458808899,0.0060694352723658085,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6264017224311829,0.0584687776863575,-0.07232803851366043,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.628420889377594,0.061774831265211105,-0.043778643012046814,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440197229385376,0.051203902810812,0.02625308372080326,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644660234451294,0.01957407034933567,0.006064644083380699,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6263888478279114,0.058480605483055115,-0.07232552021741867,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284140944480896,0.061788927763700485,-0.04378289356827736,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440262794494629,0.051206301897764206,0.02625492960214615,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644548177719116,0.019574465230107307,0.006062581669539213,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626391589641571,0.05848321318626404,-0.07233496755361557,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284238696098328,0.06178995594382286,-0.04378214105963707,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440282464027405,0.05122058838605881,0.026233036071062088,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644562482833862,0.01956077665090561,0.006060897372663021,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6263024806976318,0.05842047184705734,-0.07235780358314514,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284233331680298,0.06179725378751755,-0.0437861829996109,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440382599830627,0.05120427533984184,0.02624538727104664,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644487977027893,0.019549692049622536,0.006050619762390852,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262857913970947,0.058420535176992416,-0.07234793901443481,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284136176109314,0.06179213896393776,-0.04378722608089447,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440296769142151,0.05121631175279617,0.026235410943627357,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644425392150879,0.01955130323767662,0.006046568974852562,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6263511180877686,0.058466363698244095,-0.07231707125902176,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284327507019043,0.061796896159648895,-0.04382292926311493,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440383195877075,0.05120218172669411,0.026244154199957848,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644473075866699,0.01954973116517067,0.006048695649951696,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262833476066589,0.05839700996875763,-0.07236332446336746,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284213662147522,0.06178294122219086,-0.04380616918206215,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440454125404358,0.05119853839278221,0.02622753381729126,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664442777633667,0.01954115740954876,0.0060499608516693115,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6262989044189453,0.058398205786943436,-0.0723666176199913,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6284266710281372,0.061776742339134216,-0.04381054267287254,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6440545320510864,0.05121549963951111,0.02621319517493248,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644437313079834,0.019543742761015892,0.006058219354599714,6,0,1,26,GBYK,large,right,small,left
