asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6325255036354065,0.07339998334646225,-0.036564379930496216,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6214778423309326,0.07260343432426453,-0.0646904706954956,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6609957218170166,0.026083212345838547,0.03188878297805786,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644768118858337,0.018496830016374588,0.004659735132008791,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6325340270996094,0.07335462421178818,-0.036599256098270416,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6214778423309326,0.07260343432426453,-0.0646904706954956,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6609957218170166,0.026083212345838547,0.03188878297805786,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644768118858337,0.018496830016374588,0.004659735132008791,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6325340270996094,0.07335462421178818,-0.036599256098270416,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6215041279792786,0.07251102477312088,-0.06479500234127045,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6609717607498169,0.026074111461639404,0.0318729430437088,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644760370254517,0.018476946279406547,0.004648547153919935,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6325474977493286,0.07331008464097977,-0.03664173185825348,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6215041279792786,0.07251102477312088,-0.06479500234127045,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6609717607498169,0.026074111461639404,0.0318729430437088,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644760370254517,0.018476946279406547,0.004648547153919935,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6325474977493286,0.07331008464097977,-0.03664173185825348,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6215229630470276,0.07246343791484833,-0.06484086811542511,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6609659790992737,0.026077069342136383,0.03185673803091049,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644726991653442,0.018467724323272705,0.0046369037590920925,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6325639486312866,0.07327333837747574,-0.036692433059215546,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6215229630470276,0.07246343791484833,-0.06484086811542511,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6609659790992737,0.026077069342136383,0.03185673803091049,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644726991653442,0.018467724323272705,0.0046369037590920925,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6325639486312866,0.07327333837747574,-0.036692433059215546,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6215479969978333,0.07241065055131912,-0.06487143784761429,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6609781980514526,0.026086144149303436,0.03185277059674263,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644790768623352,0.018468763679265976,0.00463244691491127,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6325840950012207,0.0732366070151329,-0.03673473373055458,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6215479969978333,0.07241065055131912,-0.06487143784761429,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6609781980514526,0.026086144149303436,0.03185277059674263,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644790768623352,0.018468763679265976,0.00463244691491127,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6325840950012207,0.0732366070151329,-0.03673473373055458,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6215626001358032,0.07237623631954193,-0.06491149961948395,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.660990297794342,0.02610613778233528,0.03184489905834198,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644798517227173,0.018470004200935364,0.004629788920283318,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6326114535331726,0.07320145517587662,-0.03677818179130554,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6215626001358032,0.07237623631954193,-0.06491149961948395,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.660990297794342,0.02610613778233528,0.03184489905834198,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644798517227173,0.018470004200935364,0.004629788920283318,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6326114535331726,0.07320145517587662,-0.03677818179130554,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6215814352035522,0.07233598083257675,-0.06494458764791489,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6609954833984375,0.026107797399163246,0.03182952105998993,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644800305366516,0.018464233726263046,0.0046143559738993645,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6326252222061157,0.07317175716161728,-0.036820389330387115,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6215814352035522,0.07233598083257675,-0.06494458764791489,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6609954833984375,0.026107797399163246,0.03182952105998993,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644800305366516,0.018464233726263046,0.0046143559738993645,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6326252222061157,0.07317175716161728,-0.036820389330387115,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6216754913330078,0.07226072996854782,-0.06493555009365082,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6609719395637512,0.02605433762073517,0.03184309974312782,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.664480447769165,0.018458036705851555,0.0046043130569159985,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.632640540599823,0.07314042001962662,-0.03685583174228668,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6216754913330078,0.07226072996854782,-0.06493555009365082,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6609719395637512,0.02605433762073517,0.03184309974312782,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.664480447769165,0.018458036705851555,0.0046043130569159985,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.632640540599823,0.07314042001962662,-0.03685583174228668,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6216700077056885,0.07224028557538986,-0.064935602247715,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6609699726104736,0.026042833924293518,0.031839385628700256,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644791960716248,0.018448356539011,0.004598781932145357,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6326309442520142,0.07313118875026703,-0.0368628203868866,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6216700077056885,0.07224028557538986,-0.064935602247715,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6609699726104736,0.026042833924293518,0.031839385628700256,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644791960716248,0.018448356539011,0.004598781932145357,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6326309442520142,0.07313118875026703,-0.0368628203868866,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6216555833816528,0.07222218811511993,-0.06492345780134201,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6609807014465332,0.026033811271190643,0.03184238448739052,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644834876060486,0.01845189929008484,0.004596109036356211,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6326190829277039,0.07311274111270905,-0.03685595840215683,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6216555833816528,0.07222218811511993,-0.06492345780134201,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6609807014465332,0.026033811271190643,0.03184238448739052,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644834876060486,0.01845189929008484,0.004596109036356211,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6326190829277039,0.07311274111270905,-0.03685595840215683,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6216439008712769,0.07220437377691269,-0.0649157166481018,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6609649658203125,0.026005759835243225,0.031845711171627045,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644799113273621,0.018446480855345726,0.0045937178656458855,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6325953602790833,0.073088638484478,-0.03684413060545921,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6216439008712769,0.07220437377691269,-0.0649157166481018,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6609649658203125,0.026005759835243225,0.031845711171627045,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644799113273621,0.018446480855345726,0.0045937178656458855,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6325953602790833,0.073088638484478,-0.03684413060545921,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.621527910232544,0.07218147814273834,-0.0649399608373642,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6610337495803833,0.026071228086948395,0.031830888241529465,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644796133041382,0.01844402402639389,0.004596835933625698,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6325829029083252,0.07308116555213928,-0.036840394139289856,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.621527910232544,0.07218147814273834,-0.0649399608373642,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6610337495803833,0.026071228086948395,0.031830888241529465,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644796133041382,0.01844402402639389,0.004596835933625698,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6325829029083252,0.07308116555213928,-0.036840394139289856,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6215132474899292,0.07216393947601318,-0.06492914259433746,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.661051869392395,0.026079218834638596,0.03183648735284805,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644859313964844,0.018445733934640884,0.004602200351655483,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6325737833976746,0.07306518405675888,-0.036840878427028656,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6215132474899292,0.07216393947601318,-0.06492914259433746,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.661051869392395,0.026079218834638596,0.03183648735284805,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644859313964844,0.018445733934640884,0.004602200351655483,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6325737833976746,0.07306518405675888,-0.036840878427028656,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6214969158172607,0.07216741144657135,-0.06491091102361679,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.661116898059845,0.02608063817024231,0.031835224479436874,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644840240478516,0.01843598112463951,0.004600501619279385,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6326287984848022,0.07300707697868347,-0.03684096410870552,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6214969158172607,0.07216741144657135,-0.06491091102361679,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.661116898059845,0.02608063817024231,0.031835224479436874,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644840240478516,0.01843598112463951,0.004600501619279385,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6326287984848022,0.07300707697868347,-0.03684096410870552,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6214932799339294,0.07216493040323257,-0.06490492820739746,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6611201763153076,0.026081860065460205,0.03184129297733307,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644836664199829,0.01844186708331108,0.004603563342243433,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6326239109039307,0.0730099081993103,-0.03682946413755417,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6214932799339294,0.07216493040323257,-0.06490492820739746,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6611201763153076,0.026081860065460205,0.03184129297733307,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644836664199829,0.01844186708331108,0.004603563342243433,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6326239109039307,0.0730099081993103,-0.03682946413755417,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6214841604232788,0.07216353714466095,-0.06488988548517227,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6611025929450989,0.026087025180459022,0.031843289732933044,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644880771636963,0.018440892919898033,0.004605580121278763,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6325815320014954,0.07306378334760666,-0.036822814494371414,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6214841604232788,0.07216353714466095,-0.06488988548517227,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6611025929450989,0.026087025180459022,0.031843289732933044,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644880771636963,0.018440892919898033,0.004605580121278763,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6325815320014954,0.07306378334760666,-0.036822814494371414,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6214919090270996,0.07215142995119095,-0.06489687412977219,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6611045002937317,0.026109322905540466,0.03185808286070824,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644951105117798,0.018461909145116806,0.0046214573085308075,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6325873732566833,0.07305869460105896,-0.03682367131114006,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6214919090270996,0.07215142995119095,-0.06489687412977219,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6611045002937317,0.026109322905540466,0.03185808286070824,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644951105117798,0.018461909145116806,0.0046214573085308075,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6325873732566833,0.07305869460105896,-0.03682367131114006,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6214773058891296,0.07214003056287765,-0.06487679481506348,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6611655354499817,0.02610122039914131,0.031857870519161224,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644858121871948,0.018446119502186775,0.004617127124220133,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6326395869255066,0.07300014793872833,-0.036824196577072144,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6214773058891296,0.07214003056287765,-0.06487679481506348,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6611655354499817,0.02610122039914131,0.031857870519161224,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644858121871948,0.018446119502186775,0.004617127124220133,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6326395869255066,0.07300014793872833,-0.036824196577072144,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6214461326599121,0.07212449610233307,-0.06486524641513824,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6611748933792114,0.026105187833309174,0.03186000511050224,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644755601882935,0.01843852363526821,0.004619190003722906,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6326211094856262,0.0729970633983612,-0.036819443106651306,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6214461326599121,0.07212449610233307,-0.06486524641513824,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6611748933792114,0.026105187833309174,0.03186000511050224,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644755601882935,0.01843852363526821,0.004619190003722906,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6326211094856262,0.0729970633983612,-0.036819443106651306,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6214189529418945,0.07211773842573166,-0.06484977155923843,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6611911058425903,0.026102174073457718,0.03186000883579254,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.664486289024353,0.01843770034611225,0.004620536230504513,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6326057314872742,0.07296061515808105,-0.03681883588433266,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6214189529418945,0.07211773842573166,-0.06484977155923843,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6611911058425903,0.026102174073457718,0.03186000883579254,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.664486289024353,0.01843770034611225,0.004620536230504513,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6326057314872742,0.07296061515808105,-0.03681883588433266,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6214014887809753,0.07210803031921387,-0.06484050303697586,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6611988544464111,0.026106495410203934,0.031862035393714905,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644793152809143,0.018439466133713722,0.004620556253939867,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6325981020927429,0.0729556679725647,-0.036818552762269974,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6214014887809753,0.07210803031921387,-0.06484050303697586,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6611988544464111,0.026106495410203934,0.031862035393714905,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644793152809143,0.018439466133713722,0.004620556253939867,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6325981020927429,0.0729556679725647,-0.036818552762269974,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.621344804763794,0.07212915271520615,-0.06483900547027588,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6612090468406677,0.026116257533431053,0.03184876963496208,6,0,2,37,KBYG,small,left,small,right
