asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6295422315597534,0.06859239190816879,-0.03638620302081108,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6192564964294434,0.06699293106794357,-0.06391097605228424,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6670514345169067,0.023070449009537697,0.029567360877990723,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717382073402405,0.01784755289554596,0.0018866435857489705,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6296163201332092,0.06854982674121857,-0.036465246230363846,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6192564964294434,0.06699293106794357,-0.06391097605228424,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6670514345169067,0.023070449009537697,0.029567360877990723,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717382073402405,0.01784755289554596,0.0018866435857489705,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6296163201332092,0.06854982674121857,-0.036465246230363846,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6193841099739075,0.06694629043340683,-0.06405499577522278,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.667009711265564,0.02310313656926155,0.02956267260015011,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717401742935181,0.017834709957242012,0.0018999356543645263,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6297203898429871,0.06851761043071747,-0.03656664118170738,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6193841099739075,0.06694629043340683,-0.06405499577522278,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.667009711265564,0.02310313656926155,0.02956267260015011,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717401742935181,0.017834709957242012,0.0018999356543645263,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6297203898429871,0.06851761043071747,-0.03656664118170738,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6194451451301575,0.06692463904619217,-0.0641045868396759,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6669884324073791,0.023104477673768997,0.02957027032971382,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717393398284912,0.01781628280878067,0.001915940549224615,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6297691464424133,0.06850100308656692,-0.03659768030047417,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6194451451301575,0.06692463904619217,-0.0641045868396759,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6669884324073791,0.023104477673768997,0.02957027032971382,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717393398284912,0.01781628280878067,0.001915940549224615,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6297691464424133,0.06850100308656692,-0.03659768030047417,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6194671988487244,0.06689618527889252,-0.06423068791627884,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6669483184814453,0.023125119507312775,0.02955305017530918,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.671726644039154,0.017779897898435593,0.001918982365168631,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6298199892044067,0.06847754120826721,-0.036639925092458725,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6194671988487244,0.06689618527889252,-0.06423068791627884,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6669483184814453,0.023125119507312775,0.02955305017530918,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.671726644039154,0.017779897898435593,0.001918982365168631,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6298199892044067,0.06847754120826721,-0.036639925092458725,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6195252537727356,0.06688568741083145,-0.06429296731948853,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6669049859046936,0.02314378134906292,0.02956823818385601,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717310547828674,0.017786690965294838,0.0019473998108878732,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6298530101776123,0.06845515966415405,-0.036676015704870224,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6195252537727356,0.06688568741083145,-0.06429296731948853,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6669049859046936,0.02314378134906292,0.02956823818385601,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717310547828674,0.017786690965294838,0.0019473998108878732,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6298530101776123,0.06845515966415405,-0.036676015704870224,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6195687055587769,0.06685198843479156,-0.06433257460594177,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6668931245803833,0.023136872798204422,0.029570316895842552,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717404723167419,0.017748601734638214,0.0019607055000960827,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6298895478248596,0.06842263787984848,-0.03671600669622421,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6195687055587769,0.06685198843479156,-0.06433257460594177,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6668931245803833,0.023136872798204422,0.029570316895842552,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717404723167419,0.017748601734638214,0.0019607055000960827,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6298895478248596,0.06842263787984848,-0.03671600669622421,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6196274161338806,0.06679386645555496,-0.06434676796197891,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6668903231620789,0.023116782307624817,0.029585622251033783,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717390418052673,0.01773134432733059,0.001971744466573,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6299129724502563,0.06840019673109055,-0.036745585501194,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6196274161338806,0.06679386645555496,-0.06434676796197891,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6668903231620789,0.023116782307624817,0.029585622251033783,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717390418052673,0.01773134432733059,0.001971744466573,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6299129724502563,0.06840019673109055,-0.036745585501194,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6196609139442444,0.06676173955202103,-0.06437753140926361,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6669307351112366,0.023160595446825027,0.02958866022527218,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717394590377808,0.017715642228722572,0.0019859513267874718,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6300056576728821,0.068332239985466,-0.036818910390138626,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6196609139442444,0.06676173955202103,-0.06437753140926361,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6669307351112366,0.023160595446825027,0.02958866022527218,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717394590377808,0.017715642228722572,0.0019859513267874718,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6300056576728821,0.068332239985466,-0.036818910390138626,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.619701087474823,0.0667504221200943,-0.06441965699195862,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6669316291809082,0.023171378299593925,0.02958431839942932,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717442870140076,0.017713237553834915,0.001985701499506831,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6300449967384338,0.0683201253414154,-0.03684788569808006,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.619701087474823,0.0667504221200943,-0.06441965699195862,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6669316291809082,0.023171378299593925,0.02958431839942932,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717442870140076,0.017713237553834915,0.001985701499506831,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6300449967384338,0.0683201253414154,-0.03684788569808006,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6197608709335327,0.06675241142511368,-0.06445205211639404,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6669082045555115,0.023164084181189537,0.029584169387817383,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717377305030823,0.017703479155898094,0.001987977186217904,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6300795674324036,0.06832678616046906,-0.036878880113363266,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6197608709335327,0.06675241142511368,-0.06445205211639404,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6669082045555115,0.023164084181189537,0.029584169387817383,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717377305030823,0.017703479155898094,0.001987977186217904,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6300795674324036,0.06832678616046906,-0.036878880113363266,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6198059320449829,0.06678136438131332,-0.06447753310203552,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6669808030128479,0.02324381098151207,0.0295865498483181,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717404723167419,0.01770465075969696,0.0019925653468817472,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6301876902580261,0.06841647624969482,-0.036881592124700546,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6198059320449829,0.06678136438131332,-0.06447753310203552,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6669808030128479,0.02324381098151207,0.0295865498483181,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717404723167419,0.01770465075969696,0.0019925653468817472,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6301876902580261,0.06841647624969482,-0.036881592124700546,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6198418140411377,0.06680715829133987,-0.06448976695537567,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671903729438782,0.023312818259000778,0.02959325909614563,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717385053634644,0.01771276257932186,0.001981989713385701,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6304435133934021,0.0684463158249855,-0.03680631145834923,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6198418140411377,0.06680715829133987,-0.06448976695537567,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671903729438782,0.023312818259000778,0.02959325909614563,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717385053634644,0.01771276257932186,0.001981989713385701,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6304435133934021,0.0684463158249855,-0.03680631145834923,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.619840145111084,0.06687098741531372,-0.06452783942222595,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671921610832214,0.02334757335484028,0.029570717364549637,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717392802238464,0.017719494178891182,0.0019704760052263737,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6304743885993958,0.06846918165683746,-0.036812156438827515,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.619840145111084,0.06687098741531372,-0.06452783942222595,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671921610832214,0.02334757335484028,0.029570717364549637,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717392802238464,0.017719494178891182,0.0019704760052263737,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6304743885993958,0.06846918165683746,-0.036812156438827515,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6199884414672852,0.06689530611038208,-0.06456518173217773,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671148538589478,0.023297831416130066,0.029561428353190422,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717469692230225,0.017723986878991127,0.001951936399564147,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6304689645767212,0.06855804473161697,-0.0368567518889904,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6199884414672852,0.06689530611038208,-0.06456518173217773,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671148538589478,0.023297831416130066,0.029561428353190422,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717469692230225,0.017723986878991127,0.001951936399564147,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6304689645767212,0.06855804473161697,-0.0368567518889904,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6198447346687317,0.06689444184303284,-0.06455497443675995,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6672134399414062,0.02336365543305874,0.029547743499279022,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717476844787598,0.017729269340634346,0.0019463052740320563,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6304969787597656,0.06851866841316223,-0.03680650144815445,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6198447346687317,0.06689444184303284,-0.06455497443675995,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6672134399414062,0.02336365543305874,0.029547743499279022,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717476844787598,0.017729269340634346,0.0019463052740320563,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6304969787597656,0.06851866841316223,-0.03680650144815445,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6199777722358704,0.06691202521324158,-0.06458543241024017,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671053767204285,0.023225905373692512,0.029544444754719734,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717382669448853,0.01771414838731289,0.0019266458693891764,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6304842233657837,0.06852040439844131,-0.036800965666770935,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6199777722358704,0.06691202521324158,-0.06458543241024017,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671053767204285,0.023225905373692512,0.029544444754719734,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717382669448853,0.01771414838731289,0.0019266458693891764,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6304842233657837,0.06852040439844131,-0.036800965666770935,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.61998051404953,0.06693106889724731,-0.06458966434001923,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.667100191116333,0.02320839650928974,0.02952718734741211,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717383861541748,0.01771082915365696,0.0019073981093242764,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6304857730865479,0.0685378834605217,-0.03680121153593063,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.61998051404953,0.06693106889724731,-0.06458966434001923,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.667100191116333,0.02320839650928974,0.02952718734741211,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717383861541748,0.01771082915365696,0.0019073981093242764,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6304857730865479,0.0685378834605217,-0.03680121153593063,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6199864745140076,0.06694059818983078,-0.0646045133471489,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6669750213623047,0.02310832031071186,0.029512563720345497,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717281937599182,0.017710130661725998,0.0018869444029405713,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.630359947681427,0.0685548186302185,-0.03677456080913544,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6199864745140076,0.06694059818983078,-0.0646045133471489,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6669750213623047,0.02310832031071186,0.029512563720345497,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717281937599182,0.017710130661725998,0.0018869444029405713,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.630359947681427,0.0685548186302185,-0.03677456080913544,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6199976205825806,0.06696916371583939,-0.0646231472492218,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.667095422744751,0.023203697055578232,0.029491310939192772,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717409491539001,0.017723552882671356,0.001869885134510696,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6305038332939148,0.06857112050056458,-0.036818865686655045,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6199976205825806,0.06696916371583939,-0.0646231472492218,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.667095422744751,0.023203697055578232,0.029491310939192772,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717409491539001,0.017723552882671356,0.001869885134510696,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6305038332939148,0.06857112050056458,-0.036818865686655045,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.620008111000061,0.06698539108037949,-0.0646338015794754,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.667004406452179,0.02314325049519539,0.029471775516867638,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6717416048049927,0.01772051677107811,0.001848960411734879,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.630399763584137,0.06859531253576279,-0.036820076406002045,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.620008111000061,0.06698539108037949,-0.0646338015794754,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.667004406452179,0.02314325049519539,0.029471775516867638,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6717416048049927,0.01772051677107811,0.001848960411734879,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.630399763584137,0.06859531253576279,-0.036820076406002045,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.620006263256073,0.06699305027723312,-0.06464259326457977,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671096682548523,0.023205004632472992,0.029453622177243233,6,0,1,51,GBYK,large,right,small,left
