asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6103111505508423,0.08548320084810257,-0.05648539587855339,-1382,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,960034346,9.183970005338419e-41,0.6585292220115662,0.019421052187681198,0.0014668817166239023,-1730,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965684296,9.184110135184851e-41,0.6251023411750793,0.08309648185968399,-0.028048580512404442,14895,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966338110,3.249611138769251e-42,0.6635327339172363,0.05051214620471001,0.027421951293945312,27546,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6103335618972778,0.08551294356584549,-0.0565042607486248,-1845,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962056135,9.183970005338419e-41,0.6585346460342407,0.019452594220638275,0.001467527006752789,-718,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965707362,9.184110135184851e-41,0.6250497698783875,0.08305615931749344,-0.028027158230543137,15094,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965400910,3.249611138769251e-42,0.6635632514953613,0.05049571022391319,0.0274202898144722,25859,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6103272438049316,0.08552110195159912,-0.056498508900403976,-2304,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962768929,9.183970005338419e-41,0.6585320234298706,0.019454382359981537,0.001471998286433518,292,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965591476,9.184110135184851e-41,0.625034511089325,0.08306524157524109,-0.02802162803709507,15192,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965356924,3.249611138769251e-42,0.6635217070579529,0.050521962344646454,0.02743561752140522,24055,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.610319972038269,0.08551821112632751,-0.05648619309067726,-2826,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962656206,9.183970005338419e-41,0.6585363745689392,0.019466621801257133,0.0014743884094059467,1300,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965735139,9.184110135184851e-41,0.6250162124633789,0.08305197954177856,-0.02801327593624592,15456,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965434674,3.249611138769251e-42,0.6635141968727112,0.05051787942647934,0.027440378442406654,22129,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6103035807609558,0.08551674336194992,-0.0564674474298954,-3505,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962685864,9.183970005338419e-41,0.6585288643836975,0.019456060603260994,0.0014976399252191186,2420,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965752476,9.184110135184851e-41,0.625002920627594,0.0830543041229248,-0.027990024536848068,15951,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965536381,3.249611138769251e-42,0.66350257396698,0.050527166575193405,0.027447180822491646,20348,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6102968454360962,0.08551721274852753,-0.05645226687192917,-3925,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962661554,9.183970005338419e-41,0.6585272550582886,0.019460124894976616,0.0014972944045439363,3424,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965645732,9.184110135184851e-41,0.6249826550483704,0.08305203914642334,-0.02796798013150692,16443,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965477169,3.249611138769251e-42,0.6634997129440308,0.05053029581904411,0.02745605632662773,18580,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6102912425994873,0.0855196937918663,-0.056439511477947235,-4463,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962740175,9.183970005338419e-41,0.6585237979888916,0.019466107711195946,0.0015027910703793168,4540,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965907903,9.184110135184851e-41,0.6249690651893616,0.08304343372583389,-0.027956344187259674,16749,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965553781,3.249611138769251e-42,0.6634934544563293,0.05053626745939255,0.027459580451250076,16825,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6102809309959412,0.08551958203315735,-0.056428853422403336,-5094,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962798640,9.183970005338419e-41,0.6585252285003662,0.019460832700133324,0.0015057058772072196,5653,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966033353,9.184110135184851e-41,0.6249577403068542,0.08304078131914139,-0.02795037440955639,17053,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965481232,3.249611138769251e-42,0.6634919047355652,0.05053140968084335,0.02745828405022621,15083,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6102818846702576,0.08552572876214981,-0.056417714804410934,-5829,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,963242126,9.183970005338419e-41,0.6585218906402588,0.019462643191218376,0.0014983613509684801,6649,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965831804,9.184110135184851e-41,0.6249529123306274,0.08304481953382492,-0.027931159362196922,17188,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965537358,3.249611138769251e-42,0.6634972095489502,0.05053536966443062,0.027463262900710106,13351,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.610289454460144,0.08553900569677353,-0.05641062557697296,-6584,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,963727593,9.183970005338419e-41,0.658517062664032,0.019459843635559082,0.0014867702266201377,7758,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966027423,9.184110135184851e-41,0.6249469518661499,0.08305037766695023,-0.02791372314095497,17488,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965691342,3.249611138769251e-42,0.6635084748268127,0.050541818141937256,0.027460841462016106,11632,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.610306978225708,0.08555436879396439,-0.05640420690178871,-7177,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,963460193,9.183970005338419e-41,0.6585267782211304,0.019473031163215637,0.0014815367758274078,8865,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965773763,9.184110135184851e-41,0.6249667406082153,0.08306477218866348,-0.027918213978409767,17786,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965740838,3.249611138769251e-42,0.6635199785232544,0.050537317991256714,0.027452271431684494,10151,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.610331654548645,0.08557841181755066,-0.05642962455749512,-7963,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,963579235,9.183970005338419e-41,0.6585012674331665,0.019470084458589554,0.0014776934403926134,9970,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965507926,9.184110135184851e-41,0.6249926686286926,0.08307930827140808,-0.027928637340664864,18079,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965795323,3.249611138769251e-42,0.663533091545105,0.05053733289241791,0.0274313036352396,8281,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6103567481040955,0.08562669157981873,-0.05643250420689583,-8583,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,963224993,9.183970005338419e-41,0.6577037572860718,0.01870635710656643,0.0013721453724429011,5741,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,978965641,9.184110135184851e-41,0.6250253915786743,0.08310577273368835,-0.027963606640696526,18507,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965663242,3.249611138769251e-42,0.6635836958885193,0.05051087588071823,0.027370575815439224,6380,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.610422670841217,0.08575154840946198,-0.05647799372673035,-9264,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965051142,9.183970005338419e-41,0.6571133732795715,0.018320120871067047,0.0014409011928364635,1324,1.4857843181932403e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,978139214,9.184110135184851e-41,0.6251135468482971,0.08317440003156662,-0.027984801679849625,18697,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966435499,3.249611138769251e-42,0.6636295318603516,0.050518348813056946,0.02731945365667343,4363,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6104962825775146,0.08582903444766998,-0.056533265858888626,-10413,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,963847453,9.183970005338419e-41,0.6569939851760864,0.018250811845064163,0.0014959924155846238,-2652,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977350371,9.184110135184851e-41,0.6252270936965942,0.08325456827878952,-0.028040258213877678,18628,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965975013,3.249611138769251e-42,0.6636604070663452,0.05051909014582634,0.02727830596268177,2304,1.674606315508265e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6106175780296326,0.08589601516723633,-0.056571170687675476,-11447,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965679931,9.183970005338419e-41,0.6569750905036926,0.018317237496376038,0.0014967962633818388,-6732,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977987421,9.184110135184851e-41,0.6253429055213928,0.08327967673540115,-0.0281381718814373,19016,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966763513,3.249611138769251e-42,0.663692831993103,0.050501748919487,0.02724214643239975,-126,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6106663346290588,0.08594168722629547,-0.056610651314258575,-12673,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965639433,9.183970005338419e-41,0.6570379734039307,0.018335217610001564,0.0013873956631869078,-10800,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977606041,9.184110135184851e-41,0.6254149079322815,0.08331456035375595,-0.02817467600107193,19401,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966752997,3.249611138769251e-42,0.663730263710022,0.050493594259023666,0.027199827134609222,-2579,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6107496023178101,0.08601858466863632,-0.05665134638547897,-13624,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965964445,9.183970005338419e-41,0.6570682525634766,0.018398981541395187,0.0012978847371414304,-15094,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977731166,9.184110135184851e-41,0.6255016922950745,0.08341895788908005,-0.028216561302542686,19801,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965171229,3.249611138769251e-42,0.6637643575668335,0.05047569423913956,0.027168916538357735,-5741,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6108322739601135,0.08612165600061417,-0.056585196405649185,-14764,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965522883,9.183970005338419e-41,0.6571003198623657,0.018449414521455765,0.0012704392429441214,-19375,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977801545,9.184110135184851e-41,0.6255485415458679,0.08345244824886322,-0.02822303958237171,20197,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965150670,3.249611138769251e-42,0.6638139486312866,0.05042795464396477,0.02712066099047661,-8560,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6107763051986694,0.08613833785057068,-0.056630611419677734,-15894,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965167595,9.183970005338419e-41,0.6571072340011597,0.018474498763680458,0.0012781205587089062,-23643,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977903728,9.184110135184851e-41,0.6255916357040405,0.08348888158798218,-0.028222018852829933,20691,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965172489,3.249611138769251e-42,0.6638368368148804,0.050413113087415695,0.027124322950839996,-12106,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6108744740486145,0.08617500215768814,-0.05658166855573654,-17018,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965299041,9.183970005338419e-41,0.657096803188324,0.01847260631620884,0.001276575494557619,-27899,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977797636,9.184110135184851e-41,0.6256204843521118,0.08350174129009247,-0.02822151407599449,21306,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965135798,3.249611138769251e-42,0.6638575196266174,0.050408367067575455,0.0271370317786932,-16282,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6108874082565308,0.08619079738855362,-0.05656996741890907,-18229,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965469356,9.183970005338419e-41,0.6570952534675598,0.01846112310886383,0.0012828363105654716,-32142,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977742219,9.184110135184851e-41,0.6256325244903564,0.0835162028670311,-0.028214186429977417,21972,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964972927,3.249611138769251e-42,0.6638771891593933,0.050413936376571655,0.027139319106936455,-20383,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6108831167221069,0.08620240539312363,-0.056558236479759216,-19337,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965302809,9.183970005338419e-41,0.657094419002533,0.018472053110599518,0.0012812847271561623,28737,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977661786,9.184110135184851e-41,0.625628650188446,0.083524689078331,-0.02819206193089485,22353,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965012236,3.249611138769251e-42,0.6638939380645752,0.05041666328907013,0.027148708701133728,-24629,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6108762621879578,0.08624308556318283,-0.056553907692432404,-20997,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965952410,9.183970005338419e-41,0.6570956707000732,0.018485048785805702,0.0012805990409106016,24094,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977700085,9.184110135184851e-41,0.6256240606307983,0.08354779332876205,-0.028174664825201034,23111,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965131866,3.249611138769251e-42,0.6638990640640259,0.05042635649442673,0.02715768851339817,-28845,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6108540296554565,0.08635740727186203,-0.05650568753480911,-22464,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966736657,9.183970005338419e-41,0.6570855975151062,0.01850070431828499,0.00126475072465837,19892,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977455527,9.184110135184851e-41,0.6256380677223206,0.08359795808792114,-0.028175082057714462,23304,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965124086,3.249611138769251e-42,0.6639181971549988,0.050437867641448975,0.027135873213410377,32631,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6107465624809265,0.08653669059276581,-0.05659985914826393,-23341,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965507524,9.183970005338419e-41,0.6570279002189636,0.018561135977506638,0.0012181095080450177,15702,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977484071,9.184110135184851e-41,0.6256281137466431,0.08380011469125748,-0.028186945244669914,23754,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966452337,3.249611138769251e-42,0.6639262437820435,0.0503154993057251,0.026983371004462242,-30255,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6107103228569031,0.08677414059638977,-0.05663382261991501,-24218,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965000604,9.183970005338419e-41,0.6568138003349304,0.018682297319173813,0.0011235958663746715,12502,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977564572,9.184110135184851e-41,0.6257439851760864,0.08400684595108032,-0.028231268748641014,23932,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967652612,3.249611138769251e-42,0.6640529036521912,0.050475165247917175,0.026890644803643227,-27067,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6105682849884033,0.08716250956058502,-0.05671462416648865,-24996,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,963296955,9.183970005338419e-41,0.6564146876335144,0.01881096325814724,0.0009126031654886901,9759,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976739023,9.184110135184851e-41,0.6257641315460205,0.08434928953647614,-0.02830449678003788,24118,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967105338,3.249611138769251e-42,0.6641997694969177,0.050514042377471924,0.026746878400444984,-24164,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6102324724197388,0.08773480355739594,-0.0568477027118206,-26576,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961903468,9.183970005338419e-41,0.6560493111610413,0.019166607409715652,0.0006460183067247272,6901,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,976657482,9.184110135184851e-41,0.625636100769043,0.08481695502996445,-0.02845774218440056,24865,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966940255,3.249611138769251e-42,0.6643091440200806,0.05068691819906235,0.026703357696533203,-20911,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6098271012306213,0.08846987038850784,-0.05691451579332352,-27128,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962218154,9.183970005338419e-41,0.6559281349182129,0.020195037126541138,0.0005577603005804121,3723,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,977348788,9.184110135184851e-41,0.6254257559776306,0.08568248897790909,-0.02860284596681595,25643,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967884847,3.249611138769251e-42,0.6642898321151733,0.051506929099559784,0.026852339506149292,-18182,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6091763973236084,0.08935718238353729,-0.05695818364620209,-28059,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966882018,9.183970005338419e-41,0.6560801267623901,0.022147569805383682,0.0008426996064372361,301,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,978053160,9.184110135184851e-41,0.6246516108512878,0.08681392669677734,-0.028683677315711975,26266,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967422345,3.249611138769251e-42,0.6640928983688354,0.053475312888622284,0.02724544331431389,-15338,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6080305576324463,0.09067683666944504,-0.05674003064632416,-29834,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967445992,9.183970005338419e-41,0.6558921337127686,0.024757469072937965,0.0015634977025911212,-3247,1.485784093985486e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,978431853,9.184110135184851e-41,0.6235936880111694,0.08866584300994873,-0.0285414457321167,26409,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966918512,3.249611138769251e-42,0.6634360551834106,0.05609876662492752,0.028712673112750053,-18023,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6068115234375,0.09229888767004013,-0.05626355484127998,-32348,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967064987,9.183970005338419e-41,0.6568532586097717,0.0292876735329628,0.0028163341339677572,-1951,1.485784093985486e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961618750,9.184110135184851e-41,0.6222610473632812,0.09086335450410843,-0.027929598465561867,26885,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966667190,3.249611138769251e-42,0.6621599197387695,0.05924331396818161,0.03028789348900318,-18572,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6053645014762878,0.09418434649705887,-0.05551139637827873,29020,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,968428095,9.183970005338419e-41,0.6555300354957581,0.03225642070174217,0.004602351225912571,-5611,1.485784093985486e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,978426746,9.184110135184851e-41,0.6204984188079834,0.09322506189346313,-0.027173256501555443,27347,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966661819,3.249611138769251e-42,0.6607306003570557,0.06271529942750931,0.031751904636621475,-17395,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6036542654037476,0.09646192193031311,-0.05448396876454353,24504,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,969409112,9.183829875491986e-41,0.6587553024291992,0.06631316989660263,0.03345797955989838,-16030,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965230074,9.183970005338419e-41,0.6555231213569641,0.03715212643146515,0.0068165757693350315,-4126,1.485784093985486e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,957416014,9.184110135184851e-41,0.6186519861221313,0.095897376537323,-0.025883303955197334,27366,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6018257737159729,0.09873511642217636,-0.05290432646870613,27093,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,961238980,9.183829875491986e-41,0.6564130187034607,0.07051467895507812,0.0356641560792923,-14261,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965897876,9.183970005338419e-41,0.6545684337615967,0.04163030534982681,0.009325135499238968,-2470,1.485784093985486e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,957430776,9.184110135184851e-41,0.6163448691368103,0.09885202348232269,-0.02441016398370266,27090,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.599567711353302,0.10140208899974823,-0.05101509019732475,28467,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,959941608,9.183829875491986e-41,0.653816282749176,0.07472124695777893,0.03842701390385628,-12309,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965583668,9.183970005338419e-41,0.6533170938491821,0.0460670068860054,0.012354561127722263,-1621,1.485784093985486e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,971190970,9.184110135184851e-41,0.6139630079269409,0.10193435847759247,-0.02230895310640335,25062,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.597453236579895,0.10420221835374832,-0.04871634766459465,29415,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,965637122,9.183829875491986e-41,0.6507858037948608,0.07931911200284958,0.04199137166142464,-11020,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966897381,9.183970005338419e-41,0.651663064956665,0.050737105309963226,0.015622003935277462,451,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,967097801,9.184110135184851e-41,0.6116583943367004,0.10532324016094208,-0.019829638302326202,22640,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5949453711509705,0.10722925513982773,-0.04599404335021973,30690,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,958325928,9.183829875491986e-41,0.6474335789680481,0.08393990993499756,0.046399254351854324,-10055,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966276615,9.183970005338419e-41,0.6496390104293823,0.055507197976112366,0.019354555755853653,3393,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,962372245,9.184110135184851e-41,0.6086810827255249,0.10863121598958969,-0.01691608689725399,24308,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5923641920089722,0.11041855067014694,-0.042639121413230896,31751,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964301962,9.183970005338419e-41,0.647569477558136,0.06045675277709961,0.02349393628537655,7295,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,950208899,9.184110135184851e-41,0.6058105230331421,0.11225147545337677,-0.01345865335315466,25714,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,966277205,3.249611138769251e-42,0.6435932517051697,0.08880095928907394,0.05148846283555031,-9018,1.6746049142098007e-39,6,0,1,59,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5894402265548706,0.11357898265123367,-0.03881838172674179,32737,1.485788690244449e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,964008935,9.183970005338419e-41,0.6451177000999451,0.06547326594591141,0.02806808240711689,11319,1.4857842060893632e-37,6,0,1,59,GBYK,small,left,small,right
AssetMarker,948469352,9.184110135184851e-41,0.6024584770202637,0.11568901687860489,-0.009462892077863216,26530,1.4857868965824147e-37,6,0,1,59,GBYK,small,left,small,right
