asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960786188,9.183970005338419e-41,0.6583457589149475,0.019821476191282272,0.001960212364792824,-16806,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,972470065,9.184110135184851e-41,0.6234577298164368,0.08033732324838638,-0.029867801815271378,-20243,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966338852,4.540207024412407e-42,0.6574031114578247,0.05062886327505112,0.028444111347198486,-25306,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.611578643321991,0.08307443559169769,-0.05839236453175545,-9376,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961178801,9.183970005338419e-41,0.6583539843559265,0.019812649115920067,0.001959577202796936,-17010,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,972839219,9.184110135184851e-41,0.623440146446228,0.08032257109880447,-0.02985920011997223,-19572,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966412372,4.540207024412407e-42,0.6573495864868164,0.05059399828314781,0.02842356264591217,-24676,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6115679144859314,0.08307293057441711,-0.05838329717516899,-8862,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961095193,9.183970005338419e-41,0.6583364605903625,0.019785253331065178,0.001970570767298341,-17213,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,972325796,9.184110135184851e-41,0.6234200596809387,0.08031073212623596,-0.029855381697416305,-18907,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966605696,4.540207024412407e-42,0.6573222875595093,0.050595711916685104,0.028440192341804504,-23978,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6115630865097046,0.08307696878910065,-0.05838045850396156,-8352,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960735982,9.183970005338419e-41,0.6583383679389954,0.019794397056102753,0.0019647597800940275,-17415,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,972506517,9.184110135184851e-41,0.6234107613563538,0.08030345290899277,-0.029850570484995842,-18343,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966531649,4.540207024412407e-42,0.6573013663291931,0.05059351399540901,0.028446802869439125,-23165,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6115753054618835,0.08308206498622894,-0.058388885110616684,-7844,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960819686,9.183970005338419e-41,0.6583327054977417,0.0197776947170496,0.0019663169514387846,-17617,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,972294688,9.184110135184851e-41,0.6234093904495239,0.08029688894748688,-0.029856067150831222,-17781,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966593235,4.540207024412407e-42,0.6572874784469604,0.05059432238340378,0.028451817110180855,-22357,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6115882992744446,0.08309313654899597,-0.05839239805936813,-7321,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960871498,9.183970005338419e-41,0.6583414673805237,0.019793642684817314,0.001984742470085621,-17819,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,972305271,9.184110135184851e-41,0.6234235763549805,0.08030088245868683,-0.029859021306037903,-17234,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966416163,4.540207024412407e-42,0.657278835773468,0.05059908330440521,0.02847052365541458,-21422,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6116105914115906,0.08309523016214371,-0.058385781943798065,-6711,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960781856,9.183970005338419e-41,0.6583318114280701,0.01978648267686367,0.0019847704097628593,-18019,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,972216747,9.184110135184851e-41,0.623433530330658,0.08029721677303314,-0.029850313439965248,-16731,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966409280,4.540207024412407e-42,0.6572651267051697,0.05059925094246864,0.02849147655069828,-20614,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6116330623626709,0.08311086893081665,-0.05837250500917435,-6195,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960935753,9.183970005338419e-41,0.6583425402641296,0.019779091700911522,0.0019976343028247356,-18219,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,972373730,9.184110135184851e-41,0.6234468817710876,0.08030273020267487,-0.029841264709830284,-16350,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966555484,4.540207024412407e-42,0.6572589874267578,0.05059707537293434,0.028500180691480637,-19810,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6116520166397095,0.08312437683343887,-0.05836665257811546,-5622,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960489711,9.183970005338419e-41,0.6583448052406311,0.019792465493083,0.0020022138487547636,-18418,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,972089358,9.184110135184851e-41,0.6234712600708008,0.08031213283538818,-0.029835697263479233,-15874,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966488133,4.540207024412407e-42,0.6572549939155579,0.0505940318107605,0.028513256460428238,-19010,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6116865277290344,0.08316289633512497,-0.05835891142487526,-4957,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960106575,9.183970005338419e-41,0.6583572626113892,0.01980046182870865,0.002005283487960696,-18617,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,972451345,9.184110135184851e-41,0.6234855055809021,0.0803341194987297,-0.029818277806043625,-15403,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966471640,4.540207024412407e-42,0.6572725772857666,0.050598710775375366,0.02851928025484085,-18096,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6117889881134033,0.08323770761489868,-0.058296188712120056,-4347,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961439272,9.183970005338419e-41,0.6583479046821594,0.019798139110207558,0.0020127459429204464,-18816,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,972101380,9.184110135184851e-41,0.623516321182251,0.0803711786866188,-0.02978815697133541,-14816,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966452353,4.540207024412407e-42,0.6572889089584351,0.05060555413365364,0.028537876904010773,-17188,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6118159890174866,0.0832953229546547,-0.05826212465763092,-3906,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961466592,9.183970005338419e-41,0.6583565473556519,0.019824931398034096,0.0020075407810509205,-19015,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,972200813,9.184110135184851e-41,0.62353515625,0.08040362596511841,-0.02975947968661785,-14330,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966412155,4.540207024412407e-42,0.6573029160499573,0.05060599744319916,0.028558969497680664,-16405,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6118251085281372,0.0833425372838974,-0.058226656168699264,-3378,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961431596,9.183970005338419e-41,0.6583426594734192,0.019825685769319534,0.0020167536567896604,-19013,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,971947298,9.184110135184851e-41,0.6235529780387878,0.08043818175792694,-0.029729289934039116,-13785,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966390641,4.540207024412407e-42,0.6573540568351746,0.05061458796262741,0.02862820401787758,-15749,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6118344068527222,0.08337636291980743,-0.058195944875478744,-2945,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960932999,9.183970005338419e-41,0.6583614349365234,0.019841723144054413,0.0020241476595401764,-19211,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,972406704,9.184110135184851e-41,0.6235507726669312,0.08045516163110733,-0.029703887179493904,-13416,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966142553,4.540207024412407e-42,0.6573609709739685,0.05061802640557289,0.028652653098106384,-15096,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6118131875991821,0.08338268101215363,-0.05817157030105591,-2356,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961065612,9.183970005338419e-41,0.6583621501922607,0.019848816096782684,0.0020222431048750877,-19303,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,972394101,9.184110135184851e-41,0.6235350966453552,0.08045509457588196,-0.029676351696252823,-13049,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966230895,4.540207024412407e-42,0.6573477983474731,0.05061347410082817,0.028676141053438187,-14580,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6117639541625977,0.08336955308914185,-0.05812959000468254,-1772,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961021675,9.183970005338419e-41,0.6583487391471863,0.01984729990363121,0.0020334445871412754,-19500,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,972194072,9.184110135184851e-41,0.6234934329986572,0.08044539391994476,-0.02964303456246853,-12684,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966489363,4.540207024412407e-42,0.6573199033737183,0.05061698332428932,0.028717078268527985,-14068,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6117007732391357,0.08335334807634354,-0.058082953095436096,-1190,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961352710,9.183970005338419e-41,0.6583531498908997,0.019834375008940697,0.0020317344460636377,-19392,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,972154870,9.184110135184851e-41,0.6234368681907654,0.08042506873607635,-0.029614824801683426,-12321,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966523930,4.540207024412407e-42,0.6572763919830322,0.05061037465929985,0.02875807136297226,-13560,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6115318536758423,0.08326905220746994,-0.058047179132699966,-188,1.4857891386599576e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961249430,9.183970005338419e-41,0.6583505272865295,0.01983679085969925,0.0020402350928634405,-19284,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,972102962,9.184110135184851e-41,0.6233807802200317,0.08039851486682892,-0.0295942984521389,-11961,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966469249,4.540207024412407e-42,0.6572305560112,0.05061296001076698,0.028791382908821106,-12922,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6114469766616821,0.08326971530914307,-0.05798749998211861,584,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,963297067,9.183970005338419e-41,0.6583413481712341,0.01982952281832695,0.002047823742032051,-19176,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,971750081,9.184110135184851e-41,0.623317539691925,0.08036740869283676,-0.0295729860663414,-11722,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966462845,4.540207024412407e-42,0.6571318507194519,0.050633009523153305,0.028851069509983063,-12672,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6113841533660889,0.08325108140707016,-0.05795106291770935,1375,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,963805272,9.183970005338419e-41,0.6583350896835327,0.019830284640192985,0.002060416154563427,-19069,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,971689592,9.184110135184851e-41,0.6232499480247498,0.08032678067684174,-0.029556995257735252,-11313,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966364269,4.540207024412407e-42,0.6570109128952026,0.05063191428780556,0.02885701134800911,-12398,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6112841367721558,0.08327556401491165,-0.05790889263153076,2050,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961650370,9.183970005338419e-41,0.6583505272865295,0.01981544867157936,0.0020516361109912395,-18963,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,971601009,9.184110135184851e-41,0.623180627822876,0.08023186028003693,-0.02950361743569374,-11196,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968194699,4.540207024412407e-42,0.6568619608879089,0.0506436824798584,0.028942272067070007,-12140,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6112375259399414,0.0832485482096672,-0.05790024995803833,2564,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961973336,9.183970005338419e-41,0.6583584547042847,0.01980503834784031,0.002060459926724434,-18768,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,971379682,9.184110135184851e-41,0.623129665851593,0.08018644154071808,-0.02947944775223732,-10941,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968394057,4.540207024412407e-42,0.6568061113357544,0.050647106021642685,0.028977295383810997,-11826,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6112101078033447,0.08323019742965698,-0.05788646638393402,2939,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961682426,9.183970005338419e-41,0.6583566665649414,0.019794555380940437,0.002059691585600376,-18468,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,971128182,9.184110135184851e-41,0.6230963468551636,0.08016616851091385,-0.029467305168509483,-10686,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968135402,4.540207024412407e-42,0.6567090153694153,0.05058889091014862,0.028985684737563133,-11804,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6112030744552612,0.08323071897029877,-0.05786938592791557,3314,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962073398,9.183970005338419e-41,0.658373236656189,0.01980133168399334,0.002065052976831794,-18084,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,971116892,9.184110135184851e-41,0.6230305433273315,0.08017069846391678,-0.029395174235105514,-10433,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967004912,4.540207024412407e-42,0.6566476225852966,0.05059721693396568,0.02900909259915352,-11840,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6111965775489807,0.08324150741100311,-0.05784809589385986,3684,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962644008,9.183970005338419e-41,0.6583853960037231,0.01978810504078865,0.0020648741628974676,-17596,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,970990406,9.184110135184851e-41,0.62301105260849,0.08016744256019592,-0.029373755678534508,-10182,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966934763,4.540207024412407e-42,0.6565956473350525,0.05060259997844696,0.02907274104654789,-11877,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6112053394317627,0.08324006199836731,-0.05783619359135628,4209,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,961995268,9.183970005338419e-41,0.6583825349807739,0.019784534350037575,0.002063122810795903,-17215,1.4857852150242575e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,971087209,9.184110135184851e-41,0.6230115294456482,0.08016692101955414,-0.02933328226208687,-10073,1.4857876813095547e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967078367,4.540207024412407e-42,0.6565911173820496,0.05060350149869919,0.029086334630846977,-11832,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.611227810382843,0.08326365053653717,-0.057820916175842285,4729,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
