asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6243813037872314,0.06580176204442978,-0.06876002252101898,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6582883596420288,0.024862151592969894,0.03175424039363861,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6649119257926941,0.018240423873066902,0.0046583847142755985,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320950388908386,0.06818113476037979,-0.04024823382496834,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6243813037872314,0.06580176204442978,-0.06876002252101898,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6582883596420288,0.024862151592969894,0.03175424039363861,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6649119257926941,0.018240423873066902,0.0046583847142755985,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320950388908386,0.06818113476037979,-0.04024823382496834,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6243494749069214,0.06575607508420944,-0.06875244528055191,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6582881212234497,0.0248419102281332,0.03175750374794006,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6649264693260193,0.018243275582790375,0.004657345823943615,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320482492446899,0.06813675910234451,-0.04023503512144089,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6243494749069214,0.06575607508420944,-0.06875244528055191,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6582881212234497,0.0248419102281332,0.03175750374794006,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6649264693260193,0.018243275582790375,0.004657345823943615,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320482492446899,0.06813675910234451,-0.04023503512144089,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.624308705329895,0.06571637094020844,-0.06874962151050568,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6582967638969421,0.02484193816781044,0.03175678104162216,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6649192571640015,0.01823146641254425,0.0046557895839214325,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320291757583618,0.06809743493795395,-0.04024850204586983,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.624308705329895,0.06571637094020844,-0.06874962151050568,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6582967638969421,0.02484193816781044,0.03175678104162216,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6649192571640015,0.01823146641254425,0.0046557895839214325,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320291757583618,0.06809743493795395,-0.04024850204586983,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6242836117744446,0.06567246466875076,-0.06875762343406677,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.658287525177002,0.02483544684946537,0.03175846487283707,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6649169325828552,0.018230892717838287,0.004656620789319277,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319991946220398,0.06805449724197388,-0.040251150727272034,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6242836117744446,0.06567246466875076,-0.06875762343406677,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.658287525177002,0.02483544684946537,0.03175846487283707,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6649169325828552,0.018230892717838287,0.004656620789319277,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319991946220398,0.06805449724197388,-0.040251150727272034,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6242659091949463,0.06565482169389725,-0.06875795125961304,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.658283531665802,0.02482488565146923,0.03175214305520058,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6649149060249329,0.01822682097554207,0.004647865425795317,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319770216941833,0.0680471807718277,-0.04025238752365112,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6242659091949463,0.06565482169389725,-0.06875795125961304,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.658283531665802,0.02482488565146923,0.03175214305520058,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6649149060249329,0.01822682097554207,0.004647865425795317,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319770216941833,0.0680471807718277,-0.04025238752365112,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6242649555206299,0.0656663030385971,-0.06874871253967285,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6582822799682617,0.024819688871502876,0.03175695613026619,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6649155616760254,0.018225401639938354,0.004652842879295349,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319758296012878,0.06805523484945297,-0.0402400828897953,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6242649555206299,0.0656663030385971,-0.06874871253967285,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6582822799682617,0.024819688871502876,0.03175695613026619,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6649155616760254,0.018225401639938354,0.004652842879295349,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319758296012878,0.06805523484945297,-0.0402400828897953,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6242790818214416,0.06571877002716064,-0.06874081492424011,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.658278226852417,0.024823425337672234,0.03175880387425423,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6649129390716553,0.01822816953063011,0.004657895304262638,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319903135299683,0.06810125708580017,-0.04022601991891861,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6242790818214416,0.06571877002716064,-0.06874081492424011,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.658278226852417,0.024823425337672234,0.03175880387425423,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6649129390716553,0.01822816953063011,0.004657895304262638,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319903135299683,0.06810125708580017,-0.04022601991891861,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6243054270744324,0.06578012555837631,-0.06873445212841034,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6582780480384827,0.02483358234167099,0.03176137059926987,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.664911687374115,0.018240349367260933,0.004661258775740862,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320213675498962,0.06814631819725037,-0.04020792990922928,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6243054270744324,0.06578012555837631,-0.06873445212841034,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6582780480384827,0.02483358234167099,0.03176137059926987,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.664911687374115,0.018240349367260933,0.004661258775740862,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320213675498962,0.06814631819725037,-0.04020792990922928,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6243287324905396,0.06583984941244125,-0.06872447580099106,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6583127975463867,0.024861883372068405,0.031750645488500595,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6649065613746643,0.018237730488181114,0.004649552050977945,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320778131484985,0.06820344924926758,-0.04022381454706192,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6243287324905396,0.06583984941244125,-0.06872447580099106,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6583127975463867,0.024861883372068405,0.031750645488500595,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6649065613746643,0.018237730488181114,0.004649552050977945,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320778131484985,0.06820344924926758,-0.04022381454706192,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6243443489074707,0.0658964216709137,-0.06870843470096588,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6583306193351746,0.02487473376095295,0.03175012022256851,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6649160981178284,0.01824524626135826,0.004650576040148735,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320974826812744,0.06824544072151184,-0.04021788388490677,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6243443489074707,0.0658964216709137,-0.06870843470096588,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6583306193351746,0.02487473376095295,0.03175012022256851,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6649160981178284,0.01824524626135826,0.004650576040148735,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320974826812744,0.06824544072151184,-0.04021788388490677,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6243399381637573,0.06591936945915222,-0.06868241727352142,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6583410501480103,0.024865463376045227,0.0317574217915535,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6649288535118103,0.018250595778226852,0.0046547530218958855,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320908069610596,0.06825754791498184,-0.0401916466653347,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6243399381637573,0.06591936945915222,-0.06868241727352142,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6583410501480103,0.024865463376045227,0.0317574217915535,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6649288535118103,0.018250595778226852,0.0046547530218958855,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320908069610596,0.06825754791498184,-0.0401916466653347,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6243278384208679,0.06593295931816101,-0.06866662204265594,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6583316922187805,0.02485021762549877,0.031758978962898254,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6649146676063538,0.018243813887238502,0.0046525318175554275,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320861577987671,0.06825177371501923,-0.0401790551841259,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6243278384208679,0.06593295931816101,-0.06866662204265594,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6583316922187805,0.02485021762549877,0.031758978962898254,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6649146676063538,0.018243813887238502,0.0046525318175554275,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320861577987671,0.06825177371501923,-0.0401790551841259,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6243125796318054,0.0659191757440567,-0.06865796446800232,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6583389043807983,0.024856768548488617,0.03176530450582504,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6649169921875,0.018245678395032883,0.0046587660908699036,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320750713348389,0.06824204325675964,-0.0401800237596035,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6243125796318054,0.0659191757440567,-0.06865796446800232,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6583389043807983,0.024856768548488617,0.03176530450582504,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6649169921875,0.018245678395032883,0.0046587660908699036,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320750713348389,0.06824204325675964,-0.0401800237596035,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.62431401014328,0.06590597331523895,-0.0686555951833725,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6583499908447266,0.02484726533293724,0.031764209270477295,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.664924144744873,0.018232647329568863,0.004658123478293419,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320818066596985,0.06821998208761215,-0.04018833488225937,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.62431401014328,0.06590597331523895,-0.0686555951833725,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6583499908447266,0.02484726533293724,0.031764209270477295,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.664924144744873,0.018232647329568863,0.004658123478293419,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320818066596985,0.06821998208761215,-0.04018833488225937,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.624315619468689,0.06588749587535858,-0.0686512440443039,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.658342719078064,0.024841351434588432,0.03177383914589882,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6649149656295776,0.01822732947766781,0.00466542225331068,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320832371711731,0.06820263713598251,-0.040181707590818405,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.624315619468689,0.06588749587535858,-0.0686512440443039,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.658342719078064,0.024841351434588432,0.03177383914589882,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6649149656295776,0.01822732947766781,0.00466542225331068,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320832371711731,0.06820263713598251,-0.040181707590818405,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.624321460723877,0.06587262451648712,-0.06864751875400543,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6583705544471741,0.024861684069037437,0.031782105565071106,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6649287939071655,0.018232176080346107,0.004673801362514496,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6321020126342773,0.06819707155227661,-0.040186911821365356,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.624321460723877,0.06587262451648712,-0.06864751875400543,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6583705544471741,0.024861684069037437,0.031782105565071106,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6649287939071655,0.018232176080346107,0.004673801362514496,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6321020126342773,0.06819707155227661,-0.040186911821365356,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6243349313735962,0.06584837287664413,-0.06865250319242477,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.658381462097168,0.024866310879588127,0.03177916631102562,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6649271249771118,0.018230825662612915,0.004666122142225504,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6321223378181458,0.06816921383142471,-0.04020537808537483,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6243349313735962,0.06584837287664413,-0.06865250319242477,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.658381462097168,0.024866310879588127,0.03177916631102562,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6649271249771118,0.018230825662612915,0.004666122142225504,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6321223378181458,0.06816921383142471,-0.04020537808537483,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6243422627449036,0.06581418961286545,-0.06865935772657394,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6584561467170715,0.024934152141213417,0.031781040132045746,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6649482250213623,0.018251558765769005,0.004668327514082193,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6322111487388611,0.0680626705288887,-0.04028275981545448,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6243422627449036,0.06581418961286545,-0.06865935772657394,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6584561467170715,0.024934152141213417,0.031781040132045746,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6649482250213623,0.018251558765769005,0.004668327514082193,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6322111487388611,0.0680626705288887,-0.04028275981545448,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6243520379066467,0.06576971709728241,-0.06866470724344254,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.658475935459137,0.02496163919568062,0.03178493678569794,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6649305820465088,0.018243776634335518,0.0046669612638652325,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6322316527366638,0.06803460419178009,-0.040311723947525024,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6243520379066467,0.06576971709728241,-0.06866470724344254,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.658475935459137,0.02496163919568062,0.03178493678569794,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6649305820465088,0.018243776634335518,0.0046669612638652325,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6322316527366638,0.06803460419178009,-0.040311723947525024,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6243641376495361,0.0657171979546547,-0.06866362690925598,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6584748029708862,0.024953460320830345,0.031798265874385834,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6649429798126221,0.018253490328788757,0.004674152936786413,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6322288513183594,0.0679703876376152,-0.04030964523553848,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6243641376495361,0.0657171979546547,-0.06866362690925598,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6584748029708862,0.024953460320830345,0.031798265874385834,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6649429798126221,0.018253490328788757,0.004674152936786413,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6322288513183594,0.0679703876376152,-0.04030964523553848,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6243805885314941,0.06565619260072708,-0.06865901499986649,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6584990620613098,0.024951111525297165,0.03180336952209473,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6649598479270935,0.01825125142931938,0.004672558046877384,6,0,2,52,KBYG,small,right,small,left
