asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966936766,2.865655359544251e-42,0.6207042932510376,0.06664373725652695,-0.06830024719238281,-7095,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960474458,2.8670566580085757e-42,0.628788948059082,0.0686015635728836,-0.039878346025943756,-15406,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966476710,2.889477433437773e-42,0.6649483442306519,0.01761212758719921,0.0029889659490436315,17894,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6579253077507019,0.050714846700429916,0.025574345141649246,4742,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965841620,2.865655359544251e-42,0.6206598877906799,0.06665503233671188,-0.06825701892375946,-6967,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960260180,2.8670566580085757e-42,0.6286782026290894,0.06856837868690491,-0.03986673057079315,-15260,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,968262588,2.889477433437773e-42,0.6649351716041565,0.017615782096982002,0.002987402956932783,17774,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6579161882400513,0.050756778568029404,0.02563668228685856,4611,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965363378,2.865655359544251e-42,0.620629072189331,0.06666343659162521,-0.068226158618927,-6955,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960505114,2.8670566580085757e-42,0.6287112236022949,0.06860651820898056,-0.03980173543095589,-15238,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966407813,2.889477433437773e-42,0.664941668510437,0.0176236592233181,0.0030032750219106674,17839,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6578503251075745,0.050744861364364624,0.025625841692090034,4517,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966325479,2.865655359544251e-42,0.6206004023551941,0.06667087972164154,-0.06819424778223038,-7021,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959996047,2.8670566580085757e-42,0.628660261631012,0.06858290731906891,-0.03980560600757599,-15322,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966292168,2.889477433437773e-42,0.6649357080459595,0.017624519765377045,0.003021318232640624,17903,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6578131914138794,0.05074404180049896,0.02564444951713085,4807,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966131613,2.865655359544251e-42,0.6205646395683289,0.06667076051235199,-0.06817565858364105,-7202,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960431292,2.8670566580085757e-42,0.6285980939865112,0.06856802105903625,-0.03974660858511925,-15298,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966548737,2.889477433437773e-42,0.6649183630943298,0.017627602443099022,0.0030246535316109657,17559,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.657781183719635,0.05074317008256912,0.02566540800035,5208,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966332417,2.865655359544251e-42,0.6205177307128906,0.06665869057178497,-0.06814990937709808,-7285,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960541796,2.8670566580085757e-42,0.6284569501876831,0.06856703013181686,-0.039689648896455765,-14747,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963373149,2.889477433437773e-42,0.6649355888366699,0.017635220661759376,0.003028827253729105,17441,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6577048897743225,0.050775617361068726,0.025720372796058655,5412,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966602688,2.865655359544251e-42,0.620463490486145,0.06665661931037903,-0.06811238080263138,-7519,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960394104,2.8670566580085757e-42,0.6282419562339783,0.06850254535675049,-0.03970756381750107,-14309,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965344638,2.889477433437773e-42,0.6649220585823059,0.017628073692321777,0.0030301858205348253,17323,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6576539874076843,0.050783008337020874,0.025735555216670036,5327,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966706346,2.865655359544251e-42,0.6204182505607605,0.06665445119142532,-0.06807921081781387,-7653,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960449416,2.8670566580085757e-42,0.6281730532646179,0.06849221885204315,-0.03966577723622322,-13874,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965031409,2.889477433437773e-42,0.6649249196052551,0.01763470098376274,0.0030243205837905407,17516,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6576058864593506,0.05078243464231491,0.025761423632502556,5496,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966657574,2.865655359544251e-42,0.6203145384788513,0.06666862219572067,-0.06799144297838211,-7789,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959901119,2.8670566580085757e-42,0.6281180381774902,0.06849583238363266,-0.03963566571474075,-13837,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965028314,2.889477433437773e-42,0.6649236679077148,0.017655210569500923,0.00302751362323761,17399,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6575669050216675,0.050783250480890274,0.025778021663427353,5532,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966685791,2.865655359544251e-42,0.620256781578064,0.06671066582202911,-0.06796399503946304,-7756,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960627058,2.8670566580085757e-42,0.6280552744865417,0.06849773228168488,-0.03960195556282997,-13595,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964776604,2.889477433437773e-42,0.6649382710456848,0.017662450671195984,0.0030433645006269216,17590,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6575060486793518,0.05078178644180298,0.02581283077597618,5689,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966831693,2.865655359544251e-42,0.6201989054679871,0.06676621735095978,-0.06785319000482559,-7533,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961331705,2.8670566580085757e-42,0.6279885172843933,0.06850620359182358,-0.03955280780792236,-13286,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964621177,2.889477433437773e-42,0.6649410128593445,0.01767735369503498,0.003042837604880333,17653,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6574540734291077,0.05078525096178055,0.025836952030658722,6117,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966854950,2.865655359544251e-42,0.6201438307762146,0.06678275018930435,-0.06780869513750076,-7312,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961589308,2.8670566580085757e-42,0.6279301643371582,0.0685097947716713,-0.039507906883955,-13079,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964663920,2.889477433437773e-42,0.6649336218833923,0.017693860456347465,0.0030404652934521437,17716,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6574240326881409,0.050783466547727585,0.025851035490632057,6541,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966838881,2.865655359544251e-42,0.6200389266014099,0.06674788147211075,-0.06780259311199188,-6589,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961930634,2.8670566580085757e-42,0.6278855800628662,0.06851024925708771,-0.03947782516479492,-12874,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964705237,2.889477433437773e-42,0.66494220495224,0.017693111672997475,0.003035321133211255,17779,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6573859453201294,0.05077987536787987,0.02586708404123783,6996,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966082757,2.865655359544251e-42,0.6200194954872131,0.06674928963184357,-0.06779070943593979,-5870,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961948437,2.8670566580085757e-42,0.6278148293495178,0.06856873631477356,-0.03942275419831276,-12570,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965130349,2.889477433437773e-42,0.6649633049964905,0.017704350873827934,0.0030357777141034603,17840,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6573764681816101,0.050779182463884354,0.025871137157082558,7329,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966144282,2.865655359544251e-42,0.620019257068634,0.0667446032166481,-0.06778649985790253,-5320,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962049644,2.8670566580085757e-42,0.6278001666069031,0.0685662031173706,-0.0394168384373188,-11984,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965083807,2.889477433437773e-42,0.6649748086929321,0.017717953771352768,0.0030283189844340086,17901,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6573904752731323,0.05078970640897751,0.025857599452137947,7650,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966887088,2.865655359544251e-42,0.6200195550918579,0.06673677265644073,-0.06778072565793991,-4607,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962031534,2.8670566580085757e-42,0.6278045773506165,0.06856640428304672,-0.03941960260272026,-11684,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965245452,2.889477433437773e-42,0.6649723052978516,0.01772109419107437,0.0030337045900523663,17962,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.65739905834198,0.05079056695103645,0.025853587314486504,7849,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966837281,2.865655359544251e-42,0.6200152039527893,0.06673973798751831,-0.06777606159448624,-4009,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962014596,2.8670566580085757e-42,0.627859354019165,0.06850171089172363,-0.03946782648563385,-11201,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964503055,2.889477433437773e-42,0.664966881275177,0.01772882603108883,0.0030352058820426464,18021,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6573898196220398,0.05077553167939186,0.025856534019112587,8297,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966097950,2.865655359544251e-42,0.6200146079063416,0.06673824787139893,-0.06777901947498322,-3469,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962110088,2.8670566580085757e-42,0.6278052926063538,0.06856492161750793,-0.0394148975610733,-10800,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965263163,2.889477433437773e-42,0.6649539470672607,0.01771908439695835,0.0030166171491146088,18080,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6573935151100159,0.050787873566150665,0.025848407298326492,8490,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966722110,2.865655359544251e-42,0.6200008988380432,0.06675398349761963,-0.06776712089776993,-2877,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962023079,2.8670566580085757e-42,0.6278032660484314,0.068572036921978,-0.039407674223184586,-10402,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965031261,2.889477433437773e-42,0.6649665236473083,0.01772286929190159,0.003016845788806677,18140,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6573706269264221,0.050777651369571686,0.025867072865366936,8935,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966104870,2.865655359544251e-42,0.6199669241905212,0.06676608324050903,-0.06773611158132553,-2343,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962529570,2.8670566580085757e-42,0.6277754902839661,0.06857740879058838,-0.039385370910167694,-10006,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965076305,2.889477433437773e-42,0.6649678349494934,0.017726344987750053,0.003014987101778388,18199,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6573607325553894,0.05078278109431267,0.025878101587295532,9377,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966269928,2.865655359544251e-42,0.6199469566345215,0.06677892804145813,-0.06772076338529587,-1811,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963079618,2.8670566580085757e-42,0.6277470588684082,0.06858384609222412,-0.03936739265918732,-9612,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965237559,2.889477433437773e-42,0.6649747490882874,0.017723076045513153,0.0030138876754790544,18258,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6573483943939209,0.05077933520078659,0.02587711438536644,9816,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966227382,2.865655359544251e-42,0.6199315190315247,0.0667896568775177,-0.06770788878202438,-1023,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962662758,2.8670566580085757e-42,0.6277295351028442,0.06858990341424942,-0.03936015069484711,-9042,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965291609,2.889477433437773e-42,0.6649717688560486,0.017730487510561943,0.0030158390291035175,18315,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6572961211204529,0.05079912766814232,0.02589755691587925,9866,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965575982,2.865655359544251e-42,0.6199090480804443,0.06679782271385193,-0.06769941747188568,-335,1.6746259336867656e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962597592,2.8670566580085757e-42,0.6277234554290771,0.06859728693962097,-0.03935350850224495,-8474,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964957042,2.889477433437773e-42,0.6649699211120605,0.017744770273566246,0.003005736041814089,18494,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.657288134098053,0.05079968273639679,0.02590472809970379,10170,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965860642,2.865655359544251e-42,0.6198967695236206,0.06680821627378464,-0.06768240034580231,351,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962746296,2.8670566580085757e-42,0.6277075409889221,0.06860215961933136,-0.039336200803518295,-7894,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965082359,2.889477433437773e-42,0.6649691462516785,0.01775350421667099,0.003007334191352129,18551,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.657281219959259,0.050804007798433304,0.025916002690792084,10352,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965813624,2.865655359544251e-42,0.6198875904083252,0.06680350005626678,-0.06766929477453232,868,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962905933,2.8670566580085757e-42,0.6276964545249939,0.06860241293907166,-0.0393250398337841,-7514,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965114684,2.889477433437773e-42,0.6649761199951172,0.017760902643203735,0.003021074226126075,18608,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6573178768157959,0.05078134313225746,0.025903554633259773,10664,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966320228,2.865655359544251e-42,0.619881272315979,0.06679797917604446,-0.06766615808010101,1269,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962529545,2.8670566580085757e-42,0.6276963949203491,0.0686008557677269,-0.03932523727416992,-7019,1.6746091181051937e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964931923,2.889477433437773e-42,0.6649767756462097,0.017764385789632797,0.0030167093500494957,18663,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6573162078857422,0.05079001560807228,0.025901732966303825,11139,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966207290,2.865655359544251e-42,0.6198760867118835,0.0667862743139267,-0.06766746193170547,1670,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
