asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,969421228,9.184110135184851e-41,0.6440356373786926,0.05795954912900925,-0.04342915117740631,-31364,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960757392,2.2715048106705285e-42,0.6649376153945923,0.05072843283414841,0.02528568170964718,19833,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966410545,2.352780121601368e-42,0.33538949489593506,0.29600241780281067,0.6565275192260742,7014,1.674433955797153e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.640102744102478,0.05293095111846924,-0.07109525799751282,-8722,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963995796,9.183970005338419e-41,0.6835761070251465,0.020398719236254692,0.007253294810652733,1508,1.485785663439766e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,969526882,9.184110135184851e-41,0.6440367698669434,0.057977937161922455,-0.04342762380838394,-30842,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960618203,2.2715048106705285e-42,0.6649453639984131,0.05073070153594017,0.025293145328760147,19607,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966318394,2.352780121601368e-42,0.33455386757850647,0.29496297240257263,0.6548906564712524,19184,1.6744353570956174e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6402120590209961,0.05295400321483612,-0.07105432450771332,-9050,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966523250,9.183970005338419e-41,0.6835663914680481,0.020408200100064278,0.00725922454148531,-1694,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,969368918,9.184110135184851e-41,0.6440308094024658,0.057987794280052185,-0.04342609643936157,-30495,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960186151,2.2715048106705285e-42,0.6649461388587952,0.05070019140839577,0.02530049718916416,19419,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965750113,2.352780121601368e-42,0.3341454267501831,0.2939061224460602,0.6534160375595093,28272,1.6744367583940818e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402109861373901,0.05297049507498741,-0.07105088979005814,-9377,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966854029,9.183970005338419e-41,0.6835682988166809,0.020404795184731483,0.007259087171405554,-5038,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,969540131,9.184110135184851e-41,0.6440263390541077,0.058000244200229645,-0.043421532958745956,-30331,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960372521,2.2715048106705285e-42,0.6649388074874878,0.05073409900069237,0.02529258467257023,19196,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402010321617126,0.05298130586743355,-0.07104577124118805,-9600,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966621490,9.183970005338419e-41,0.6835602521896362,0.020407795906066894,0.007260384503751993,-8213,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,969351371,9.184110135184851e-41,0.6440326571464539,0.05801604315638542,-0.04341527447104454,-30057,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960671062,2.2715048106705285e-42,0.6649355888366699,0.05073689669370651,0.025291291996836662,18701,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6400895118713379,0.05296841636300087,-0.07108737528324127,-9822,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963781908,9.183970005338419e-41,0.6835651397705078,0.020412592217326164,0.007258754223585129,-11376,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,969454774,9.184110135184851e-41,0.6440404057502747,0.05802156776189804,-0.043429162353277206,-29604,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960485659,2.2715048106705285e-42,0.6649432182312012,0.050740037113428116,0.02527325227856636,18617,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402280926704407,0.052972905337810516,-0.07107654213905334,-9946,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966625347,9.183970005338419e-41,0.6835681200027466,0.02041352167725563,0.0072599309496581554,-14527,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,969392644,9.184110135184851e-41,0.6440657377243042,0.05802519619464874,-0.04345320910215378,-29264,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960595706,2.2715048106705285e-42,0.6649471521377563,0.0507345087826252,0.025248931720852852,18436,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402619481086731,0.05294632911682129,-0.07109970599412918,-10266,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966506366,9.183970005338419e-41,0.683512806892395,0.02037619799375534,0.0072452612221241,-17279,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967909303,9.184110135184851e-41,0.6441493630409241,0.05798877775669098,-0.04352730140089989,-29204,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964710411,2.2715048106705285e-42,0.6649569272994995,0.050735052675008774,0.02522352710366249,18257,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.640288233757019,0.052913106977939606,-0.07112264633178711,-10440,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966562868,9.183970005338419e-41,0.683510422706604,0.020363593474030495,0.007239464204758406,-20175,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967615032,9.184110135184851e-41,0.6441735625267029,0.057973600924015045,-0.04354635998606682,-29043,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965025949,2.2715048106705285e-42,0.6649613976478577,0.05072944611310959,0.02520478330552578,18178,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403108239173889,0.05288271605968475,-0.07114394754171371,-10613,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966557775,9.183970005338419e-41,0.6835354566574097,0.020374884828925133,0.007259507663547993,-23090,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967330540,9.184110135184851e-41,0.6442086696624756,0.057906195521354675,-0.04363270848989487,-28779,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962928208,2.2715048106705285e-42,0.6649609804153442,0.05072573944926262,0.025190770626068115,18002,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403334736824036,0.052857596427202225,-0.07115644216537476,-10681,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966588488,9.183970005338419e-41,0.6835330128669739,0.020371299237012863,0.0072323027998209,-25808,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968047180,9.184110135184851e-41,0.6442338228225708,0.05788554251194,-0.043661393225193024,-28517,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963284076,2.2715048106705285e-42,0.6649643182754517,0.05071932077407837,0.02517787553369999,17827,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403573155403137,0.05284227430820465,-0.07116515189409256,-10749,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966705013,9.183970005338419e-41,0.6835455298423767,0.0203736312687397,0.007255693431943655,-28515,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967666554,9.184110135184851e-41,0.6442486047744751,0.057878825813531876,-0.043670810759067535,-28256,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963151471,2.2715048106705285e-42,0.6649764776229858,0.0507197380065918,0.025169219821691513,17653,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403573155403137,0.05284673348069191,-0.07116290926933289,-10651,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966679895,9.183970005338419e-41,0.6835317015647888,0.02036762423813343,0.007216381840407848,-31210,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967622123,9.184110135184851e-41,0.6442614793777466,0.0578874833881855,-0.04367586597800255,-27817,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963116877,2.2715048106705285e-42,0.6649738550186157,0.050717055797576904,0.02517080493271351,17481,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403568983078003,0.05287119373679161,-0.0711488425731659,-10817,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966684854,9.183970005338419e-41,0.6835280656814575,0.020365292206406593,0.007216534577310085,31456,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967640921,9.184110135184851e-41,0.6442646384239197,0.05790858715772629,-0.04366084188222885,-27562,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963008323,2.2715048106705285e-42,0.6649782657623291,0.05071236193180084,0.025178221985697746,17408,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.640345573425293,0.052896492183208466,-0.07114362716674805,-10821,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966717815,9.183970005338419e-41,0.6835244297981262,0.02035958506166935,0.0072175683453679085,28443,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967539387,9.184110135184851e-41,0.6442611813545227,0.05793076381087303,-0.043653134256601334,-27309,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963460674,2.2715048106705285e-42,0.6649821996688843,0.050723131746053696,0.025187764316797256,17335,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403341889381409,0.05291455611586571,-0.07114018499851227,-10871,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966703233,9.183970005338419e-41,0.6835347414016724,0.020366590470075607,0.007218003738671541,25596,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967918930,9.184110135184851e-41,0.6442555785179138,0.05794793367385864,-0.04365162178874016,-27057,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962757908,2.2715048106705285e-42,0.6649787425994873,0.05072436481714249,0.02518528513610363,17087,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403173208236694,0.052918631583452225,-0.07113412022590637,-10987,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966691868,9.183970005338419e-41,0.6835213303565979,0.020359965041279793,0.0072168284095823765,22761,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967715190,9.184110135184851e-41,0.6442575454711914,0.05795153230428696,-0.04365549236536026,-26807,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963291842,2.2715048106705285e-42,0.6649733185768127,0.05071898549795151,0.025180881842970848,16840,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403121948242187,0.05292061343789101,-0.07113175094127655,-11103,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966667408,9.183970005338419e-41,0.6835240125656128,0.020365141332149506,0.007204427849501371,19937,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967881698,9.184110135184851e-41,0.6442397832870483,0.057957738637924194,-0.04365234449505806,-26558,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963197375,2.2715048106705285e-42,0.6649675965309143,0.05072128772735596,0.025182116776704788,16770,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403036117553711,0.052919212728738785,-0.07113061100244522,-11271,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966758358,9.183970005338419e-41,0.6835674047470093,0.020401399582624435,0.007220835890620947,16738,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,969340565,9.184110135184851e-41,0.6442359089851379,0.05795234441757202,-0.04365454241633415,-26311,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963209302,2.2715048106705285e-42,0.6649683117866516,0.05072205141186714,0.025182047858834267,16525,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403087377548218,0.052926547825336456,-0.07113038748502731,-11336,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966550432,9.183970005338419e-41,0.6835170984268188,0.020367467775940895,0.007215400692075491,13938,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967804650,9.184110135184851e-41,0.6442411541938782,0.05795126035809517,-0.04365722835063934,-26242,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963126376,2.2715048106705285e-42,0.6649749279022217,0.05072377994656563,0.02518434450030327,16361,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403104066848755,0.0529206320643425,-0.0711301937699318,-11402,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966640783,9.183970005338419e-41,0.6835164427757263,0.02036922238767147,0.007211863528937101,11150,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967939320,9.184110135184851e-41,0.6442486643791199,0.05795492231845856,-0.04365472495555878,-26274,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963190200,2.2715048106705285e-42,0.6649725437164307,0.05071944743394852,0.025180615484714508,16022,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403230428695679,0.05292611941695213,-0.07111877202987671,-11302,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966526149,9.183970005338419e-41,0.6835216283798218,0.020371103659272194,0.0072245122864842415,8372,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967714018,9.184110135184851e-41,0.6442654132843018,0.057952333241701126,-0.043652694672346115,-26027,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963028243,2.2715048106705285e-42,0.6649801731109619,0.050720907747745514,0.02518671005964279,15782,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.640336811542511,0.052931152284145355,-0.0711146891117096,-11471,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966677481,9.183970005338419e-41,0.6835236549377441,0.020366761833429336,0.0072332764975726604,5605,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967750681,9.184110135184851e-41,0.6442772746086121,0.0579659529030323,-0.04364427924156189,-25782,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962719250,2.2715048106705285e-42,0.664985716342926,0.05072413384914398,0.025195416063070297,15447,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403489112854004,0.05293690413236618,-0.07110782712697983,-11474,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966761485,9.183970005338419e-41,0.6835502982139587,0.020390203222632408,0.007267864886671305,2849,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967694111,9.184110135184851e-41,0.6442948579788208,0.05796476826071739,-0.04364396259188652,-25527,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963587063,2.2715048106705285e-42,0.66498863697052,0.05072977393865585,0.025201421231031418,15113,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403712630271912,0.05292762443423271,-0.07111203670501709,-11738,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966571671,9.183970005338419e-41,0.6835507154464722,0.020389005541801453,0.007277072407305241,104,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967574046,9.184110135184851e-41,0.6443227529525757,0.057966526597738266,-0.043648362159729004,-25174,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963116922,2.2715048106705285e-42,0.6650013327598572,0.05073064565658569,0.025204911828041077,15055,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403827667236328,0.05293228477239609,-0.07111968100070953,-11719,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966676198,9.183970005338419e-41,0.6835336089134216,0.02036588452756405,0.007247538771480322,-2630,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967913157,9.184110135184851e-41,0.6443341970443726,0.05796705558896065,-0.04365302249789238,-24920,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963353290,2.2715048106705285e-42,0.6650100946426392,0.05072444677352905,0.025206180289387703,14997,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403887271881104,0.05292629450559616,-0.0711183249950409,-11769,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966508790,9.183970005338419e-41,0.6835455298423767,0.020370453596115112,0.007268618326634169,-5061,1.4857854392320118e-37,6,0,1,5,GBYK,small,left,small,right
