asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965914103,2.865655359544251e-42,0.6281922459602356,0.059244610369205475,-0.07016360759735107,10613,1.67462733498523e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964910468,2.8670566580085757e-42,0.6352783441543579,0.0629085823893547,-0.04236018657684326,-14804,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965643418,2.889477433437773e-42,0.6724233627319336,0.018341228365898132,0.00441174628213048,18272,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.661223828792572,0.050737522542476654,0.02595674619078636,-16975,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965821142,2.865655359544251e-42,0.6281799077987671,0.059266604483127594,-0.07014249265193939,9387,1.67462733498523e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964948811,2.8670566580085757e-42,0.6352670788764954,0.06291566789150238,-0.04234285280108452,-15705,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965762856,2.889477433437773e-42,0.6724098920822144,0.018342265859246254,0.004414622206240892,19309,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6611821055412292,0.05074937641620636,0.026019398123025894,-17649,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965215268,2.865655359544251e-42,0.6281794309616089,0.059266626834869385,-0.07014700770378113,8075,1.67462733498523e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965061612,2.8670566580085757e-42,0.635280430316925,0.06292238086462021,-0.04234154894948006,-16491,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965708206,2.889477433437773e-42,0.6724094748497009,0.018347783014178276,0.004435661248862743,20422,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6611763834953308,0.050752125680446625,0.02602590247988701,-18318,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964983761,2.865655359544251e-42,0.6282074451446533,0.05927472934126854,-0.07015843689441681,6312,1.67462733498523e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965365283,2.8670566580085757e-42,0.6352999806404114,0.06291646510362625,-0.04235184192657471,-17272,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965779036,2.889477433437773e-42,0.6724140048027039,0.01835624687373638,0.004443697165697813,21453,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6611859202384949,0.05076050013303757,0.02604248747229576,-18862,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964792982,2.865655359544251e-42,0.6283307671546936,0.059154730290174484,-0.0701780915260315,3833,1.67462733498523e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960674028,2.8670566580085757e-42,0.6353322267532349,0.0629047080874443,-0.042359769344329834,-18048,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965650358,2.889477433437773e-42,0.6724002957344055,0.018364574760198593,0.004460108932107687,22667,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6611906290054321,0.05075908824801445,0.02605440653860569,-19523,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964730148,2.865655359544251e-42,0.6283564567565918,0.05913364142179489,-0.07019107043743134,1371,1.67462733498523e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960883279,2.8670566580085757e-42,0.635356068611145,0.06289270520210266,-0.042367611080408096,-18818,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966043617,2.889477433437773e-42,0.6724064350128174,0.01835796609520912,0.0044676754623651504,23877,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6611902117729187,0.0507596880197525,0.026048265397548675,-20059,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964616330,2.865655359544251e-42,0.6283981204032898,0.059070371091365814,-0.07026047259569168,-1262,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960216500,2.8670566580085757e-42,0.6353878974914551,0.0628611221909523,-0.042406488209962845,-19584,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966317711,2.889477433437773e-42,0.6723975539207458,0.018351204693317413,0.004472656175494194,25082,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6612931489944458,0.05075891315937042,0.026030784472823143,-20502,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965518457,2.865655359544251e-42,0.6283631324768066,0.05898694321513176,-0.07029718905687332,-3440,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964115267,2.8670566580085757e-42,0.6354198455810547,0.06282122433185577,-0.042441386729478836,-20059,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965925052,2.889477433437773e-42,0.6723865270614624,0.018348069861531258,0.004477197304368019,26121,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6613088250160217,0.05075537413358688,0.026023510843515396,-20822,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965551958,2.865655359544251e-42,0.6283930540084839,0.05893855541944504,-0.07033111155033112,-5715,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964711254,2.8670566580085757e-42,0.6354535222053528,0.06279074400663376,-0.042479053139686584,-20532,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965858718,2.889477433437773e-42,0.6723998785018921,0.018339047208428383,0.004466944839805365,27320,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6613551378250122,0.05074210464954376,0.025980312377214432,-21424,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965418923,2.865655359544251e-42,0.628409743309021,0.058903854340314865,-0.07034500688314438,-7976,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964947548,2.8670566580085757e-42,0.6354879140853882,0.06276002526283264,-0.042512014508247375,-21251,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966148734,2.889477433437773e-42,0.6724047660827637,0.018348488956689835,0.004473833832889795,28353,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6613752245903015,0.05073247477412224,0.025966458022594452,-22022,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965443568,2.865655359544251e-42,0.6284158229827881,0.05886591225862503,-0.07037153095006943,-9948,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964961478,2.8670566580085757e-42,0.6355618238449097,0.06269321590662003,-0.04254858195781708,-21807,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965158852,2.889477433437773e-42,0.6724165678024292,0.01836497150361538,0.0044533321633934975,29546,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6613928079605103,0.05072784051299095,0.0259487796574831,-22408,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965446216,2.865655359544251e-42,0.6284191012382507,0.0588335394859314,-0.07039392739534378,-11906,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965336356,2.8670566580085757e-42,0.6355872750282288,0.06267198175191879,-0.04257462918758392,-22466,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965312323,2.889477433437773e-42,0.672416627407074,0.01834973134100437,0.004437475465238094,30736,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614052653312683,0.050717294216156006,0.025931768119335175,-23270,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965413784,2.865655359544251e-42,0.6284253001213074,0.05880298465490341,-0.07041800767183304,-13852,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965343636,2.8670566580085757e-42,0.635611355304718,0.06264127045869827,-0.04261261597275734,-23120,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965303966,2.889477433437773e-42,0.6724159121513367,0.018362177535891533,0.004439471289515495,31922,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614106893539429,0.05071739852428436,0.025920389220118523,-23925,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965415446,2.865655359544251e-42,0.6284124851226807,0.058768730610609055,-0.0704396590590477,-15785,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965378224,2.8670566580085757e-42,0.6356348991394043,0.06258545070886612,-0.04270597919821739,-23667,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964535701,2.889477433437773e-42,0.6724042892456055,0.01834792271256447,0.004429136868566275,-32617,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614113450050354,0.050715018063783646,0.02590765990316868,-24577,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965543522,2.865655359544251e-42,0.6284023523330688,0.058735866099596024,-0.07045049220323563,-17706,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965544912,2.8670566580085757e-42,0.6356428265571594,0.06255723536014557,-0.042732641100883484,-24385,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964817902,2.889477433437773e-42,0.6724157333374023,0.018346143886446953,0.004422277677804232,-31623,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614142060279846,0.05071007460355759,0.025889767333865166,-25224,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965424262,2.865655359544251e-42,0.6283989548683166,0.05869526043534279,-0.07047036290168762,-19615,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965687791,2.8670566580085757e-42,0.63565593957901,0.0625312328338623,-0.042766645550727844,-24999,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964738526,2.889477433437773e-42,0.6724024415016174,0.018333299085497856,0.004419485107064247,-30446,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614165902137756,0.0507003553211689,0.02587534673511982,-26138,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965285528,2.865655359544251e-42,0.6283969879150391,0.05865679681301117,-0.07049060612916946,-21512,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965766052,2.8670566580085757e-42,0.63566654920578,0.06250767409801483,-0.04279559850692749,-25861,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964765258,2.889477433437773e-42,0.6723898649215698,0.01833697035908699,0.00441083824262023,-29274,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614089608192444,0.05069074034690857,0.025864148512482643,-26771,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965400589,2.865655359544251e-42,0.6283969879150391,0.058630865067243576,-0.07051507383584976,-23809,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965765380,2.8670566580085757e-42,0.6356682181358337,0.062489066272974014,-0.04281209409236908,-26837,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964779335,2.889477433437773e-42,0.6723723411560059,0.0183191429823637,0.004394275601953268,-28291,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614100337028503,0.05069343373179436,0.02586410567164421,-27578,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965372454,2.865655359544251e-42,0.6284024715423584,0.058617230504751205,-0.07052557915449142,-26037,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965985571,2.8670566580085757e-42,0.6356790661811829,0.062484972178936005,-0.04283332824707031,-27687,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964866326,2.889477433437773e-42,0.672370970249176,0.018311114981770515,0.004406435415148735,-27311,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614024043083191,0.05069025605916977,0.025859560817480087,-28300,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965547595,2.865655359544251e-42,0.6284109354019165,0.05861308425664902,-0.07052996009588242,-28140,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965985923,2.8670566580085757e-42,0.6356852650642395,0.06247168034315109,-0.04283963516354561,-28531,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965005965,2.889477433437773e-42,0.6723752021789551,0.01831941120326519,0.004408509470522404,-26148,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614043712615967,0.05069312080740929,0.025863317772746086,-28919,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965487747,2.865655359544251e-42,0.628432035446167,0.05861569195985794,-0.07053780555725098,-30096,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965961362,2.8670566580085757e-42,0.6356987357139587,0.06247243285179138,-0.042847804725170135,-29369,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964838377,2.889477433437773e-42,0.6723718643188477,0.01832577958703041,0.004407387692481279,-24988,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614042520523071,0.05069533735513687,0.025860795751214027,-29631,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965377281,2.865655359544251e-42,0.6284621357917786,0.05862005800008774,-0.07055012136697769,-31929,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965955692,2.8670566580085757e-42,0.6357275247573853,0.06247515603899956,-0.042855456471443176,-30364,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964899501,2.889477433437773e-42,0.6723788976669312,0.01831791363656521,0.004405651241540909,-23831,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614101529121399,0.05070209875702858,0.02586953528225422,-30417,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965387854,2.865655359544251e-42,0.6284873485565186,0.058632560074329376,-0.07054760307073593,31785,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966060892,2.8670566580085757e-42,0.6357519030570984,0.062481045722961426,-0.04286837577819824,-31452,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965103706,2.889477433437773e-42,0.6723760962486267,0.018331030383706093,0.004417919088155031,-22677,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614131331443787,0.050702814012765884,0.02587733045220375,-31022,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965594542,2.865655359544251e-42,0.6285232901573181,0.05863463133573532,-0.07055389881134033,29811,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966087376,2.8670566580085757e-42,0.63576740026474,0.0624801330268383,-0.04286213591694832,-32533,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965203060,2.889477433437773e-42,0.6723957061767578,0.018349038437008858,0.004418533761054277,-21527,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614170670509338,0.05070275068283081,0.025878269225358963,-31624,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965696266,2.865655359544251e-42,0.6285523772239685,0.0586322546005249,-0.07056031376123428,27600,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966197794,2.8670566580085757e-42,0.635837197303772,0.06248937547206879,-0.04289248213171959,31659,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967172673,2.889477433437773e-42,0.6723880171775818,0.018340857699513435,0.004436137620359659,-20382,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614239811897278,0.05070476606488228,0.025871846824884415,-32221,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965591352,2.865655359544251e-42,0.6285891532897949,0.05861470475792885,-0.07057951390743256,25570,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966127589,2.8670566580085757e-42,0.6358675360679626,0.062485598027706146,-0.04291119426488876,30224,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967196520,2.889477433437773e-42,0.6724030375480652,0.018351001664996147,0.0044444240629673,-19240,1.6745909012251575e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614329814910889,0.050698261708021164,0.02586648054420948,32723,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965472156,2.865655359544251e-42,0.6286326050758362,0.05860840901732445,-0.07059571146965027,23551,1.6746259336867656e-39,6,0,1,38,GBYK,large,left,small,right
