asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964729440,9.184110135184851e-41,0.630334198474884,0.06028509512543678,-0.046410053968429565,-2541,1.485787120790169e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966360602,2.5797904728219882e-42,0.6449875235557556,0.051111795008182526,0.02103489078581333,-4696,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6278750896453857,0.055048659443855286,-0.07414691895246506,15344,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958198290,9.183970005338419e-41,0.6623820066452026,0.019284000620245933,0.006444661878049374,-21922,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964931342,9.184110135184851e-41,0.630348801612854,0.06027061492204666,-0.04641062021255493,-2013,1.485787120790169e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966620817,2.5797904728219882e-42,0.6449847221374512,0.0511060357093811,0.021038562059402466,-4289,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.627890408039093,0.05503492429852486,-0.07413560152053833,15862,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958301410,9.183970005338419e-41,0.6623867750167847,0.01928960531949997,0.00644072238355875,-21675,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964622861,9.184110135184851e-41,0.6303569674491882,0.06026838719844818,-0.04641254618763924,-1599,1.485787120790169e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966564254,2.5797904728219882e-42,0.6449887752532959,0.05111078917980194,0.021043963730335236,-4003,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6279006004333496,0.05501022934913635,-0.07412871718406677,16378,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958242381,9.183970005338419e-41,0.662375807762146,0.019325613975524902,0.006434530019760132,-21274,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965983301,9.184110135184851e-41,0.6303768157958984,0.06025486811995506,-0.04640527069568634,-1085,1.485787120790169e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966653350,2.5797904728219882e-42,0.6449832320213318,0.05111297219991684,0.021058030426502228,-3719,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6279947757720947,0.05501914396882057,-0.0741046592593193,16891,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961262720,9.183970005338419e-41,0.662386953830719,0.019291173666715622,0.006445846986025572,-21030,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964948176,9.184110135184851e-41,0.6303917169570923,0.06024264916777611,-0.046405140310525894,-342,1.485787120790169e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966431268,2.5797904728219882e-42,0.644953727722168,0.05112157016992569,0.02108493074774742,-3171,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6280079483985901,0.05502089858055115,-0.07411086559295654,17403,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961422768,9.183970005338419e-41,0.6623811721801758,0.019282402470707893,0.0064475638791918755,-20786,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965016916,9.184110135184851e-41,0.6303984522819519,0.06024840846657753,-0.046414028853178024,167,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966307544,2.5797904728219882e-42,0.6449840068817139,0.051117170602083206,0.021058520302176475,-2781,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6280229091644287,0.055019598454236984,-0.07410988211631775,17910,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961621485,9.183970005338419e-41,0.6623859405517578,0.019282110035419464,0.006442700978368521,-20542,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964935296,9.184110135184851e-41,0.6304107308387756,0.06025214120745659,-0.04641488194465637,604,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966480948,2.5797904728219882e-42,0.6449892520904541,0.05111014097929001,0.021058544516563415,-2407,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6280191540718079,0.05503039434552193,-0.07410863041877747,18417,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961376742,9.183970005338419e-41,0.6623900532722473,0.019286932423710823,0.006452496163547039,-20299,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965047173,9.184110135184851e-41,0.6304126977920532,0.060247428715229034,-0.04641231521964073,1218,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966629656,2.5797904728219882e-42,0.6449658870697021,0.05111817270517349,0.02108122408390045,-1845,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.628015398979187,0.05503598228096962,-0.0741082951426506,18919,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961798728,9.183970005338419e-41,0.6623892784118652,0.01928972452878952,0.006441981066018343,-20058,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965109643,9.184110135184851e-41,0.6304077506065369,0.060255952179431915,-0.04641171172261238,1828,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966503690,2.5797904728219882e-42,0.6449882388114929,0.0511150099337101,0.021062446758151054,-1461,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6280106902122498,0.05504128336906433,-0.07411283254623413,19420,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961565108,9.183970005338419e-41,0.6623842716217041,0.01928316242992878,0.006432906724512577,-19817,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964916042,9.184110135184851e-41,0.6304121017456055,0.06025087460875511,-0.04641526937484741,2557,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966516485,2.5797904728219882e-42,0.6449905037879944,0.051107827574014664,0.021054701879620552,-1193,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6280097961425781,0.05503819137811661,-0.07412507385015488,19917,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961414549,9.183970005338419e-41,0.6623896956443787,0.019284289330244064,0.006419678684324026,-19576,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965064314,9.184110135184851e-41,0.6304117441177368,0.06024618819355965,-0.04642695188522339,3051,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966449014,2.5797904728219882e-42,0.6449928879737854,0.051108114421367645,0.02104504592716694,-926,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6280065774917603,0.05503477901220322,-0.07413486391305923,20413,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961249982,9.183970005338419e-41,0.6623820662498474,0.01929257996380329,0.006416789721697569,-19336,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964927862,9.184110135184851e-41,0.6304121017456055,0.06024743244051933,-0.046434227377176285,3542,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966510613,2.5797904728219882e-42,0.644997775554657,0.051115427166223526,0.02103915438055992,-660,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6279952526092529,0.05503040552139282,-0.07413642853498459,20906,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961436310,9.183970005338419e-41,0.6623774766921997,0.019284557551145554,0.006410196423530579,-19204,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964707653,9.184110135184851e-41,0.6304080486297607,0.060247331857681274,-0.0464424230158329,4032,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966365897,2.5797904728219882e-42,0.6449976563453674,0.051117904484272,0.021031765267252922,-278,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.627981424331665,0.055028609931468964,-0.07414627075195312,21397,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961436046,9.183970005338419e-41,0.662389874458313,0.01928797923028469,0.006406579632312059,-18966,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964818374,9.184110135184851e-41,0.630409300327301,0.060245465487241745,-0.04646040126681328,4539,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966560398,2.5797904728219882e-42,0.6449931859970093,0.05111493542790413,0.021024832502007484,-16,1.6746133220005867e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6279017329216003,0.05500320717692375,-0.07417704910039902,21774,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958629556,9.183970005338419e-41,0.6623845100402832,0.01928446628153324,0.0064097121357917786,-18728,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964835255,9.184110135184851e-41,0.6304166913032532,0.0602375753223896,-0.046466365456581116,4923,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966481432,2.5797904728219882e-42,0.6449969410896301,0.05112047493457794,0.02102501690387726,363,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6278914213180542,0.05499747022986412,-0.07419384270906448,22149,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958342966,9.183970005338419e-41,0.6623858213424683,0.019295068457722664,0.006401680409908295,-18491,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964690273,9.184110135184851e-41,0.6304059624671936,0.06023276969790459,-0.046478379517793655,5427,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966343586,2.5797904728219882e-42,0.64499831199646,0.051117800176143646,0.0210152268409729,621,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6278762817382812,0.05500265583395958,-0.07419538497924805,22353,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958499488,9.183970005338419e-41,0.662377655506134,0.019293028861284256,0.006388780660927296,-18254,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965054042,9.184110135184851e-41,0.6304087042808533,0.06023358553647995,-0.04648550599813461,5929,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966460947,2.5797904728219882e-42,0.6449936032295227,0.0511273518204689,0.021015048027038574,996,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6278687119483948,0.054988134652376175,-0.07420723885297775,22557,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958221173,9.183970005338419e-41,0.6623579859733582,0.01932598650455475,0.006380847189575434,-17863,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966153764,9.184110135184851e-41,0.6303973197937012,0.060228899121284485,-0.04648740217089653,6427,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966648579,2.5797904728219882e-42,0.6449941396713257,0.05112777277827263,0.02100825309753418,1369,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6278446912765503,0.05497913807630539,-0.07422003895044327,22758,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958283906,9.183970005338419e-41,0.6623569130897522,0.019323259592056274,0.006373009644448757,-17473,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966287621,9.184110135184851e-41,0.6303840279579163,0.060217227786779404,-0.046503011137247086,6903,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966543057,2.5797904728219882e-42,0.6449914574623108,0.05112428218126297,0.020995568484067917,1740,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6278400421142578,0.05495360121130943,-0.07423558086156845,22959,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958290103,9.183970005338419e-41,0.662372887134552,0.019288765266537666,0.006365571171045303,-17239,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965018198,9.184110135184851e-41,0.6303873658180237,0.06021221727132797,-0.04652821645140648,7375,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966453223,2.5797904728219882e-42,0.6449985504150391,0.05111892148852348,0.020961269736289978,2109,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6278435587882996,0.05492439121007919,-0.07425999641418457,23428,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958429238,9.183970005338419e-41,0.6623731851577759,0.019262701272964477,0.006358295679092407,-17005,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964728016,9.184110135184851e-41,0.6304048299789429,0.06019057705998421,-0.046542368829250336,7968,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966451236,2.5797904728219882e-42,0.6449993252754211,0.0511193722486496,0.020938340574502945,2358,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6278547644615173,0.05491182208061218,-0.07428666949272156,23559,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958632074,9.183970005338419e-41,0.6623647212982178,0.019253969192504883,0.006348669994622469,-16771,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965053996,9.184110135184851e-41,0.6304272413253784,0.06017359346151352,-0.04657305032014847,8538,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966555441,2.5797904728219882e-42,0.6450040340423584,0.05112141743302345,0.020924333482980728,2703,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6278732419013977,0.05489923432469368,-0.07430136203765869,23859,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958688125,9.183970005338419e-41,0.6623794436454773,0.01921689696609974,0.006328648887574673,-16538,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965320594,9.184110135184851e-41,0.6304405927658081,0.060171108692884445,-0.046589601784944534,9104,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966654407,2.5797904728219882e-42,0.64500892162323,0.051124878227710724,0.020916473120450973,3276,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6278921961784363,0.0549069307744503,-0.07430989295244217,24156,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958566051,9.183970005338419e-41,0.6623706817626953,0.01925106905400753,0.006340694148093462,-16307,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964879156,9.184110135184851e-41,0.6304636001586914,0.0601692795753479,-0.04660181328654289,9569,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966684085,2.5797904728219882e-42,0.6450069546699524,0.051122624427080154,0.020912785083055496,3748,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6279197931289673,0.05492706596851349,-0.07431533187627792,24452,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958416551,9.183970005338419e-41,0.662380039691925,0.019266970455646515,0.006348360329866409,-16076,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964960091,9.184110135184851e-41,0.6304796934127808,0.060180023312568665,-0.04660344496369362,10129,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966479406,2.5797904728219882e-42,0.6450112462043762,0.051128629595041275,0.02091849036514759,4217,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6279345154762268,0.0549478754401207,-0.07430978119373322,24576,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958270912,9.183970005338419e-41,0.6623836755752563,0.0192389115691185,0.006330509204417467,-15845,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965142986,9.184110135184851e-41,0.6305041909217834,0.06019200012087822,-0.04659190773963928,10689,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966745058,2.5797904728219882e-42,0.6450081467628479,0.05112842470407486,0.020929699763655662,4683,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6280310750007629,0.05499381199479103,-0.07428011298179626,24712,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960805164,9.183970005338419e-41,0.6623629927635193,0.019261090084910393,0.006357428152114153,-15616,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
