asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6370937824249268,0.06935633718967438,-0.0683610588312149,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6714532971382141,0.024937596172094345,0.03095324896275997,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6780080795288086,0.018219025805592537,0.00401282450184226,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6452574133872986,0.07088363170623779,-0.03954387828707695,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6370937824249268,0.06935633718967438,-0.0683610588312149,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6714532971382141,0.024937596172094345,0.03095324896275997,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6780080795288086,0.018219025805592537,0.00401282450184226,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6452574133872986,0.07088363170623779,-0.03954387828707695,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6370874047279358,0.06935299187898636,-0.06835261732339859,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6714655160903931,0.024939004331827164,0.030957531183958054,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6780123114585876,0.018216142430901527,0.004016545135527849,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6452606916427612,0.0708804652094841,-0.03953861445188522,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6370874047279358,0.06935299187898636,-0.06835261732339859,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6714655160903931,0.024939004331827164,0.030957531183958054,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6780123114585876,0.018216142430901527,0.004016545135527849,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6452606916427612,0.0708804652094841,-0.03953861445188522,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6371103525161743,0.06936457008123398,-0.06834939122200012,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6714524030685425,0.024935279041528702,0.030965205281972885,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6780133843421936,0.018227234482765198,0.004023187328130007,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6452657580375671,0.07088834792375565,-0.03953056409955025,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6371103525161743,0.06936457008123398,-0.06834939122200012,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6714524030685425,0.024935279041528702,0.030965205281972885,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6780133843421936,0.018227234482765198,0.004023187328130007,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6452657580375671,0.07088834792375565,-0.03953056409955025,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6371273398399353,0.06938507407903671,-0.06834019720554352,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.671470046043396,0.024942651391029358,0.03096562623977661,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6780176758766174,0.018234064802527428,0.004019858315587044,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6452918648719788,0.07090678811073303,-0.039527323096990585,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6371273398399353,0.06938507407903671,-0.06834019720554352,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.671470046043396,0.024942651391029358,0.03096562623977661,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6780176758766174,0.018234064802527428,0.004019858315587044,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6452918648719788,0.07090678811073303,-0.039527323096990585,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6371409893035889,0.0694090723991394,-0.06833836436271667,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.671481728553772,0.02495685964822769,0.030964625999331474,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6780209541320801,0.018231304362416267,0.004022264387458563,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6453152894973755,0.07092753797769547,-0.03953088074922562,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6371409893035889,0.0694090723991394,-0.06833836436271667,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.671481728553772,0.02495685964822769,0.030964625999331474,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6780209541320801,0.018231304362416267,0.004022264387458563,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6453152894973755,0.07092753797769547,-0.03953088074922562,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6371418833732605,0.06943032145500183,-0.06832526624202728,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.671485424041748,0.02495390921831131,0.03096720390021801,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6780164837837219,0.01824255660176277,0.004018797073513269,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6453216075897217,0.07093418389558792,-0.03951478749513626,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6371418833732605,0.06943032145500183,-0.06832526624202728,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.671485424041748,0.02495390921831131,0.03096720390021801,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6780164837837219,0.01824255660176277,0.004018797073513269,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6453216075897217,0.07093418389558792,-0.03951478749513626,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6371354460716248,0.06942417472600937,-0.0683109387755394,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6714932918548584,0.02495724707841873,0.030978336930274963,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6780263185501099,0.018251560628414154,0.004028724040836096,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6453129649162292,0.07092776894569397,-0.03950496390461922,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6371354460716248,0.06942417472600937,-0.0683109387755394,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6714932918548584,0.02495724707841873,0.030978336930274963,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6780263185501099,0.018251560628414154,0.004028724040836096,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6453129649162292,0.07092776894569397,-0.03950496390461922,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6371229290962219,0.0693955346941948,-0.06831228733062744,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6715041399002075,0.02494347095489502,0.03097495622932911,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6780274510383606,0.01824827305972576,0.004019053652882576,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6453056931495666,0.07090497761964798,-0.0395052433013916,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6371229290962219,0.0693955346941948,-0.06831228733062744,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6715041399002075,0.02494347095489502,0.03097495622932911,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6780274510383606,0.01824827305972576,0.004019053652882576,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6453056931495666,0.07090497761964798,-0.0395052433013916,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.637107253074646,0.06936974823474884,-0.06830795109272003,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6714967489242554,0.024951118975877762,0.03098643384873867,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.678027868270874,0.01824907585978508,0.004035787656903267,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6452892422676086,0.07086505740880966,-0.03951939195394516,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.637107253074646,0.06936974823474884,-0.06830795109272003,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6714967489242554,0.024951118975877762,0.03098643384873867,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.678027868270874,0.01824907585978508,0.004035787656903267,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6452892422676086,0.07086505740880966,-0.03951939195394516,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6370965242385864,0.0693417489528656,-0.06830710172653198,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6714832782745361,0.024927740916609764,0.030985908582806587,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6780189275741577,0.01823073998093605,0.004034209530800581,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6452704071998596,0.07084222882986069,-0.03952278569340706,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6370965242385864,0.0693417489528656,-0.06830710172653198,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6714832782745361,0.024927740916609764,0.030985908582806587,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6780189275741577,0.01823073998093605,0.004034209530800581,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6452704071998596,0.07084222882986069,-0.03952278569340706,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6370940804481506,0.06931181997060776,-0.06830531358718872,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6714903712272644,0.024918505921959877,0.030992813408374786,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6780245304107666,0.01822820119559765,0.004038425162434578,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6452679634094238,0.07081536203622818,-0.0395214781165123,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6370940804481506,0.06931181997060776,-0.06830531358718872,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6714903712272644,0.024918505921959877,0.030992813408374786,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6780245304107666,0.01822820119559765,0.004038425162434578,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6452679634094238,0.07081536203622818,-0.0395214781165123,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6371050477027893,0.06925308704376221,-0.06835264712572098,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6714844703674316,0.024922188371419907,0.030988436192274094,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6780232787132263,0.018226059153676033,0.004035408142954111,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6452717185020447,0.07079216837882996,-0.039542026817798614,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6371050477027893,0.06925308704376221,-0.06835264712572098,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6714844703674316,0.024922188371419907,0.030988436192274094,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6780232787132263,0.018226059153676033,0.004035408142954111,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6452717185020447,0.07079216837882996,-0.039542026817798614,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.637083888053894,0.06923974305391312,-0.06831862777471542,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6715209484100342,0.024944286793470383,0.0309960525482893,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6780368089675903,0.018230624496936798,0.004042486194521189,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6452715396881104,0.07075729966163635,-0.039568353444337845,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.637083888053894,0.06923974305391312,-0.06831862777471542,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6715209484100342,0.024944286793470383,0.0309960525482893,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6780368089675903,0.018230624496936798,0.004042486194521189,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6452715396881104,0.07075729966163635,-0.039568353444337845,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6370479464530945,0.06897325068712234,-0.06842907518148422,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6715700030326843,0.02498840168118477,0.031009288504719734,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6780517101287842,0.018219351768493652,0.004057799465954304,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.645260214805603,0.0706142708659172,-0.039643336087465286,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6370479464530945,0.06897325068712234,-0.06842907518148422,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6715700030326843,0.02498840168118477,0.031009288504719734,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6780517101287842,0.018219351768493652,0.004057799465954304,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.645260214805603,0.0706142708659172,-0.039643336087465286,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6369580030441284,0.0687825083732605,-0.06844073534011841,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6715900897979736,0.024970266968011856,0.031021825969219208,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6780624985694885,0.018206454813480377,0.004065134096890688,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6451797485351562,0.07043121010065079,-0.039685238152742386,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6369580030441284,0.0687825083732605,-0.06844073534011841,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6715900897979736,0.024970266968011856,0.031021825969219208,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6780624985694885,0.018206454813480377,0.004065134096890688,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6451797485351562,0.07043121010065079,-0.039685238152742386,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6369622349739075,0.06865013390779495,-0.06845621019601822,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716190576553345,0.02493974193930626,0.031027445569634438,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6780768036842346,0.018179284408688545,0.004064363893121481,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6451888680458069,0.07030212134122849,-0.03973858803510666,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6369622349739075,0.06865013390779495,-0.06845621019601822,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716190576553345,0.02493974193930626,0.031027445569634438,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6780768036842346,0.018179284408688545,0.004064363893121481,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6451888680458069,0.07030212134122849,-0.03973858803510666,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6369953751564026,0.06849304586648941,-0.06843840330839157,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.671668529510498,0.024939801543951034,0.0310536902397871,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6780788898468018,0.018161091953516006,0.004073645919561386,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6452125906944275,0.07021786272525787,-0.03980664908885956,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6369953751564026,0.06849304586648941,-0.06843840330839157,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.671668529510498,0.024939801543951034,0.0310536902397871,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6780788898468018,0.018161091953516006,0.004073645919561386,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6452125906944275,0.07021786272525787,-0.03980664908885956,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6370188593864441,0.06840823590755463,-0.06847747415304184,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717418432235718,0.02500321716070175,0.031056048348546028,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6781129837036133,0.01815059408545494,0.004088138230144978,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6452787518501282,0.07014613598585129,-0.0398857444524765,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6370188593864441,0.06840823590755463,-0.06847747415304184,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717418432235718,0.02500321716070175,0.031056048348546028,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6781129837036133,0.01815059408545494,0.004088138230144978,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6452787518501282,0.07014613598585129,-0.0398857444524765,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6370970606803894,0.06833657622337341,-0.06851094961166382,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.671730101108551,0.024960830807685852,0.031077412888407707,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6781224012374878,0.018144654110074043,0.0041022952646017075,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6453279852867126,0.07006939500570297,-0.03988073393702507,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6370970606803894,0.06833657622337341,-0.06851094961166382,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.671730101108551,0.024960830807685852,0.031077412888407707,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6781224012374878,0.018144654110074043,0.0041022952646017075,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6453279852867126,0.07006939500570297,-0.03988073393702507,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.637140154838562,0.06831317394971848,-0.06853953748941422,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717483401298523,0.024973543360829353,0.03107774630188942,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6781542301177979,0.018142733722925186,0.00411163829267025,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.645368218421936,0.07004478573799133,-0.03990636765956879,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.637140154838562,0.06831317394971848,-0.06853953748941422,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6717483401298523,0.024973543360829353,0.03107774630188942,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6781542301177979,0.018142733722925186,0.00411163829267025,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.645368218421936,0.07004478573799133,-0.03990636765956879,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6372023820877075,0.06829201430082321,-0.06856384128332138,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6717746257781982,0.024976512417197227,0.031072895973920822,6,0,1,41,GBYK,large,left,small,right
