asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6270004510879517,0.07456249743700027,-0.03589116036891937,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149777770042419,0.07454558461904526,-0.06371530890464783,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6559112668037415,0.025189651176333427,0.030894357711076736,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582736968994141,0.017659109085798263,0.003543442813679576,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6269971132278442,0.07459970563650131,-0.035915084183216095,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149777770042419,0.07454558461904526,-0.06371530890464783,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6559112668037415,0.025189651176333427,0.030894357711076736,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582736968994141,0.017659109085798263,0.003543442813679576,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6269971132278442,0.07459970563650131,-0.035915084183216095,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149815320968628,0.0745435282588005,-0.06371819227933884,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6559212803840637,0.025181610137224197,0.030895743519067764,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.658275306224823,0.017666779458522797,0.0035418567713350058,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6270115971565247,0.07457319647073746,-0.035910941660404205,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149815320968628,0.0745435282588005,-0.06371819227933884,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6559212803840637,0.025181610137224197,0.030895743519067764,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.658275306224823,0.017666779458522797,0.0035418567713350058,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6270115971565247,0.07457319647073746,-0.035910941660404205,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149872541427612,0.07452482730150223,-0.06373107433319092,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6559229493141174,0.02517572045326233,0.03089143894612789,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582838892936707,0.017652910202741623,0.0035408874973654747,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6270136833190918,0.07455810159444809,-0.03592308610677719,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149872541427612,0.07452482730150223,-0.06373107433319092,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6559229493141174,0.02517572045326233,0.03089143894612789,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582838892936707,0.017652910202741623,0.0035408874973654747,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6270136833190918,0.07455810159444809,-0.03592308610677719,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149892210960388,0.07451062649488449,-0.06374814361333847,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6559032797813416,0.025172943249344826,0.03088885359466076,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582715511322021,0.017640890553593636,0.003542683320119977,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6270100474357605,0.07453875243663788,-0.03594348207116127,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149892210960388,0.07451062649488449,-0.06374814361333847,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6559032797813416,0.025172943249344826,0.03088885359466076,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582715511322021,0.017640890553593636,0.003542683320119977,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6270100474357605,0.07453875243663788,-0.03594348207116127,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149921417236328,0.07448447495698929,-0.06376449018716812,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.655918300151825,0.025185083970427513,0.03088846057653427,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582887172698975,0.017639655619859695,0.003546767868101597,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.627014696598053,0.07452334463596344,-0.03595931455492973,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149921417236328,0.07448447495698929,-0.06376449018716812,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.655918300151825,0.025185083970427513,0.03088846057653427,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582887172698975,0.017639655619859695,0.003546767868101597,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.627014696598053,0.07452334463596344,-0.03595931455492973,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149858236312866,0.07447236776351929,-0.06376481056213379,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6558054089546204,0.025108296424150467,0.030899368226528168,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582719087600708,0.017629772424697876,0.003552881069481373,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.626932680606842,0.07443032413721085,-0.03595253825187683,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149858236312866,0.07447236776351929,-0.06376481056213379,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6558054089546204,0.025108296424150467,0.030899368226528168,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582719087600708,0.017629772424697876,0.003552881069481373,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.626932680606842,0.07443032413721085,-0.03595253825187683,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149858236312866,0.07444891333580017,-0.06377221643924713,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557779908180237,0.025081463158130646,0.030899781733751297,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582636833190918,0.01761477440595627,0.0035507495049387217,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.626918375492096,0.07441640645265579,-0.03595321998000145,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149858236312866,0.07444891333580017,-0.06377221643924713,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557779908180237,0.025081463158130646,0.030899781733751297,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582636833190918,0.01761477440595627,0.0035507495049387217,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.626918375492096,0.07441640645265579,-0.03595321998000145,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149895191192627,0.07444740831851959,-0.06377075612545013,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557825207710266,0.025088082998991013,0.030904004350304604,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582629680633545,0.01760529913008213,0.003560235258191824,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6269285082817078,0.07441151887178421,-0.035960108041763306,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149895191192627,0.07444740831851959,-0.06377075612545013,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557825207710266,0.025088082998991013,0.030904004350304604,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582629680633545,0.01760529913008213,0.003560235258191824,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6269285082817078,0.07441151887178421,-0.035960108041763306,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149874925613403,0.07445398718118668,-0.06376238167285919,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.655773401260376,0.02508629485964775,0.030908828601241112,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582497954368591,0.01759420521557331,0.003567602951079607,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6269285082817078,0.07441414892673492,-0.035958051681518555,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149874925613403,0.07445398718118668,-0.06376238167285919,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.655773401260376,0.02508629485964775,0.030908828601241112,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582497954368591,0.01759420521557331,0.003567602951079607,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6269285082817078,0.07441414892673492,-0.035958051681518555,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149796843528748,0.0744687020778656,-0.06375028938055038,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557790637016296,0.025100557133555412,0.03091931715607643,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.658251941204071,0.01762157864868641,0.0035738986916840076,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.626924455165863,0.07442732155323029,-0.03593865782022476,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149796843528748,0.0744687020778656,-0.06375028938055038,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557790637016296,0.025100557133555412,0.03091931715607643,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.658251941204071,0.01762157864868641,0.0035738986916840076,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.626924455165863,0.07442732155323029,-0.03593865782022476,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149665117263794,0.07448728382587433,-0.06371265649795532,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557818055152893,0.025069590657949448,0.030927669256925583,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582500338554382,0.01762845367193222,0.00357016921043396,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6269137263298035,0.07443102449178696,-0.03589283302426338,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149665117263794,0.07448728382587433,-0.06371265649795532,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557818055152893,0.025069590657949448,0.030927669256925583,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582500338554382,0.01762845367193222,0.00357016921043396,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6269137263298035,0.07443102449178696,-0.03589283302426338,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149545311927795,0.07450402528047562,-0.06368743628263474,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557714343070984,0.025058608502149582,0.03093736805021763,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582381725311279,0.01762053743004799,0.003579300595447421,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6269040703773499,0.07443934679031372,-0.0358700156211853,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149545311927795,0.07450402528047562,-0.06368743628263474,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557714343070984,0.025058608502149582,0.03093736805021763,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582381725311279,0.01762053743004799,0.003579300595447421,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6269040703773499,0.07443934679031372,-0.0358700156211853,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149415373802185,0.07451067119836807,-0.06367091834545135,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.655780553817749,0.025069521740078926,0.030948003754019737,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582398414611816,0.017633559182286262,0.003588750259950757,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268986463546753,0.0744459331035614,-0.035854339599609375,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149415373802185,0.07451067119836807,-0.06367091834545135,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.655780553817749,0.025069521740078926,0.030948003754019737,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582398414611816,0.017633559182286262,0.003588750259950757,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268986463546753,0.0744459331035614,-0.035854339599609375,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.61487877368927,0.07454974204301834,-0.06367258727550507,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557958126068115,0.02509062923491001,0.030934035778045654,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582374572753906,0.01763194613158703,0.0035878880880773067,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268836855888367,0.07445260137319565,-0.03583602234721184,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.61487877368927,0.07454974204301834,-0.06367258727550507,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557958126068115,0.02509062923491001,0.030934035778045654,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582374572753906,0.01763194613158703,0.0035878880880773067,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268836855888367,0.07445260137319565,-0.03583602234721184,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148619651794434,0.07455050200223923,-0.06365089118480682,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6558016538619995,0.02508685551583767,0.030940014868974686,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582397818565369,0.01763090305030346,0.0035918871872127056,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268678903579712,0.07445625960826874,-0.03581955283880234,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148619651794434,0.07455050200223923,-0.06365089118480682,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6558016538619995,0.02508685551583767,0.030940014868974686,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582397818565369,0.01763090305030346,0.0035918871872127056,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268678903579712,0.07445625960826874,-0.03581955283880234,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148548722267151,0.0745486468076706,-0.06364750117063522,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557896733283997,0.025066222995519638,0.030939484015107155,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582301259040833,0.017619099467992783,0.003589436411857605,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.626860499382019,0.07444827258586884,-0.03580917790532112,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148548722267151,0.0745486468076706,-0.06364750117063522,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557896733283997,0.025066222995519638,0.030939484015107155,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582301259040833,0.017619099467992783,0.003589436411857605,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.626860499382019,0.07444827258586884,-0.03580917790532112,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148514747619629,0.07453970611095428,-0.0636545866727829,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557770371437073,0.025071848183870316,0.03094363957643509,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582126021385193,0.017630724236369133,0.0035915281623601913,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268579959869385,0.07443306595087051,-0.035819701850414276,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148514747619629,0.07453970611095428,-0.0636545866727829,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557770371437073,0.025071848183870316,0.03094363957643509,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582126021385193,0.017630724236369133,0.0035915281623601913,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268579959869385,0.07443306595087051,-0.035819701850414276,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6148473024368286,0.07452939450740814,-0.0636599212884903,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.655794620513916,0.025077929720282555,0.03093947097659111,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.658212423324585,0.017611930146813393,0.0035946203861385584,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268729567527771,0.07442014664411545,-0.03583422675728798,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6148473024368286,0.07452939450740814,-0.0636599212884903,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.655794620513916,0.025077929720282555,0.03093947097659111,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.658212423324585,0.017611930146813393,0.0035946203861385584,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268729567527771,0.07442014664411545,-0.03583422675728798,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149037480354309,0.074485182762146,-0.06364257633686066,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557650566101074,0.02503025531768799,0.03095746599137783,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582066416740417,0.01760093681514263,0.0035943305119872093,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268707513809204,0.07440987229347229,-0.035835254937410355,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149037480354309,0.074485182762146,-0.06364257633686066,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557650566101074,0.02503025531768799,0.03095746599137783,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582066416740417,0.01760093681514263,0.0035943305119872093,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268707513809204,0.07440987229347229,-0.035835254937410355,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149039268493652,0.0744733139872551,-0.06365060806274414,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.655773937702179,0.02503228187561035,0.030955184251070023,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582028865814209,0.017594801262021065,0.003593265078961849,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268833875656128,0.07440441101789474,-0.03584334999322891,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6149039268493652,0.0744733139872551,-0.06365060806274414,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.655773937702179,0.02503228187561035,0.030955184251070023,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582028865814209,0.017594801262021065,0.003593265078961849,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268833875656128,0.07440441101789474,-0.03584334999322891,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6149047017097473,0.07446340471506119,-0.06365993618965149,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.655785322189331,0.02503194659948349,0.030945153906941414,6,0,2,23,KBYG,small,right,small,left
