asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.016326135024428368,0.008189952932298183,0.020841866731643677,-0.0012912965612486005,0.000673147733323276,-0.0009203646914102137,0.9999985694885254,3.030846710316837e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532264947891235,0.014297900721430778,0.01847844198346138,0.0024246813263744116,0.0013332301750779152,0.007033583242446184,0.9999715089797974,4.1298775613540783e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.39202001690864563,0.032931916415691376,0.20339924097061157,-0.002634220290929079,-0.042918089777231216,-0.0038438390474766493,0.9990677237510681,0.001260691205970943,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685508489608765,0.016320211812853813,0.572053849697113,-0.0006925982306711376,-0.000692045025061816,0.0024598354939371347,0.999996542930603,0.00016974005848169327,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017162669450044632,0.012520134449005127,0.5790416598320007,-0.002236371859908104,-0.003575792768970132,-0.0005923878634348512,0.9999909400939941,0.00037260857061482966,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876995325088501,0.011615320108830929,0.5877593755722046,0.0042065647430717945,-0.015427213162183762,-0.0026434806641191244,0.999868631362915,0.00018691946752369404,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632760651409626,0.008182319812476635,0.0208453256636858,-0.0017895882483571768,0.000597094651311636,-0.0012110492680221796,0.9999974966049194,2.8354674213915132e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532241106033325,0.014297544956207275,0.018483692780137062,0.002496118424460292,0.001331384526565671,0.006917450577020645,0.9999721050262451,4.322701715864241e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.39253127574920654,0.03285685181617737,0.20380717515945435,-0.00107742624823004,-0.04346134513616562,-0.00261813891120255,0.9990511536598206,0.0013128318823873997,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685453653335571,0.016347844153642654,0.572023332118988,0.00032734128762967884,-0.001313400804065168,0.0008881896501407027,0.9999987483024597,0.00015173455176409334,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017171384766697884,0.012513922527432442,0.5790439248085022,-0.002651347080245614,-0.0038736609276384115,-0.0003315963258501142,0.9999889135360718,0.0003781362029258162,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587735652923584,0.011619842611253262,0.5877552628517151,0.004179657436907291,-0.014805352315306664,-0.0024502291344106197,0.9998786449432373,0.0001844113430706784,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.0163306575268507,0.008194493129849434,0.020851844921708107,-0.001587497303262353,0.0008173251990228891,-0.001117586507461965,0.9999978542327881,3.2922540412982926e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153218388557434,0.014308199286460876,0.018498990684747696,0.0024375964421778917,0.0008202454191632569,0.007575602736324072,0.9999680519104004,3.230336369597353e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.3930608928203583,0.032896652817726135,0.20436924695968628,0.0009701342787593603,-0.04323519021272659,-0.0015414017252624035,0.99906325340271,0.0012272741878405213,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685574054718018,0.016331879422068596,0.5720469951629639,-0.00037081525078974664,-0.0013789586955681443,0.0015055947005748749,0.9999978542327881,0.00016942388901952654,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017176533117890358,0.012508267536759377,0.5790409445762634,-0.0025353652890771627,-0.0038893448654562235,7.438599277520552e-5,0.9999892711639404,0.000376210460672155,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877239108085632,0.01162915863096714,0.5877835154533386,0.004086098168045282,-0.01570976711809635,-0.0022894979920238256,0.9998656511306763,0.00019115615577902645,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016326116397976875,0.008196979761123657,0.02085738256573677,-0.001087299780920148,0.0008038669475354254,-0.0011712295236065984,0.9999984502792358,2.6280255042365752e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532211303710937,0.01430818997323513,0.01849205791950226,0.002301843138411641,0.001273025176487863,0.006675039418041706,0.999974250793457,4.451445784070529e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.3935639560222626,0.032943617552518845,0.20501774549484253,0.0014657466672360897,-0.043632425367832184,-0.0006700325175188482,0.9990463852882385,0.0012711334275081754,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685478687286377,0.01633680798113346,0.5720338225364685,-0.0006791784544475377,-0.0014225400518625975,0.0021073517855256796,0.999996542930603,0.0001565424754517153,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01716550998389721,0.012518985196948051,0.579051673412323,-0.002408994361758232,-0.0034601488150656223,-0.0006973499548621476,0.9999909400939941,0.0003737039805855602,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877239108085632,0.01162803079932928,0.5877877473831177,0.004019692540168762,-0.015751488506793976,-0.0023511950857937336,0.9998651742935181,0.00019099698693025857,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016331998631358147,0.008194969035685062,0.020872239023447037,-0.0013814271660521626,0.0013483630027621984,-0.0004965318948961794,0.9999980926513672,4.22269367845729e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532261371612549,0.014306220225989819,0.01850041374564171,0.0020030715968459845,0.0014676890568807721,0.0068549481220543385,0.9999734163284302,4.120928861084394e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.3939448297023773,0.03293770179152489,0.20543546974658966,0.0010202988050878048,-0.04412008449435234,-0.0008016466745175421,0.9990254640579224,0.0012188093969598413,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685459613800049,0.016334982588887215,0.5720356106758118,-0.0007541599334217608,-0.0013146080309525132,0.002128672320395708,0.9999966621398926,0.00015658549091313034,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017175933346152306,0.012512808665633202,0.5790523290634155,-0.002612645970657468,-0.0037083427887409925,-0.00045263158972375095,0.9999896287918091,0.00037596002221107483,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877230763435364,0.011623462662100792,0.5877845287322998,0.004124451894313097,-0.015800531953573227,-0.0023710178211331367,0.999863862991333,0.00019176467321813106,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016327057033777237,0.008194616995751858,0.02085721306502819,-0.001696712919510901,0.0007535142358392477,-0.0009252084419131279,0.9999978542327881,2.9384560548351146e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532237529754639,0.014303045347332954,0.01850081793963909,0.0025334868114441633,0.0014773703878745437,0.0069741299375891685,0.9999713897705078,4.38035604020115e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.39458122849464416,0.03297630697488785,0.20601262152194977,0.0005971211357973516,-0.04395800828933716,-0.0016114353202283382,0.9990319013595581,0.0012398817343637347,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685463190078735,0.01633502170443535,0.572037935256958,-0.0006781162810511887,-0.001377913518808782,0.002038144040852785,0.9999967813491821,0.00015972003166098148,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717640459537506,0.0125035485252738,0.5790455341339111,-0.0027053223457187414,-0.0039466368034482,-7.56007430027239e-5,0.9999885559082031,0.00037590161082334816,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877260565757751,0.011620749719440937,0.5877774357795715,0.004008290823549032,-0.015827376395463943,-0.0023388806730508804,0.9998639822006226,0.00018866953905671835,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01633143611252308,0.008186587132513523,0.020860126242041588,-0.002068727742880583,0.000791336118709296,-0.0010777447605505586,0.9999970197677612,3.4971002605743706e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532161235809326,0.014309510588645935,0.018508536741137505,0.0026867149863392115,0.0008883514092303812,0.007748139090836048,0.999966025352478,2.9381875719991513e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.3951471149921417,0.03286800906062126,0.20649687945842743,-5.0705337343970314e-5,-0.043593790382146835,-0.0020615861285477877,0.9990472197532654,0.0012765842257067561,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685460805892944,0.016333607956767082,0.5720346570014954,-0.000611904717516154,-0.0013770944206044078,0.0020169420167803764,0.9999969005584717,0.0001564670237712562,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017174676060676575,0.012482952326536179,0.5790663361549377,-0.004484412260353565,-0.004276539199054241,-0.001647958648391068,0.9999794960021973,0.00037436195998452604,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876790285110474,0.011616571806371212,0.5877838134765625,0.004249636083841324,-0.016435867175459862,-0.0025775423273444176,0.9998526573181152,0.0002023145352723077,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016331542283296585,0.008190492168068886,0.0208491999655962,-0.0016327459597960114,0.0007676195818930864,-0.0011521345004439354,0.9999977350234985,3.067440411541611e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532281637191772,0.01429951936006546,0.0184920746833086,0.002510321792215109,0.0012633177684620023,0.007155851926654577,0.9999704360961914,4.379056554171257e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.39554688334465027,0.0328558050096035,0.20704147219657898,0.0018500033766031265,-0.04383183643221855,-0.0006576966843567789,0.9990370273590088,0.0011935142101719975,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685484647750854,0.016330553218722343,0.5720290541648865,-0.0006598943728022277,-0.0014111102791503072,0.0020472914911806583,0.9999966621398926,0.00015364975843112916,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017179999500513077,0.012510043568909168,0.579043984413147,-0.0028691745828837156,-0.003971966449171305,-0.00012336364306975156,0.9999879598617554,0.00037791472277604043,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877181887626648,0.01162397488951683,0.5877799987792969,0.004132437985390425,-0.015808284282684326,-0.002414584159851074,0.9998636245727539,0.0001900000497698784,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016332238912582397,0.00819114875048399,0.020849458873271942,-0.0013154896441847086,0.0008096428937278688,-0.0012267112033441663,0.9999980926513672,2.937947829195764e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153225064277649,0.014298072084784508,0.01848936825990677,0.0023761314805597067,0.0013705375604331493,0.0067795636132359505,0.9999732971191406,4.2933665099553764e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.39608535170555115,0.032892659306526184,0.20757043361663818,0.0008474843925796449,-0.04414237663149834,-0.0009748742450028658,0.999024510383606,0.0012644741218537092,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685585975646973,0.016337374225258827,0.5720325112342834,-0.0002154780668206513,-0.0014555711532011628,0.0014246990904211998,0.9999979734420776,0.00016061663336586207,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017177093774080276,0.012507949024438858,0.5790428519248962,-0.002657655393704772,-0.0038916415069252253,-7.227912283269688e-5,0.9999889135360718,0.0003782258427236229,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587721586227417,0.011623486876487732,0.5877771973609924,0.003910969477146864,-0.015786465257406235,-0.0022868835367262363,0.9998651742935181,0.00019025399524252862,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016326483339071274,0.008194804191589355,0.02085142396390438,-0.0016394208651036024,0.0007547299610450864,-0.0010245490120723844,0.9999978542327881,3.0424969736486673e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532244682312012,0.014298967085778713,0.018492726609110832,0.00253364653326571,0.00141205417457968,0.007056697737425566,0.9999709129333496,4.480272764340043e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.396575391292572,0.032966237515211105,0.20817628502845764,0.00013233274512458593,-0.044171418994665146,-0.0015958845615386963,0.9990227222442627,0.0011354428716003895,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685479879379272,0.01632745750248432,0.5720425248146057,-0.000966403167694807,-0.001220683567225933,0.002505321055650711,0.9999957084655762,0.0001695902756182477,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017165442928671837,0.012515761889517307,0.579043984413147,-0.002470778301358223,-0.003542991355061531,-0.000429340434493497,0.9999905824661255,0.000377497635781765,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877211093902588,0.011621604673564434,0.5877717733383179,0.00402215588837862,-0.015692945569753647,-0.002304303226992488,0.9998661279678345,0.00019038481696043163,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016326697543263435,0.008185707032680511,0.020843153819441795,-0.001540668890811503,0.0008461462566629052,-0.001164181507192552,0.9999978542327881,3.0288196285255253e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532210111618042,0.014293788932263851,0.01848357357084751,0.0025556350592523813,0.0014132019132375717,0.0070231035351753235,0.9999711513519287,4.4513250031741336e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.39715346693992615,0.032950010150671005,0.20856033265590668,-0.0005344555829651654,-0.04416004940867424,-0.002402523998171091,0.9990214109420776,0.0012613123981282115,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168546438217163,0.016332069411873817,0.5720270276069641,-0.0009319058153778315,-0.0012924422044306993,0.002263676142320037,0.9999961853027344,0.00015725247794762254,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017139118164777756,0.012484028935432434,0.5790329575538635,-0.00331918359734118,-0.004122501704841852,-0.002378805773332715,0.9999831914901733,0.0003099929599557072,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877216458320618,0.011622359976172447,0.5877640843391418,0.003800606122240424,-0.0157411340624094,-0.0024707852862775326,0.9998658895492554,0.00018951401580125093,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01631680689752102,0.008152933791279793,0.020820723846554756,-0.0013157663634046912,-0.00012246627011336386,0.0014726531226187944,0.9999980926513672,3.193339944118634e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532145738601685,0.014301283285021782,0.018485264852643013,0.0025945298839360475,0.0006966349901631474,0.007617725990712643,0.9999674558639526,3.1892937840893865e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.39758995175361633,0.03277263417840004,0.20901429653167725,0.002019281033426523,-0.04331367090344429,-0.00017243687761947513,0.9990594387054443,0.001297693932428956,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685491800308228,0.01632511615753174,0.5720333456993103,-0.0003248694119974971,-0.0009304509731009603,0.002008650917559862,0.9999974966049194,0.00016252552450168878,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017164848744869232,0.012519767507910728,0.5790383815765381,-0.0028106465470045805,-0.0035679766442626715,-0.0008149996283464134,0.99998939037323,0.00037310272455215454,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877404808998108,0.01161990500986576,0.5877372026443481,0.00395618611946702,-0.014922862872481346,-0.002439642557874322,0.9998779296875,0.0001821825426304713,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016327323392033577,0.008184618316590786,0.020835084840655327,-0.0012140098260715604,0.0007775211124680936,-0.0008225748897530138,0.9999986886978149,2.9636043109348975e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153225302696228,0.014293483458459377,0.018468812108039856,0.00253005838021636,0.0012280575465410948,0.007024235557764769,0.9999713897705078,4.498852285905741e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.3982129991054535,0.0328635536134243,0.20966562628746033,0.002608942100778222,-0.0436096265912056,0.00043270119931548834,0.999045193195343,0.0013412032276391983,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685481071472168,0.01633167453110218,0.5720134377479553,-0.000600979255978018,-0.0012885244796052575,0.0020438621286302805,0.9999969005584717,0.00015303964028134942,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01716306246817112,0.012522225268185139,0.579039990901947,-0.0026334444992244244,-0.003514797193929553,-0.0008847523131407797,0.9999899864196777,0.00037741800770163536,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877234935760498,0.01162416860461235,0.5877689719200134,0.003981586545705795,-0.015758268535137176,-0.0023225639015436172,0.9998652935028076,0.00019232812337577343,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016327042132616043,0.008174565620720387,0.02081259712576866,-0.0012702957028523087,-0.00040990987326949835,-0.00017880462110042572,0.9999991655349731,1.6074654922704212e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532257795333862,0.014291470870375633,0.018473314121365547,0.002293454250320792,0.0013720809947699308,0.0067687430419027805,0.9999735355377197,4.269642158760689e-5,1,8,0,2,3,KBYG,large,left,large,right
