asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962939571,9.184110135184851e-41,0.6269915699958801,0.06996213644742966,-0.039549570530653,24185,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970255652,4.244533048439871e-42,0.6502581238746643,0.050583675503730774,0.025395408272743225,3663,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6207330226898193,0.06983387470245361,-0.0684611052274704,-18298,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965153482,9.183970005338419e-41,0.6598309874534607,0.017787514254450798,0.003774298820644617,15957,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962820773,9.184110135184851e-41,0.6270014643669128,0.06995517015457153,-0.03953871130943298,25579,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970325811,4.244533048439871e-42,0.6502587199211121,0.05058109387755394,0.02539614960551262,3336,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6207376718521118,0.06984687596559525,-0.06844881176948547,-16364,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965142739,9.183970005338419e-41,0.6598377823829651,0.017773281782865524,0.003782119369134307,15529,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963288586,9.184110135184851e-41,0.6270415186882019,0.0699620470404625,-0.03946874663233757,27063,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970752493,4.244533048439871e-42,0.6502624750137329,0.05057926848530769,0.02539786696434021,3134,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6207453608512878,0.06986887007951736,-0.0684434100985527,-14608,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965171870,9.183970005338419e-41,0.6598334908485413,0.017770061269402504,0.003791310591623187,15102,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962974998,9.184110135184851e-41,0.6270055174827576,0.0699911117553711,-0.03951379284262657,28439,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970110236,4.244533048439871e-42,0.6502659320831299,0.05058176442980766,0.02539965696632862,2934,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6207461953163147,0.06989157944917679,-0.0684167817234993,-12887,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965096519,9.183970005338419e-41,0.6598367691040039,0.01778336428105831,0.003790417918935418,14677,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963149429,9.184110135184851e-41,0.6270399689674377,0.07000759989023209,-0.03944334760308266,29904,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970775671,4.244533048439871e-42,0.6502677798271179,0.05058743432164192,0.025409087538719177,2868,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.620723307132721,0.06991509348154068,-0.06839342415332794,-11377,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965096307,9.183970005338419e-41,0.6598442196846008,0.01779189705848694,0.0037996419705450535,14252,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962806060,9.184110135184851e-41,0.627016544342041,0.07002179324626923,-0.039413657039403915,31236,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970681214,4.244533048439871e-42,0.6502666473388672,0.05058494955301285,0.025422271341085434,2680,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6207048892974854,0.06993206590414047,-0.06837610900402069,-9744,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965000572,9.183970005338419e-41,0.659842312335968,0.017798537388443947,0.0037974815350025892,13828,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962996955,9.184110135184851e-41,0.6269719004631042,0.07003166526556015,-0.03944915160536766,32585,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970287659,4.244533048439871e-42,0.6502602696418762,0.05058477073907852,0.025432249531149864,2618,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206851601600647,0.06993380934000015,-0.06836115568876266,-8122,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964991175,9.183970005338419e-41,0.6598355174064636,0.017795104533433914,0.0038087095599621534,13406,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962455886,9.184110135184851e-41,0.6269956827163696,0.07002680003643036,-0.03938896581530571,-31512,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970842706,4.244533048439871e-42,0.6502453684806824,0.05058415234088898,0.02542577125132084,2422,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206523776054382,0.0699259415268898,-0.06835857033729553,-6616,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965003825,9.183970005338419e-41,0.6598310470581055,0.017792800441384315,0.003805369371548295,13179,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962676717,9.184110135184851e-41,0.6269674897193909,0.0700201615691185,-0.03938625007867813,-30082,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970946615,4.244533048439871e-42,0.6502334475517273,0.05057695135474205,0.025424888357520103,2226,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206288933753967,0.06992157548666,-0.06835433840751648,-5249,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964982267,9.183970005338419e-41,0.6598272919654846,0.017788423225283623,0.003800678998231888,12953,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962524993,9.184110135184851e-41,0.6269463300704956,0.07001914083957672,-0.03937739133834839,-28659,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,971021772,4.244533048439871e-42,0.6502211093902588,0.050580691546201706,0.025421686470508575,2030,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6205937266349792,0.06990382820367813,-0.06835146248340607,-3891,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965129739,9.183970005338419e-41,0.65983647108078,0.017789367586374283,0.003806851338595152,12534,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962630271,9.184110135184851e-41,0.626893937587738,0.07001490890979767,-0.03942947834730148,-27165,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970384836,4.244533048439871e-42,0.6502131223678589,0.05057768523693085,0.02542010322213173,1836,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6205850839614868,0.06988245993852615,-0.06835398823022842,-2410,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965177722,9.183970005338419e-41,0.6598293781280518,0.017785537987947464,0.003805142594501376,12115,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962797303,9.184110135184851e-41,0.6268782019615173,0.07000367343425751,-0.03943410888314247,-25993,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970696724,4.244533048439871e-42,0.6501989364624023,0.05057905986905098,0.02541688270866871,1644,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6205818057060242,0.06986717879772186,-0.06837087124586105,-937,1.4857890265560805e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965098416,9.183970005338419e-41,0.6598353981971741,0.017783263698220253,0.0038008824922144413,11699,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962914269,9.184110135184851e-41,0.6268817186355591,0.0699915960431099,-0.03945033624768257,-24692,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970549688,4.244533048439871e-42,0.6501973271369934,0.050572097301483154,0.025400245562195778,1425,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6205951571464539,0.0698564425110817,-0.06838571280241013,528,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965143872,9.183970005338419e-41,0.6598272323608398,0.017777591943740845,0.0037922842893749475,11283,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962997600,9.184110135184851e-41,0.6268879771232605,0.06998175382614136,-0.03946749493479729,-23399,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970538790,4.244533048439871e-42,0.6502055525779724,0.050572335720062256,0.025385523214936256,1111,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206017136573791,0.06984186917543411,-0.06839805096387863,1984,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965277916,9.183970005338419e-41,0.65984046459198,0.01778670959174633,0.0037897403817623854,10868,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963378526,9.184110135184851e-41,0.6269081234931946,0.06997525691986084,-0.03948356583714485,-22113,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970598074,4.244533048439871e-42,0.6502082347869873,0.05056828632950783,0.025375057011842728,800,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206216216087341,0.06982085853815079,-0.06841176748275757,3522,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965256073,9.183970005338419e-41,0.6598549485206604,0.017785804346203804,0.0037980242632329464,10455,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962634130,9.184110135184851e-41,0.6269301772117615,0.06996840983629227,-0.039496082812547684,-20658,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970590496,4.244533048439871e-42,0.6502168774604797,0.0505751371383667,0.025370275601744652,615,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206423044204712,0.0698147639632225,-0.06843148171901703,4963,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965068388,9.183970005338419e-41,0.6598619222640991,0.017784157767891884,0.0037876537535339594,10043,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962958256,9.184110135184851e-41,0.626944899559021,0.06995648890733719,-0.0395246222615242,-19388,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970328173,4.244533048439871e-42,0.6502320766448975,0.050562407821416855,0.025356825441122055,306,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206561326980591,0.06980673223733902,-0.06844846159219742,6644,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965344662,9.183970005338419e-41,0.6598607301712036,0.017777355387806892,0.003785940119996667,9633,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962885458,9.184110135184851e-41,0.6269727945327759,0.06994578242301941,-0.03954586386680603,-18124,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970422469,4.244533048439871e-42,0.650248110294342,0.05056152120232582,0.025342116132378578,134,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.620679497718811,0.06979315727949142,-0.06846710294485092,8316,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965283930,9.183970005338419e-41,0.6598615050315857,0.017782127484679222,0.003789456095546484,9223,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962764601,9.184110135184851e-41,0.6269963383674622,0.06994125992059708,-0.03956608474254608,-16868,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970402688,4.244533048439871e-42,0.650251030921936,0.05056220293045044,0.025336716324090958,87,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206918358802795,0.06978537887334824,-0.06847070902585983,9978,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965201885,9.183970005338419e-41,0.6598654389381409,0.01778746210038662,0.003790842369198799,8814,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962947720,9.184110135184851e-41,0.6270143985748291,0.06993312388658524,-0.03958021476864815,-15341,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970276040,4.244533048439871e-42,0.6502614617347717,0.0505598746240139,0.02532605454325676,-83,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6207155585289001,0.06977330893278122,-0.06847973167896271,11540,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965201367,9.183970005338419e-41,0.6598638296127319,0.017783906310796738,0.003784372704103589,8407,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962702722,9.184110135184851e-41,0.6270269155502319,0.06993507593870163,-0.03959808126091957,-13930,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970269365,4.244533048439871e-42,0.650269091129303,0.05056053027510643,0.02532394416630268,-128,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6207228899002075,0.06977254897356033,-0.06848934292793274,13092,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965133772,9.183970005338419e-41,0.6598612666130066,0.017781579867005348,0.0037841296289116144,8001,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962919248,9.184110135184851e-41,0.6270492672920227,0.06992886960506439,-0.039608221501111984,-12421,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970299346,4.244533048439871e-42,0.650277853012085,0.050557345151901245,0.025320395827293396,-173,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.620741069316864,0.06977444887161255,-0.06849275529384613,14636,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965119366,9.183970005338419e-41,0.6598474383354187,0.01777719520032406,0.0037893212866038084,7597,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962831245,9.184110135184851e-41,0.6270632743835449,0.06993144005537033,-0.039612382650375366,-10742,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970325978,4.244533048439871e-42,0.6502870917320251,0.05055379495024681,0.02531955949962139,-106,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.62074214220047,0.06978294253349304,-0.06848279386758804,16169,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965112115,9.183970005338419e-41,0.6598498225212097,0.01778126321732998,0.003798572812229395,7193,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962860664,9.184110135184851e-41,0.6270719170570374,0.06994400918483734,-0.03960692882537842,-9353,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970326665,4.244533048439871e-42,0.6502968668937683,0.05055656656622887,0.02533194050192833,-164,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6207460761070251,0.06980666518211365,-0.06846403330564499,17692,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965016894,9.183970005338419e-41,0.659854531288147,0.017785081639885902,0.003804014762863517,6790,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962719253,9.184110135184851e-41,0.627072274684906,0.0699586346745491,-0.03958377614617348,-7871,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970129232,4.244533048439871e-42,0.6502984762191772,0.05055571347475052,0.025349564850330353,-97,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.620746374130249,0.0698358342051506,-0.06844612956047058,19297,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964951336,9.183970005338419e-41,0.6598473191261291,0.017782580107450485,0.0038097158540040255,6389,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962724178,9.184110135184851e-41,0.6270905137062073,0.06998709589242935,-0.03957417979836464,-6506,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,969845122,4.244533048439871e-42,0.6503056883811951,0.05056218057870865,0.025355350226163864,-31,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6207377314567566,0.06987034529447556,-0.06842928379774094,20890,1.4857891386599576e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964964624,9.183970005338419e-41,0.6598554253578186,0.017797378823161125,0.0038204011507332325,5988,1.485786336063029e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962969782,9.184110135184851e-41,0.6270897388458252,0.0700092762708664,-0.03955704718828201,-5270,1.4857874571018004e-37,6,0,2,18,KBYG,large,right,small,left
