asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5898905396461487,0.0938601940870285,0.4565260112285614,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5361675024032593,0.12415050715208054,0.5514664053916931,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5534719228744507,0.15175972878932953,0.4545050859451294,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5494194030761719,0.16871754825115204,0.42968592047691345,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5368311405181885,0.11941646784543991,0.5532823204994202,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5543630719184875,0.1481824815273285,0.45610305666923523,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5507878661155701,0.1654391586780548,0.431389182806015,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5381060838699341,0.1155930608510971,0.5548549294471741,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5552514791488647,0.14512410759925842,0.4575192630290985,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5518060326576233,0.16254450380802154,0.4328283965587616,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.539026141166687,0.11224184930324554,0.5558648109436035,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5559621453285217,0.14263580739498138,0.4588702917098999,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5527116060256958,0.16011767089366913,0.43429112434387207,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5398247838020325,0.10953591763973236,0.5570656061172485,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5565615892410278,0.14032262563705444,0.4601284861564636,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5533921122550964,0.15790529549121857,0.43545275926589966,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5403040647506714,0.10700128227472305,0.5577700138092041,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5571796298027039,0.13830676674842834,0.46123531460762024,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5540812611579895,0.15573793649673462,0.4366087019443512,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5855793356895447,0.07047699391841888,0.46230995655059814,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5576367378234863,0.1363370418548584,0.46218574047088623,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.554498016834259,0.1537076085805893,0.43757885694503784,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5853333473205566,0.06831619888544083,0.4635882079601288,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.558118462562561,0.13466019928455353,0.4631892144680023,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5551568865776062,0.1519043743610382,0.43840858340263367,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5852091908454895,0.06618145108222961,0.46506547927856445,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5586099624633789,0.13302598893642425,0.46398887038230896,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5556084513664246,0.15020954608917236,0.4391297996044159,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5851119160652161,0.06427669525146484,0.46621182560920715,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5590757727622986,0.13150104880332947,0.46463799476623535,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5560992360115051,0.14852550625801086,0.43983814120292664,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5849782824516296,0.06242663413286209,0.4673602283000946,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5596541166305542,0.13001583516597748,0.46531370282173157,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5566487312316895,0.14702603220939636,0.44041720032691956,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5846088528633118,0.06055179983377457,0.46832743287086487,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5600280165672302,0.12866976857185364,0.4658122956752777,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5570982098579407,0.1454489529132843,0.44090068340301514,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5840615630149841,0.058700501918792725,0.46930357813835144,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5605803728103638,0.12729737162590027,0.4663504660129547,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5576521158218384,0.1440422534942627,0.4413059949874878,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5832834839820862,0.05709495022892952,0.4700753688812256,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5609357953071594,0.12601974606513977,0.46666815876960754,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5581156015396118,0.1426646113395691,0.4414937198162079,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5824729800224304,0.05573137477040291,0.47082141041755676,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5612228512763977,0.12507674098014831,0.4670257568359375,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5583973526954651,0.14152352511882782,0.4416208565235138,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5809631943702698,0.05386010557413101,0.4728253483772278,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5615953803062439,0.12451612204313278,0.4673597514629364,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.558785617351532,0.14072224497795105,0.4419407546520233,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5794965028762817,0.05275510624051094,0.4746670722961426,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5616030097007751,0.12426663935184479,0.4678528904914856,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5589900612831116,0.14022302627563477,0.4421057999134064,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5779229402542114,0.052007194608449936,0.4767707884311676,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5615769028663635,0.1242486834526062,0.468183308839798,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5589924454689026,0.14001569151878357,0.44250351190567017,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5779058933258057,0.0518549419939518,0.47706466913223267,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5616161227226257,0.12433058768510818,0.4684351682662964,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5589920878410339,0.1399475634098053,0.4426386058330536,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5781654715538025,0.051763616502285004,0.47735175490379333,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5619230270385742,0.12459491193294525,0.4688545763492584,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5590019226074219,0.1399078369140625,0.44271576404571533,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5782980918884277,0.051614485681056976,0.4776315689086914,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5618866682052612,0.12465284764766693,0.46898648142814636,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5589402914047241,0.1398860067129135,0.44281092286109924,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5783596038818359,0.05153026804327965,0.47773146629333496,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5617367625236511,0.12477851659059525,0.4691469073295593,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5588791370391846,0.1399327665567398,0.4428636133670807,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5783634781837463,0.05155697837471962,0.47767290472984314,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5616675019264221,0.12499067187309265,0.46913987398147583,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5588160753250122,0.14007790386676788,0.44287988543510437,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.578298032283783,0.051663290709257126,0.47750598192214966,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5615976452827454,0.1252763271331787,0.46913304924964905,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5587289333343506,0.14041604101657867,0.44287627935409546,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5781946182250977,0.05202397331595421,0.47705674171447754,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5614854693412781,0.1257036030292511,0.469094842672348,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5585668683052063,0.1410159468650818,0.4428951144218445,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5781534910202026,0.052528806030750275,0.47657427191734314,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.561255156993866,0.12667027115821838,0.468916654586792,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5585006475448608,0.14193952083587646,0.4426341950893402,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5780474543571472,0.05332128703594208,0.47594285011291504,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5608652830123901,0.12752699851989746,0.4683501422405243,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5580528974533081,0.1429155319929123,0.4424143135547638,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5779212713241577,0.054462507367134094,0.4750750660896301,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5608034729957581,0.1288900226354599,0.4681830704212189,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5576934218406677,0.14424119889736175,0.44200900197029114,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5780494809150696,0.05624963343143463,0.47360044717788696,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5605878829956055,0.13059362769126892,0.4676813781261444,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5573099255561829,0.1457008421421051,0.4412958323955536,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5782748460769653,0.05808102339506149,0.472942978143692,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5602536797523499,0.13251861929893494,0.4670843482017517,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5567667484283447,0.147424578666687,0.44067975878715515,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5781280994415283,0.059888847172260284,0.47273221611976623,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5596800446510315,0.13478347659111023,0.4662812352180481,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5560178160667419,0.1497228443622589,0.4398500621318817,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5784826874732971,0.06280398368835449,0.47245755791664123,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5590758919715881,0.13758684694766998,0.4655909538269043,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5551747679710388,0.15212631225585937,0.43893784284591675,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5786375999450684,0.0657142624258995,0.4722706377506256,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5585196018218994,0.1407628357410431,0.4646851420402527,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.554394006729126,0.1551254242658615,0.43800806999206543,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5786136388778687,0.06918362528085709,0.4719761908054352,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5577681660652161,0.14445768296718597,0.4637492299079895,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5533283352851868,0.15851977467536926,0.43701598048210144,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5777572393417358,0.07237923890352249,0.471539169549942,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5570243000984192,0.1485128551721573,0.4627419114112854,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5521441102027893,0.16213122010231018,0.4359510540962219,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.577870786190033,0.0767674520611763,0.4711475670337677,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5560629963874817,0.15272435545921326,0.4616725742816925,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5510412454605103,0.1663014590740204,0.43478044867515564,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5780943632125854,0.08148301392793655,0.4705495536327362,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.55507892370224,0.15745675563812256,0.4605359137058258,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.549799382686615,0.17092007398605347,0.43351447582244873,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5776008367538452,0.0861278846859932,0.4695308804512024,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5540310144424438,0.1624293029308319,0.4593300223350525,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5486028790473938,0.1757134050130844,0.43214648962020874,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.57771235704422,0.09161169826984406,0.4685080051422119,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.55305016040802,0.1678510457277298,0.4578193426132202,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5475730299949646,0.18086716532707214,0.43056291341781616,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5774268507957458,0.09719519317150116,0.46737733483314514,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5520229935646057,0.17336450517177582,0.4563215672969818,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5462933778762817,0.18614348769187927,0.4288564622402191,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5773179531097412,0.10324516147375107,0.4658637046813965,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5508542656898499,0.1792401522397995,0.4544379413127899,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5451626181602478,0.191553995013237,0.4263712167739868,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5769201517105103,0.10921728610992432,0.46435996890068054,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5497426390647888,0.18520979583263397,0.4523020088672638,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5437017679214478,0.197663813829422,0.42465677857398987,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5766533613204956,0.1156342551112175,0.4624130129814148,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5487406849861145,0.19138768315315247,0.44993555545806885,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5422831773757935,0.2041422873735428,0.42298197746276855,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.575954020023346,0.12200009077787399,0.4601578414440155,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5474745631217957,0.19803757965564728,0.44750624895095825,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5409323573112488,0.21022288501262665,0.4201190173625946,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5752759575843811,0.12879110872745514,0.458045095205307,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5464006066322327,0.20442180335521698,0.44482964277267456,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5394139289855957,0.2165372669696808,0.41732680797576904,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5749018788337708,0.13584400713443756,0.45588430762290955,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5453495979309082,0.211482971906662,0.4420091509819031,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5377746820449829,0.22328463196754456,0.41412362456321716,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5743603110313416,0.14309072494506836,0.4535644054412842,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5441770553588867,0.21845276653766632,0.4388691782951355,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5365630388259888,0.2295476198196411,0.41084563732147217,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5740132331848145,0.1506791114807129,0.4512397348880768,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5284972786903381,0.19745877385139465,0.5414716005325317,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.542999267578125,0.2255454808473587,0.435496985912323,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5351973176002502,0.23624823987483978,0.4073057770729065,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5734399557113647,0.1582690179347992,0.4487392008304596,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5418165326118469,0.23269379138946533,0.43208441138267517,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5337235331535339,0.24278254806995392,0.4037565886974335,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5728642344474792,0.16580934822559357,0.4462682008743286,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5275871753692627,0.21466204524040222,0.535415530204773,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5406473875045776,0.2399529367685318,0.4284600615501404,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5322499871253967,0.24956630170345306,0.4000546336174011,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5725012421607971,0.17376850545406342,0.4436647295951843,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.527498722076416,0.22366493940353394,0.5320945382118225,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5395651459693909,0.24738380312919617,0.42469584941864014,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5308434963226318,0.256337970495224,0.3960975706577301,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5718902349472046,0.18159496784210205,0.4408622682094574,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5266768932342529,0.23218365013599396,0.5288041234016418,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5383206009864807,0.254668265581131,0.42064768075942993,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5293455719947815,0.2631586790084839,0.3921407461166382,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5717463493347168,0.18967591226100922,0.43762850761413574,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5265042781829834,0.2407543659210205,0.5251291394233704,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5370408892631531,0.261967271566391,0.4165043532848358,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.527874767780304,0.26992151141166687,0.38796940445899963,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5711556077003479,0.19751060009002685,0.43439561128616333,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5259365439414978,0.24949568510055542,0.5214616060256958,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5356874465942383,0.26919421553611755,0.41219162940979004,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5262209177017212,0.27678075432777405,0.38366469740867615,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5702661871910095,0.20516905188560486,0.43115702271461487,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5252661108970642,0.25806090235710144,0.5175768136978149,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5344225764274597,0.27639082074165344,0.4078320264816284,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5245920419692993,0.2834168076515198,0.3792853057384491,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5700973272323608,0.21284078061580658,0.42735186219215393,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5248309373855591,0.2668854296207428,0.5134785771369934,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5329468250274658,0.28348737955093384,0.40354350209236145,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5229263305664062,0.2901288568973541,0.3748217225074768,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.569341242313385,0.2205989956855774,0.42381221055984497,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.524402916431427,0.27539730072021484,0.5093419551849365,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5314920544624329,0.29041391611099243,0.399186372756958,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5212999582290649,0.2967451214790344,0.37045761942863464,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.523652970790863,0.2834348678588867,0.5051991939544678,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5300745964050293,0.2972569465637207,0.3948514759540558,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5196524262428284,0.30309462547302246,0.3661695718765259,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5229021906852722,0.2914048731327057,0.501112699508667,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5287042856216431,0.3037783205509186,0.3906109631061554,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.517930269241333,0.3093245327472687,0.3619217276573181,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.522101104259491,0.2987979054450989,0.4973573684692383,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.527120053768158,0.3102204203605652,0.386443555355072,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5162115693092346,0.3153773844242096,0.357714980840683,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5214291214942932,0.3062034249305725,0.49326956272125244,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5255802273750305,0.3163345754146576,0.38228511810302734,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5145241022109985,0.32103097438812256,0.353558748960495,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5208162665367126,0.31329238414764404,0.4893372356891632,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5240315794944763,0.32223784923553467,0.3782058656215668,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5127270221710205,0.3265654444694519,0.34935927391052246,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5200916528701782,0.3202593922615051,0.4853459596633911,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5225197672843933,0.3278834819793701,0.3741263151168823,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5109509229660034,0.3317892849445343,0.34520354866981506,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5194101929664612,0.3269781470298767,0.48142650723457336,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5209088921546936,0.3332252502441406,0.37009522318840027,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5092102885246277,0.3367364704608917,0.34115058183670044,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5185243487358093,0.3333713114261627,0.47747817635536194,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5195321440696716,0.3382633328437805,0.3660162091255188,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5078150629997253,0.3414897918701172,0.3370729982852936,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5175577402114868,0.339383989572525,0.4734744429588318,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5180808901786804,0.3431081473827362,0.3620351254940033,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5062735080718994,0.34580445289611816,0.33303746581077576,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5163679122924805,0.3451026380062103,0.46944335103034973,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5166729688644409,0.347703754901886,0.3580648899078369,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5048142671585083,0.35000771284103394,0.3290976583957672,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.515157163143158,0.35032549500465393,0.4654437005519867,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5152601003646851,0.35206055641174316,0.35416656732559204,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5032413005828857,0.3539751470088959,0.3251678943634033,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5138394832611084,0.35529398918151855,0.4614911377429962,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5139517188072205,0.3560469150543213,0.35025668144226074,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5016618967056274,0.3576712906360626,0.3213803470134735,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.512534499168396,0.36005836725234985,0.4575994908809662,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5124598741531372,0.35967838764190674,0.3464982509613037,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5003280639648437,0.361148864030838,0.3176284730434418,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5113204717636108,0.36466407775878906,0.45382726192474365,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.511082112789154,0.3631986379623413,0.3426661193370819,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4987781047821045,0.36420735716819763,0.3138505518436432,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5100770592689514,0.36920416355133057,0.4501400291919708,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5097017884254456,0.3663138747215271,0.339062362909317,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4972264766693115,0.3670227825641632,0.31022822856903076,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5087921023368835,0.3733789026737213,0.446422278881073,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5082426071166992,0.36916232109069824,0.3354698717594147,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.49577397108078003,0.369638055562973,0.3066120147705078,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5076870322227478,0.37738487124443054,0.4429108202457428,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5068274736404419,0.37164759635925293,0.3319156765937805,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4944738745689392,0.37182217836380005,0.30315276980400085,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.506538987159729,0.38089531660079956,0.43947309255599976,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5055526494979858,0.3739900290966034,0.32849928736686706,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4929969608783722,0.37371179461479187,0.2997485101222992,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5050771236419678,0.38408130407333374,0.4359881579875946,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5042262673377991,0.37591955065727234,0.32523030042648315,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.49159079790115356,0.3753851056098938,0.296433687210083,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5035850405693054,0.3869853615760803,0.4326936900615692,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5471850037574768,0.32078689336776733,0.35536879301071167,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5030092597007751,0.37753796577453613,0.3220842778682709,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.4904302656650543,0.37678059935569763,0.29340100288391113,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5020534992218018,0.3897305727005005,0.42948850989341736,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5463390946388245,0.3229171931743622,0.35260504484176636,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5018050074577332,0.37889009714126587,0.3190152943134308,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.48905009031295776,0.3780469000339508,0.29025793075561523,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5003758072853088,0.3918822109699249,0.42636993527412415,6,0,2,47,KBYG,large,right,large,left
LegacyMarker,0.5455095171928406,0.32484838366508484,0.3499455153942108,6,0,2,47,KBYG,large,right,large,left
