asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6343061327934265,0.07317914068698883,-0.03876878693699837,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6247801184654236,0.07226676493883133,-0.0670563131570816,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608570218086243,0.025155410170555115,0.030294030904769897,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657127141952515,0.01823919080197811,0.0030262439977377653,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6342654824256897,0.0732361450791359,-0.03875430300831795,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6247801184654236,0.07226676493883133,-0.0670563131570816,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608570218086243,0.025155410170555115,0.030294030904769897,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657127141952515,0.01823919080197811,0.0030262439977377653,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6342654824256897,0.0732361450791359,-0.03875430300831795,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6247909069061279,0.0722484439611435,-0.06707891076803207,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609030961990356,0.025157339870929718,0.03028338961303234,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657261252403259,0.01823408342897892,0.003016452770680189,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.634327232837677,0.07316301763057709,-0.03878147155046463,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6247909069061279,0.0722484439611435,-0.06707891076803207,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609030961990356,0.025157339870929718,0.03028338961303234,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657261252403259,0.01823408342897892,0.003016452770680189,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.634327232837677,0.07316301763057709,-0.03878147155046463,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6248192191123962,0.07216597348451614,-0.067099429666996,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608926057815552,0.02515598200261593,0.030301634222269058,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657265424728394,0.018230924382805824,0.0030330324079841375,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6343246102333069,0.07312661409378052,-0.03880997374653816,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6248192191123962,0.07216597348451614,-0.067099429666996,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608926057815552,0.02515598200261593,0.030301634222269058,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657265424728394,0.018230924382805824,0.0030330324079841375,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6343246102333069,0.07312661409378052,-0.03880997374653816,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6248077154159546,0.07210295647382736,-0.06711798906326294,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608847379684448,0.025143330916762352,0.030308030545711517,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657168865203857,0.01820438727736473,0.0030431703198701143,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6343179941177368,0.07307247072458267,-0.03882836177945137,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6248077154159546,0.07210295647382736,-0.06711798906326294,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608847379684448,0.025143330916762352,0.030308030545711517,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657168865203857,0.01820438727736473,0.0030431703198701143,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6343179941177368,0.07307247072458267,-0.03882836177945137,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6247993111610413,0.07195805758237839,-0.06708522140979767,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6607481241226196,0.024984128773212433,0.03033691644668579,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6656281352043152,0.018111784011125565,0.003055906854569912,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6342207193374634,0.07293788343667984,-0.03883758559823036,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6247993111610413,0.07195805758237839,-0.06708522140979767,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6607481241226196,0.024984128773212433,0.03033691644668579,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6656281352043152,0.018111784011125565,0.003055906854569912,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6342207193374634,0.07293788343667984,-0.03883758559823036,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6247788071632385,0.07189017534255981,-0.06710745394229889,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6607353687286377,0.024992987513542175,0.03035363368690014,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6656312942504883,0.018100570887327194,0.0030821734108030796,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6341981291770935,0.07288803160190582,-0.038854170590639114,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6247788071632385,0.07189017534255981,-0.06710745394229889,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6607353687286377,0.024992987513542175,0.03035363368690014,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6656312942504883,0.018100570887327194,0.0030821734108030796,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6341981291770935,0.07288803160190582,-0.038854170590639114,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6247633695602417,0.07182207703590393,-0.06712907552719116,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6607313752174377,0.024973150342702866,0.030349675565958023,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6656262278556824,0.018071848899126053,0.0030799934174865484,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6341836452484131,0.07283376157283783,-0.03887849301099777,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6247633695602417,0.07182207703590393,-0.06712907552719116,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6607313752174377,0.024973150342702866,0.030349675565958023,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6656262278556824,0.018071848899126053,0.0030799934174865484,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6341836452484131,0.07283376157283783,-0.03887849301099777,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6247577667236328,0.07176995277404785,-0.06714431196451187,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608105301856995,0.025025304406881332,0.030350420624017715,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657282114028931,0.018146447837352753,0.0030781312379986048,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6341623663902283,0.0728028193116188,-0.03889353573322296,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6247577667236328,0.07176995277404785,-0.06714431196451187,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608105301856995,0.025025304406881332,0.030350420624017715,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657282114028931,0.018146447837352753,0.0030781312379986048,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6341623663902283,0.0728028193116188,-0.03889353573322296,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6247553825378418,0.07172495126724243,-0.06715133786201477,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608026027679443,0.02500866912305355,0.030353417620062828,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657248139381409,0.018140649423003197,0.003077917965129018,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6341522336006165,0.0727655291557312,-0.03890564665198326,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6247553825378418,0.07172495126724243,-0.06715133786201477,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608026027679443,0.02500866912305355,0.030353417620062828,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657248139381409,0.018140649423003197,0.003077917965129018,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6341522336006165,0.0727655291557312,-0.03890564665198326,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.624751627445221,0.07169048488140106,-0.06715837866067886,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608179211616516,0.025013744831085205,0.030356094241142273,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657247543334961,0.018146250396966934,0.003076024819165468,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6341568827629089,0.07274756580591202,-0.03891398757696152,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.624751627445221,0.07169048488140106,-0.06715837866067886,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608179211616516,0.025013744831085205,0.030356094241142273,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657247543334961,0.018146250396966934,0.003076024819165468,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6341568827629089,0.07274756580591202,-0.03891398757696152,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6247538924217224,0.0716768428683281,-0.06716769933700562,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608338356018066,0.02504143863916397,0.030364546924829483,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.665734052658081,0.01815137453377247,0.003090448910370469,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6341703534126282,0.07273592054843903,-0.03892701864242554,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6247538924217224,0.0716768428683281,-0.06716769933700562,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608338356018066,0.02504143863916397,0.030364546924829483,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.665734052658081,0.01815137453377247,0.003090448910370469,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6341703534126282,0.07273592054843903,-0.03892701864242554,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6247537136077881,0.07168389856815338,-0.0671708881855011,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608497500419617,0.02505257911980152,0.030358141288161278,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.665734589099884,0.01814982295036316,0.003085220465436578,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6341856122016907,0.07273702323436737,-0.0389370396733284,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6247537136077881,0.07168389856815338,-0.0671708881855011,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608497500419617,0.02505257911980152,0.030358141288161278,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.665734589099884,0.01814982295036316,0.003085220465436578,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6341856122016907,0.07273702323436737,-0.0389370396733284,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6247612237930298,0.07169991731643677,-0.0671643614768982,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608433127403259,0.025034470483660698,0.03035110794007778,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657295823097229,0.01813925988972187,0.0030752357561141252,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6341854333877563,0.07275965809822083,-0.03892691805958748,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6247612237930298,0.07169991731643677,-0.0671643614768982,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608433127403259,0.025034470483660698,0.03035110794007778,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657295823097229,0.01813925988972187,0.0030752357561141252,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6341854333877563,0.07275965809822083,-0.03892691805958748,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6247560381889343,0.07173710316419601,-0.0671430304646492,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608204245567322,0.025011371821165085,0.030357200652360916,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657131314277649,0.018098892644047737,0.003089786972850561,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6341853141784668,0.07277772575616837,-0.03890123590826988,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6247560381889343,0.07173710316419601,-0.0671430304646492,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608204245567322,0.025011371821165085,0.030357200652360916,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657131314277649,0.018098892644047737,0.003089786972850561,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6341853141784668,0.07277772575616837,-0.03890123590826988,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6247565746307373,0.07177941501140594,-0.06710928678512573,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6607611179351807,0.024980220943689346,0.030371757224202156,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.665631890296936,0.018070030957460403,0.003098058048635721,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6341900825500488,0.07281316071748734,-0.03887379169464111,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6247565746307373,0.07177941501140594,-0.06710928678512573,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6607611179351807,0.024980220943689346,0.030371757224202156,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.665631890296936,0.018070030957460403,0.003098058048635721,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6341900825500488,0.07281316071748734,-0.03887379169464111,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6247538328170776,0.07184541970491409,-0.06707802414894104,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608589887619019,0.025043834000825882,0.030370449647307396,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657323837280273,0.018157804384827614,0.0030924982856959104,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6341982483863831,0.07285664975643158,-0.0388411208987236,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6247538328170776,0.07184541970491409,-0.06707802414894104,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608589887619019,0.025043834000825882,0.030370449647307396,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657323837280273,0.018157804384827614,0.0030924982856959104,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6341982483863831,0.07285664975643158,-0.0388411208987236,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6247510313987732,0.0719086155295372,-0.06704499572515488,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6607779264450073,0.024991799145936966,0.030379893258213997,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6656395196914673,0.01809021830558777,0.0031054832506924868,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6342061758041382,0.07289062440395355,-0.03880893066525459,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6247510313987732,0.0719086155295372,-0.06704499572515488,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6607779264450073,0.024991799145936966,0.030379893258213997,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6656395196914673,0.01809021830558777,0.0031054832506924868,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6342061758041382,0.07289062440395355,-0.03880893066525459,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6247534155845642,0.07196083664894104,-0.06701263785362244,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6607716083526611,0.0249876007437706,0.030389219522476196,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6656275391578674,0.01810266077518463,0.0031089982949197292,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6342087984085083,0.0729285404086113,-0.038772258907556534,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6247534155845642,0.07196083664894104,-0.06701263785362244,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6607716083526611,0.0249876007437706,0.030389219522476196,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6656275391578674,0.01810266077518463,0.0031089982949197292,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6342087984085083,0.0729285404086113,-0.038772258907556534,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6247509121894836,0.07199268788099289,-0.06698986142873764,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6607770919799805,0.02498851902782917,0.030396990478038788,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6656374335289001,0.018111636862158775,0.003115602070465684,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6342048048973083,0.07295822352170944,-0.0387418195605278,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6247509121894836,0.07199268788099289,-0.06698986142873764,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6607770919799805,0.02498851902782917,0.030396990478038788,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6656374335289001,0.018111636862158775,0.003115602070465684,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6342048048973083,0.07295822352170944,-0.0387418195605278,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6247619390487671,0.07202453911304474,-0.06697392463684082,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608660817146301,0.025053080171346664,0.030396249145269394,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657394170761108,0.01820981502532959,0.0031088730320334434,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6342106461524963,0.07297351211309433,-0.03873610869050026,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6247619390487671,0.07202453911304474,-0.06697392463684082,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608660817146301,0.025053080171346664,0.030396249145269394,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657394170761108,0.01820981502532959,0.0031088730320334434,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6342106461524963,0.07297351211309433,-0.03873610869050026,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6247828602790833,0.07203371822834015,-0.06698848307132721,6,0,2,54,KBYG,large,left,large,right
