asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963751887,5.24506015196779e-42,0.6578323841094971,0.050542980432510376,0.026052510365843773,19736,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966198392,5.246461450432115e-42,0.6634352207183838,0.017757056280970573,0.0032538690138608217,-24953,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6255934238433838,0.0701177641749382,-0.03707447275519371,7518,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965395021,5.224040675002918e-42,0.6153167486190796,0.06876791268587112,-0.06426659971475601,-8057,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964160840,5.24506015196779e-42,0.6578364968299866,0.05054590106010437,0.0260469987988472,19946,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966146687,5.246461450432115e-42,0.6634425520896912,0.017758894711732864,0.003252536291256547,-25629,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6256140470504761,0.0701134130358696,-0.03708374872803688,7467,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965369853,5.224040675002918e-42,0.6153318285942078,0.06876032054424286,-0.06427352875471115,-7871,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964162226,5.24506015196779e-42,0.6578388810157776,0.05054882913827896,0.026045456528663635,20156,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966260197,5.246461450432115e-42,0.6634449362754822,0.01775999367237091,0.0032538133673369884,-26141,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6256158351898193,0.07010518014431,-0.0370834618806839,7688,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965534408,5.224040675002918e-42,0.615271270275116,0.0687042623758316,-0.06430675834417343,-8022,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964946145,5.24506015196779e-42,0.6578449606895447,0.0505497045814991,0.026039795950055122,20364,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966424928,5.246461450432115e-42,0.663459062576294,0.017764484509825706,0.0032593240030109882,-26814,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6256245374679565,0.07008931785821915,-0.037091247737407684,7840,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965481886,5.224040675002918e-42,0.6153466105461121,0.06872318685054779,-0.06428410112857819,-7835,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964068054,5.24506015196779e-42,0.6578424572944641,0.05054915323853493,0.026049479842185974,20476,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966178423,5.246461450432115e-42,0.6634609699249268,0.017766578122973442,0.003268853295594454,-27484,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6256274580955505,0.07005714625120163,-0.03711087629199028,7893,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965529079,5.224040675002918e-42,0.6153536438941956,0.06868842244148254,-0.06429874151945114,-7648,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964311663,5.24506015196779e-42,0.6578357219696045,0.05055295303463936,0.026043275371193886,20681,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966253003,5.246461450432115e-42,0.6634547710418701,0.017752978950738907,0.0032758922316133976,-28154,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6256251931190491,0.07002578675746918,-0.03711993247270584,7842,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965351588,5.224040675002918e-42,0.6153678297996521,0.06864334642887115,-0.06431756168603897,-7460,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964552602,5.24506015196779e-42,0.6578319072723389,0.05054676532745361,0.02603617124259472,20885,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966172734,5.246461450432115e-42,0.663440465927124,0.01770450733602047,0.0033210553228855133,-28635,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.625627875328064,0.06999402493238449,-0.03714115917682648,8247,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965439451,5.224040675002918e-42,0.6153798699378967,0.06860389560461044,-0.0643252357840538,-7272,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964485000,5.24506015196779e-42,0.6578312516212463,0.050538502633571625,0.02603643760085106,21089,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966121288,5.246461450432115e-42,0.663472056388855,0.017739195376634598,0.003306268248707056,-29301,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6256431341171265,0.06997432559728622,-0.03715122118592262,8651,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965460925,5.224040675002918e-42,0.6153870224952698,0.06857326626777649,-0.06433882564306259,-6923,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964544675,5.24506015196779e-42,0.6578307151794434,0.050545044243335724,0.02603616565465927,21291,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966186813,5.246461450432115e-42,0.6634772419929504,0.01773778349161148,0.0033103367313742638,-29965,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.625648021697998,0.06996621936559677,-0.03716617077589035,8947,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965691594,5.224040675002918e-42,0.6154180765151978,0.06852297484874725,-0.06439746171236038,-7014,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962943808,5.24506015196779e-42,0.657833456993103,0.05054662749171257,0.02603064849972725,21493,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966154218,5.246461450432115e-42,0.6634839177131653,0.017738282680511475,0.0033185495994985104,-30816,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6256778240203857,0.06996862590312958,-0.037179362028837204,9162,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965645455,5.224040675002918e-42,0.6154276728630066,0.06852071732282639,-0.06440386176109314,-7105,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963309806,5.24506015196779e-42,0.6578364968299866,0.05054772645235062,0.026022793725132942,21599,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966085989,5.246461450432115e-42,0.6634606719017029,0.017717039212584495,0.0033476001117378473,-31475,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6256870031356812,0.0699692890048027,-0.03718086704611778,9278,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965511999,5.224040675002918e-42,0.6154422163963318,0.06852467358112335,-0.06440747529268265,-7102,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963088725,5.24506015196779e-42,0.6578540802001953,0.05054323375225067,0.02602373994886875,21798,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966148708,5.246461450432115e-42,0.6634581089019775,0.01771359145641327,0.003350095357745886,-32132,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6256911158561707,0.06998872756958008,-0.037167828530073166,9597,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965581044,5.224040675002918e-42,0.6154438853263855,0.06854291260242462,-0.06439495086669922,-7193,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962851538,5.24506015196779e-42,0.6578553915023804,0.0505523607134819,0.026037078350782394,21901,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966339427,5.246461450432115e-42,0.6634751558303833,0.017732663080096245,0.0033194622956216335,32749,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6256892681121826,0.07000710070133209,-0.03716234117746353,9709,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965593213,5.224040675002918e-42,0.615432858467102,0.06859638541936874,-0.06433790177106857,-6937,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964269124,5.24506015196779e-42,0.6578561663627625,0.050552479922771454,0.026039600372314453,22099,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966274743,5.246461450432115e-42,0.6634615659713745,0.017720388248562813,0.0033467633184045553,32282,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6256895661354065,0.07002642750740051,-0.03714822232723236,9820,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965500635,5.224040675002918e-42,0.6154311299324036,0.06862111389636993,-0.06433308869600296,-6846,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964324987,5.24506015196779e-42,0.6578481197357178,0.050553686916828155,0.02604375220835209,22296,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966067838,5.246461450432115e-42,0.6634625792503357,0.017722513526678085,0.0033451819326728582,31816,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6256988048553467,0.07002852857112885,-0.03714317828416824,9931,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965607468,5.224040675002918e-42,0.6154353618621826,0.06863081455230713,-0.06432347744703293,-6663,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964322834,5.24506015196779e-42,0.6578551530838013,0.05055082589387894,0.026040667667984962,22491,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966105265,5.246461450432115e-42,0.6634529232978821,0.017726851627230644,0.003341246396303177,31352,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6256968975067139,0.07003143429756165,-0.03714153915643692,10042,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965679901,5.224040675002918e-42,0.6154313683509827,0.06863528490066528,-0.06431909650564194,-6318,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964335489,5.24506015196779e-42,0.6578494310379028,0.05054428428411484,0.02604254148900509,22590,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966235254,5.246461450432115e-42,0.6634780168533325,0.01775088906288147,0.0033121027518063784,30703,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6256937980651855,0.07001546770334244,-0.03714042529463768,10153,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965447752,5.224040675002918e-42,0.6154378652572632,0.06862775981426239,-0.06432203948497772,-6228,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964251198,5.24506015196779e-42,0.6578478813171387,0.050545550882816315,0.02604103274643421,22689,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966146045,5.246461450432115e-42,0.6634737253189087,0.01773834601044655,0.0033091786317527294,29867,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6256991624832153,0.0700027123093605,-0.037161365151405334,10363,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965530459,5.224040675002918e-42,0.615446150302887,0.0686064139008522,-0.06433874368667603,-5886,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963941112,5.24506015196779e-42,0.6578477621078491,0.050539128482341766,0.026035016402602196,22882,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966188727,5.246461450432115e-42,0.6634837985038757,0.0177423395216465,0.0033074631355702877,29222,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6257103085517883,0.06997784972190857,-0.0371851846575737,10677,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965572436,5.224040675002918e-42,0.6154657602310181,0.06854850053787231,-0.06440407782793045,-5821,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962785184,5.24506015196779e-42,0.657846987247467,0.05054277554154396,0.02601892128586769,23074,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966064287,5.246461450432115e-42,0.6634780764579773,0.017727049067616463,0.003306800965219736,28579,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6257150173187256,0.06995725631713867,-0.03720998018980026,10990,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965710328,5.224040675002918e-42,0.6154788732528687,0.06852066516876221,-0.0644235834479332,-5756,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963019118,5.24506015196779e-42,0.6578449010848999,0.050534043461084366,0.02600731886923313,23266,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966178110,5.246461450432115e-42,0.6634809374809265,0.017719440162181854,0.003310631262138486,27749,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6257200241088867,0.06993216276168823,-0.03722713515162468,11303,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965780637,5.224040675002918e-42,0.6154841780662537,0.06849724799394608,-0.06442617624998093,-5691,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963003607,5.24506015196779e-42,0.6578460335731506,0.05053967237472534,0.026006972417235374,23456,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966089110,5.246461450432115e-42,0.6634927988052368,0.017706377431750297,0.0033083909656852484,26922,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6257312893867493,0.06990708410739899,-0.0372316800057888,11792,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965706850,5.224040675002918e-42,0.6154908537864685,0.06847914308309555,-0.06443430483341217,-5626,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963311864,5.24506015196779e-42,0.6578425168991089,0.05053627863526344,0.02600734867155552,23551,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966193099,5.246461450432115e-42,0.6634951829910278,0.017709217965602875,0.0033174660056829452,26096,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6257483959197998,0.06989583373069763,-0.037245988845825195,12100,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965734937,5.224040675002918e-42,0.6155006289482117,0.06846889853477478,-0.06444822251796722,-5660,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963475290,5.24506015196779e-42,0.6578433513641357,0.05053139850497246,0.026003943756222725,23645,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966049487,5.246461450432115e-42,0.6634960174560547,0.017708957195281982,0.00332712777890265,25463,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6257527470588684,0.06989744305610657,-0.037251535803079605,12407,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965632542,5.224040675002918e-42,0.6155165433883667,0.06845676153898239,-0.06445592641830444,-5693,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963827640,5.24506015196779e-42,0.6578452587127686,0.050532691180706024,0.025998853147029877,23832,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966037603,5.246461450432115e-42,0.6634942293167114,0.017704809084534645,0.0033302311785519123,24642,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6257688999176025,0.06990114599466324,-0.03725118935108185,12713,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965797213,5.224040675002918e-42,0.6155422925949097,0.06844896078109741,-0.06444601714611053,-5467,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961497810,5.24506015196779e-42,0.6578460931777954,0.050528764724731445,0.025999337434768677,23924,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966253549,5.246461450432115e-42,0.6634978652000427,0.017703089863061905,0.003333159489557147,23824,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6257721185684204,0.06991919875144958,-0.03724212199449539,13017,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965818425,5.224040675002918e-42,0.6155486106872559,0.06849101185798645,-0.06444067507982254,-5403,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963042774,5.24506015196779e-42,0.6578515768051147,0.050534095615148544,0.026002617552876472,24111,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966385778,5.246461450432115e-42,0.663475751876831,0.017673801630735397,0.003347321879118681,23384,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
