asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6551848649978638,0.026633422821760178,0.032096415758132935,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655500531196594,0.01912657544016838,0.0059834313578903675,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6348003149032593,0.06094024330377579,-0.046091824769973755,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.631208598613739,0.05591730773448944,-0.07401298731565475,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6551848649978638,0.026633422821760178,0.032096415758132935,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655500531196594,0.01912657544016838,0.0059834313578903675,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6348003149032593,0.06094024330377579,-0.046091824769973755,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6311970949172974,0.055916909128427505,-0.0740095004439354,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6551905274391174,0.026634011417627335,0.03210252895951271,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655518412590027,0.019122760742902756,0.005991703364998102,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6347966194152832,0.06093868240714073,-0.04608462005853653,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6311970949172974,0.055916909128427505,-0.0740095004439354,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6551905274391174,0.026634011417627335,0.03210252895951271,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655518412590027,0.019122760742902756,0.005991703364998102,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6347966194152832,0.06093868240714073,-0.04608462005853653,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6311801075935364,0.055904362350702286,-0.07398110628128052,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552152633666992,0.026652608066797256,0.03211527690291405,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655585169792175,0.019133714959025383,0.005994501523673534,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6347899436950684,0.06093934178352356,-0.0460742823779583,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6311801075935364,0.055904362350702286,-0.07398110628128052,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552152633666992,0.026652608066797256,0.03211527690291405,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655585169792175,0.019133714959025383,0.005994501523673534,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6347899436950684,0.06093934178352356,-0.0460742823779583,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6311621069908142,0.05590886250138283,-0.07395770400762558,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552371382713318,0.026666749268770218,0.03212698549032211,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655681133270264,0.019147584214806557,0.005999752786010504,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6347835063934326,0.060941796749830246,-0.04605802521109581,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6311621069908142,0.05590886250138283,-0.07395770400762558,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552371382713318,0.026666749268770218,0.03212698549032211,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655681133270264,0.019147584214806557,0.005999752786010504,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6347835063934326,0.060941796749830246,-0.04605802521109581,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6311613917350769,0.05591152608394623,-0.07394558191299438,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.655221700668335,0.026648394763469696,0.03213110566139221,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655500531196594,0.019126802682876587,0.00600138446316123,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6347765326499939,0.06095441058278084,-0.04605112969875336,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6311613917350769,0.05591152608394623,-0.07394558191299438,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.655221700668335,0.026648394763469696,0.03213110566139221,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655500531196594,0.019126802682876587,0.00600138446316123,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6347765326499939,0.06095441058278084,-0.04605112969875336,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6311612129211426,0.05591141805052757,-0.073936827480793,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552170515060425,0.026656974107027054,0.03214527666568756,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.665544867515564,0.01913069747388363,0.006018290761858225,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.634781002998352,0.060947492718696594,-0.046044040471315384,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6311612129211426,0.05591141805052757,-0.073936827480793,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552170515060425,0.026656974107027054,0.03214527666568756,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.665544867515564,0.01913069747388363,0.006018290761858225,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.634781002998352,0.060947492718696594,-0.046044040471315384,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6311629414558411,0.05590246990323067,-0.0739266574382782,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552308797836304,0.02667565643787384,0.032151203602552414,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655524969100952,0.019148802384734154,0.006017996929585934,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6347856521606445,0.06094331666827202,-0.046039748936891556,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6311629414558411,0.05590246990323067,-0.0739266574382782,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552308797836304,0.02667565643787384,0.032151203602552414,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655524969100952,0.019148802384734154,0.006017996929585934,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6347856521606445,0.06094331666827202,-0.046039748936891556,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6311757564544678,0.055884331464767456,-0.07392504066228867,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552455425262451,0.026681914925575256,0.03215731307864189,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655598282814026,0.01914469711482525,0.0060220444574952125,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6348009705543518,0.060941703617572784,-0.04603520408272743,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6311757564544678,0.055884331464767456,-0.07392504066228867,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552455425262451,0.026681914925575256,0.03215731307864189,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655598282814026,0.01914469711482525,0.0060220444574952125,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6348009705543518,0.060941703617572784,-0.04603520408272743,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6311929225921631,0.05586988851428032,-0.073920339345932,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552414298057556,0.026686664670705795,0.03216215223073959,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655607223510742,0.01915162429213524,0.006024537608027458,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.634806752204895,0.06093274801969528,-0.04603847116231918,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6311929225921631,0.05586988851428032,-0.073920339345932,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552414298057556,0.026686664670705795,0.03216215223073959,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655607223510742,0.01915162429213524,0.006024537608027458,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.634806752204895,0.06093274801969528,-0.04603847116231918,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.63121497631073,0.05585070326924324,-0.0739213079214096,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552287340164185,0.026681192219257355,0.03216402977705002,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655521392822266,0.019144434481859207,0.0060252356342971325,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6348198652267456,0.060918860137462616,-0.04604622349143028,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.63121497631073,0.05585070326924324,-0.0739213079214096,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552287340164185,0.026681192219257355,0.03216402977705002,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655521392822266,0.019144434481859207,0.0060252356342971325,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6348198652267456,0.060918860137462616,-0.04604622349143028,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6312355399131775,0.055834874510765076,-0.07394105195999146,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552229523658752,0.026701979339122772,0.03216572105884552,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655507683753967,0.0191490538418293,0.006035562604665756,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6348378658294678,0.06091420352458954,-0.04606373608112335,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6312355399131775,0.055834874510765076,-0.07394105195999146,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552229523658752,0.026701979339122772,0.03216572105884552,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655507683753967,0.0191490538418293,0.006035562604665756,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6348378658294678,0.06091420352458954,-0.04606373608112335,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6312580704689026,0.05582569167017937,-0.07394953817129135,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552238464355469,0.026696709915995598,0.03216439485549927,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655614376068115,0.019151216372847557,0.006035173777490854,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.634851336479187,0.06090100109577179,-0.046064574271440506,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6312580704689026,0.05582569167017937,-0.07394953817129135,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552238464355469,0.026696709915995598,0.03216439485549927,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655614376068115,0.019151216372847557,0.006035173777490854,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.634851336479187,0.06090100109577179,-0.046064574271440506,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6312956809997559,0.055790014564991,-0.07399388402700424,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552119255065918,0.026702649891376495,0.03215418756008148,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.665560781955719,0.019152170047163963,0.006028327625244856,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6348738670349121,0.06089664250612259,-0.04606827348470688,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6312956809997559,0.055790014564991,-0.07399388402700424,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552119255065918,0.026702649891376495,0.03215418756008148,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.665560781955719,0.019152170047163963,0.006028327625244856,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6348738670349121,0.06089664250612259,-0.04606827348470688,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6313053369522095,0.05578063800930977,-0.07399345934391022,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552202105522156,0.026719074696302414,0.03216107934713364,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655682325363159,0.019162168726325035,0.006036653183400631,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6348859667778015,0.06089001148939133,-0.046071119606494904,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6313053369522095,0.05578063800930977,-0.07399345934391022,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552202105522156,0.026719074696302414,0.03216107934713364,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655682325363159,0.019162168726325035,0.006036653183400631,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6348859667778015,0.06089001148939133,-0.046071119606494904,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6313130259513855,0.05576005578041077,-0.07400279492139816,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552207469940186,0.02671845816075802,0.03215796500444412,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655747294425964,0.019160466268658638,0.006035576108843088,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6348845958709717,0.06088064983487129,-0.04608031362295151,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6313130259513855,0.05576005578041077,-0.07400279492139816,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552207469940186,0.02671845816075802,0.03215796500444412,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655747294425964,0.019160466268658638,0.006035576108843088,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6348845958709717,0.06088064983487129,-0.04608031362295151,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6313135623931885,0.055731143802404404,-0.07399935275316238,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552317142486572,0.02672916278243065,0.03216296806931496,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655728220939636,0.019155696034431457,0.006037637125700712,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6348963975906372,0.060861002653837204,-0.04608708247542381,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6313135623931885,0.055731143802404404,-0.07399935275316238,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552317142486572,0.02672916278243065,0.03216296806931496,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655728220939636,0.019155696034431457,0.006037637125700712,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6348963975906372,0.060861002653837204,-0.04608708247542381,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6312974095344543,0.05571360886096954,-0.07399550825357437,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.655256986618042,0.026731789112091064,0.03216065466403961,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655938029289246,0.01916002854704857,0.006032173056155443,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6348816752433777,0.06085165962576866,-0.0460868738591671,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6312974095344543,0.05571360886096954,-0.07399550825357437,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.655256986618042,0.026731789112091064,0.03216065466403961,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655938029289246,0.01916002854704857,0.006032173056155443,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6348816752433777,0.06085165962576866,-0.0460868738591671,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6312927603721619,0.05569774657487869,-0.07398930937051773,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6551855802536011,0.026634488254785538,0.03216352313756943,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655765771865845,0.019144760444760323,0.006032286211848259,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6348333358764648,0.06074497476220131,-0.04604829102754593,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6312927603721619,0.05569774657487869,-0.07398930937051773,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6551855802536011,0.026634488254785538,0.03216352313756943,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655765771865845,0.019144760444760323,0.006032286211848259,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6348333358764648,0.06074497476220131,-0.04604829102754593,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6312930583953857,0.05568845197558403,-0.07398669421672821,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.655186653137207,0.026623647660017013,0.032165251672267914,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655899882316589,0.019152576103806496,0.006030364893376827,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6348372101783752,0.06074356660246849,-0.04604104533791542,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6312930583953857,0.05568845197558403,-0.07398669421672821,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.655186653137207,0.026623647660017013,0.032165251672267914,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655899882316589,0.019152576103806496,0.006030364893376827,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6348372101783752,0.06074356660246849,-0.04604104533791542,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6312880516052246,0.055697400122880936,-0.0739770159125328,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552583575248718,0.026781994849443436,0.032194193452596664,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655967235565186,0.019199639558792114,0.006070990115404129,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6348845958709717,0.06084003672003746,-0.04607812315225601,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6312880516052246,0.055697400122880936,-0.0739770159125328,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6552583575248718,0.026781994849443436,0.032194193452596664,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6655967235565186,0.019199639558792114,0.006070990115404129,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6348845958709717,0.06084003672003746,-0.04607812315225601,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6312785744667053,0.05571634694933891,-0.07396955788135529,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6552702784538269,0.026795361191034317,0.03219623863697052,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6655938029289246,0.01920229382812977,0.006069463677704334,6,0,1,27,GBYK,small,right,large,left
