asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965620099,2.8250177040788312e-42,0.6574638485908508,0.01884184032678604,0.0053781745955348015,-32738,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6318643689155579,0.06396828591823578,-0.04661014303565025,1965,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964329678,2.7171177223258203e-42,0.6440834999084473,0.0508112832903862,0.02452433481812477,-24268,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963855282,2.7325320054333933e-42,0.6291603446006775,0.06020566448569298,-0.07541655749082565,-5309,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965679220,2.8250177040788312e-42,0.657465398311615,0.018842974677681923,0.005379603244364262,32293,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6318603157997131,0.06399258971214294,-0.04657523334026337,2117,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964301688,2.7171177223258203e-42,0.6440884470939636,0.05081363022327423,0.024547234177589416,-24406,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964041170,2.7325320054333933e-42,0.6291442513465881,0.06031113862991333,-0.07544534653425217,-4448,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965760603,2.8250177040788312e-42,0.6574780941009521,0.018838398158550262,0.005382370203733444,31790,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6319103837013245,0.06403964757919312,-0.04655135050415993,1912,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965726483,2.7171177223258203e-42,0.6440865993499756,0.050814323127269745,0.02455928362905979,-24424,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963977748,2.7325320054333933e-42,0.6291404962539673,0.060247838497161865,-0.07536816596984863,-4096,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965985100,2.8250177040788312e-42,0.6574751734733582,0.01884680800139904,0.005372190847992897,31288,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6319366693496704,0.06401153653860092,-0.046522047370672226,1888,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966678070,2.7171177223258203e-42,0.6440957188606262,0.050811637192964554,0.02455936372280121,-24273,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964029962,2.7325320054333933e-42,0.6291331052780151,0.06032345071434975,-0.0754072517156601,-3405,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965626076,2.8250177040788312e-42,0.6574854254722595,0.01885736919939518,0.0053881751373410225,30787,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6319265365600586,0.06405454874038696,-0.046450261026620865,1936,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967479564,2.7171177223258203e-42,0.6440984010696411,0.050802212208509445,0.024567661806941032,-24122,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963824306,2.7325320054333933e-42,0.6291486024856567,0.060262978076934814,-0.07532761991024017,-3059,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966030226,2.8250177040788312e-42,0.6574987173080444,0.018861614167690277,0.005405193194746971,30288,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6319060325622559,0.0640927106142044,-0.046461526304483414,1628,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966472836,2.7171177223258203e-42,0.644107460975647,0.05080379545688629,0.024578586220741272,-24093,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964207338,2.7325320054333933e-42,0.6291679739952087,0.060258135199546814,-0.07530994713306427,-2713,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965753723,2.8250177040788312e-42,0.6574965119361877,0.018868571147322655,0.00540467444807291,29789,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6319366693496704,0.06411348283290863,-0.04645144194364548,1321,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966442790,2.7171177223258203e-42,0.6441261172294617,0.05080082267522812,0.024585649371147156,-24198,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963657559,2.7325320054333933e-42,0.6291950941085815,0.060359492897987366,-0.07534892857074738,-2030,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965672556,2.8250177040788312e-42,0.6575080156326294,0.01887490786612034,0.005414517596364021,29293,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6319605112075806,0.06412837654352188,-0.046444326639175415,895,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966450354,2.7171177223258203e-42,0.6441464424133301,0.0507955476641655,0.024592794477939606,-24472,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963882593,2.7325320054333933e-42,0.6292973160743713,0.06036945804953575,-0.07525643706321716,-1351,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965047686,2.8250177040788312e-42,0.657511830329895,0.01886853016912937,0.005415722727775574,28797,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6319676637649536,0.06414755433797836,-0.04642549157142639,363,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966795526,2.7171177223258203e-42,0.6441650390625,0.05079163610935211,0.02462306059896946,-24576,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964207077,2.7325320054333933e-42,0.6294228434562683,0.06040908768773079,-0.0752059817314148,-789,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966165078,2.8250177040788312e-42,0.6575090885162354,0.018874358385801315,0.005429673474282026,28303,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6320139169692993,0.06413502246141434,-0.04638657718896866,155,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967081321,2.7171177223258203e-42,0.6441778540611267,0.0507974773645401,0.02464483492076397,-24559,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963860846,2.7325320054333933e-42,0.6294347643852234,0.06042858958244324,-0.07517803460359573,-118,1.6746287362836943e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966093662,2.8250177040788312e-42,0.6575194597244263,0.018865663558244705,0.005430796183645725,27810,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6320244073867798,0.0641530379652977,-0.046369198709726334,-153,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967089770,2.7171177223258203e-42,0.6441952586174011,0.05079740658402443,0.02464931271970272,-24679,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963509173,2.7325320054333933e-42,0.6294435858726501,0.06044715270400047,-0.07516814023256302,549,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965990304,2.8250177040788312e-42,0.657512903213501,0.0188666470348835,0.005431441590189934,27319,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6320196986198425,0.0641685277223587,-0.04635292664170265,-579,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967150520,2.7171177223258203e-42,0.6442356109619141,0.0508362241089344,0.024654028937220573,-24679,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963255159,2.7325320054333933e-42,0.6294456124305725,0.060451723635196686,-0.07515909522771835,1101,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965961080,2.8250177040788312e-42,0.6575220227241516,0.018872812390327454,0.005449298769235611,26829,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6320141553878784,0.06416922062635422,-0.04632875323295593,-903,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967140715,2.7171177223258203e-42,0.6442170739173889,0.05079103633761406,0.024678975343704224,-24798,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963789167,2.7325320054333933e-42,0.629436194896698,0.060457512736320496,-0.07513666152954102,1762,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965880644,2.8250177040788312e-42,0.6575266718864441,0.01887522265315056,0.005453280173242092,26341,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.632101833820343,0.06416380405426025,-0.046223193407058716,-1327,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965045178,2.7171177223258203e-42,0.6442217230796814,0.05079086497426033,0.024693360552191734,-24917,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964004738,2.7325320054333933e-42,0.6294299960136414,0.060444727540016174,-0.07511232793331146,2420,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965972553,2.8250177040788312e-42,0.657525897026062,0.01887861080467701,0.005458001978695393,25854,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6319947838783264,0.0641588643193245,-0.04630643129348755,-1627,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967197395,2.7171177223258203e-42,0.6442188024520874,0.050785887986421585,0.024698760360479355,-25148,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964007933,2.7325320054333933e-42,0.6294055581092834,0.060432687401771545,-0.0751032903790474,3074,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965927034,2.8250177040788312e-42,0.6575287580490112,0.018880806863307953,0.005464268382638693,25369,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6320730447769165,0.06413446366786957,-0.04621446132659912,-2067,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964924705,2.7171177223258203e-42,0.644218921661377,0.0507870577275753,0.024690009653568268,-25264,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963943360,2.7325320054333933e-42,0.62932288646698,0.06042097881436348,-0.07504569739103317,3565,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965143672,2.8250177040788312e-42,0.6575307250022888,0.01886877231299877,0.005463490728288889,24885,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6320608854293823,0.06412675231695175,-0.04620939865708351,-2385,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964849331,2.7171177223258203e-42,0.6442458033561707,0.05076272040605545,0.024679694324731827,-25614,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964008219,2.7325320054333933e-42,0.6293053030967712,0.060407668352127075,-0.07504560053348541,4053,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965195193,2.8250177040788312e-42,0.6575274467468262,0.018875600770115852,0.005458616651594639,24403,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6320412158966064,0.064122773706913,-0.046199437230825424,-2700,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964883208,2.7171177223258203e-42,0.6442089080810547,0.05078492686152458,0.024700723588466644,-25689,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964018625,2.7325320054333933e-42,0.6292883157730103,0.060398079454898834,-0.07502876967191696,4540,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965261192,2.8250177040788312e-42,0.6575329899787903,0.01887154020369053,0.005464754067361355,23922,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6319722533226013,0.0640946552157402,-0.0462634302675724,-2834,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967869429,2.7171177223258203e-42,0.6442086696624756,0.050782445818185806,0.024699674919247627,-26013,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964238048,2.7325320054333933e-42,0.6292711496353149,0.06039521470665932,-0.07501141726970673,5024,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965247681,2.8250177040788312e-42,0.6575252413749695,0.018873270601034164,0.005467807874083519,23442,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6319288015365601,0.06412334740161896,-0.0462912917137146,-3247,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967205912,2.7171177223258203e-42,0.6442093849182129,0.05078357830643654,0.024702202528715134,-26108,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964155939,2.7325320054333933e-42,0.6292630434036255,0.06039314717054367,-0.07500708103179932,5392,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965259043,2.8250177040788312e-42,0.6575183868408203,0.018871212378144264,0.005468460731208324,22964,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6319279074668884,0.06411969661712646,-0.04630110040307045,-3658,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967098269,2.7171177223258203e-42,0.6442010998725891,0.05077703297138214,0.02469354122877121,-26217,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963814434,2.7325320054333933e-42,0.6291469931602478,0.06037059798836708,-0.07504183053970337,5872,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962625699,2.8250177040788312e-42,0.65752112865448,0.01888081431388855,0.005465489346534014,22487,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6319372653961182,0.06411676108837128,-0.04629566892981529,-3966,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967170834,2.7171177223258203e-42,0.6442402005195618,0.050755079835653305,0.024690156802535057,-26463,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963756397,2.7325320054333933e-42,0.6292595267295837,0.060381729155778885,-0.07500720024108887,6461,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965404275,2.8250177040788312e-42,0.6575148105621338,0.018882494419813156,0.005466432776302099,22012,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6319704651832581,0.06408586353063583,-0.046263277530670166,-4193,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967925262,2.7171177223258203e-42,0.6442080736160278,0.05077384412288666,0.024699533358216286,-26683,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964044383,2.7325320054333933e-42,0.6291468739509583,0.060366351157426834,-0.07503120601177216,6936,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962451733,2.8250177040788312e-42,0.657518208026886,0.01888488233089447,0.005469057243317366,21538,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6319820880889893,0.06408721953630447,-0.04626443237066269,-4419,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967988701,2.7171177223258203e-42,0.6442365050315857,0.050756316632032394,0.024691414088010788,-26927,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964114436,2.7325320054333933e-42,0.6292617321014404,0.060378167778253555,-0.07499779015779495,7520,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965248156,2.8250177040788312e-42,0.6575131416320801,0.018878621980547905,0.005462282802909613,21066,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6319547891616821,0.06411676853895187,-0.04629259556531906,-4723,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967192610,2.7171177223258203e-42,0.6442442536354065,0.050748441368341446,0.024688009172677994,-27170,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963981700,2.7325320054333933e-42,0.6292794942855835,0.06037444993853569,-0.07500369101762772,8101,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965170431,2.8250177040788312e-42,0.6575282216072083,0.018889369443058968,0.005461990367621183,20595,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6320034265518188,0.06408189237117767,-0.046276651322841644,-4847,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967924496,2.7171177223258203e-42,0.6442441344261169,0.05075418949127197,0.02468431368470192,-27411,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963983068,2.7325320054333933e-42,0.6292858123779297,0.06036899983882904,-0.07500239461660385,8680,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965217925,2.8250177040788312e-42,0.6575403809547424,0.018884433433413506,0.005459411069750786,20126,1.6746049142098007e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6320745944976807,0.06409844011068344,-0.04620426148176193,-5150,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
