asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6149861812591553,0.06542466580867767,-0.06942827254533768,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516454219818115,0.02416258305311203,0.030088527128100395,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.658578097820282,0.01754528470337391,0.0031960136257112026,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6228501796722412,0.06768150627613068,-0.04126960039138794,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6150046586990356,0.06544923782348633,-0.0694303959608078,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516624689102173,0.02410339191555977,0.030099567025899887,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6585344076156616,0.017453977838158607,0.0032016902696341276,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6229485273361206,0.06768728792667389,-0.041191454976797104,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6150046586990356,0.06544923782348633,-0.0694303959608078,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516624689102173,0.02410339191555977,0.030099567025899887,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6585344076156616,0.017453977838158607,0.0032016902696341276,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6229485273361206,0.06768728792667389,-0.041191454976797104,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6150126457214355,0.0654509961605072,-0.06943175941705704,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.651715874671936,0.024142222478985786,0.030093390494585037,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6585580110549927,0.017527669668197632,0.0031749617774039507,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6229607462882996,0.06770139187574387,-0.0411900170147419,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6150126457214355,0.0654509961605072,-0.06943175941705704,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.651715874671936,0.024142222478985786,0.030093390494585037,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6585580110549927,0.017527669668197632,0.0031749617774039507,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6229607462882996,0.06770139187574387,-0.0411900170147419,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6150048971176147,0.06547267735004425,-0.06940999627113342,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6517173647880554,0.0241500623524189,0.03010384924709797,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6585610508918762,0.01754491589963436,0.003184298053383827,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.622954785823822,0.06770535558462143,-0.0411764420568943,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6150048971176147,0.06547267735004425,-0.06940999627113342,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6517173647880554,0.0241500623524189,0.03010384924709797,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6585610508918762,0.01754491589963436,0.003184298053383827,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.622954785823822,0.06770535558462143,-0.0411764420568943,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.615003764629364,0.06547335535287857,-0.06939687579870224,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516649723052979,0.02408849075436592,0.030108194798231125,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6585640907287598,0.017540529370307922,0.0031830049119889736,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6228787899017334,0.06775150448083878,-0.04112324118614197,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.615003764629364,0.06547335535287857,-0.06939687579870224,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516649723052979,0.02408849075436592,0.030108194798231125,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6585640907287598,0.017540529370307922,0.0031830049119889736,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6228787899017334,0.06775150448083878,-0.04112324118614197,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6150082945823669,0.0654725730419159,-0.06940039247274399,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516587138175964,0.024079393595457077,0.030107857659459114,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.658524751663208,0.01744925044476986,0.0032019626814872026,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6229469776153564,0.0677083432674408,-0.041163597255945206,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6150082945823669,0.0654725730419159,-0.06940039247274399,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516587138175964,0.024079393595457077,0.030107857659459114,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.658524751663208,0.01744925044476986,0.0032019626814872026,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6229469776153564,0.0677083432674408,-0.041163597255945206,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6150084137916565,0.06547235697507858,-0.06940694153308868,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516709327697754,0.024091651663184166,0.030104724690318108,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.658536970615387,0.0174529068171978,0.0032015256583690643,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6229482889175415,0.06770604103803635,-0.041168082505464554,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6150084137916565,0.06547235697507858,-0.06940694153308868,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516709327697754,0.024091651663184166,0.030104724690318108,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.658536970615387,0.0174529068171978,0.0032015256583690643,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6229482889175415,0.06770604103803635,-0.041168082505464554,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6150112152099609,0.06546123325824738,-0.06941242516040802,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516703367233276,0.02407675050199032,0.030096979811787605,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.658534824848175,0.01744537428021431,0.0031914450228214264,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6229509115219116,0.06768795847892761,-0.04117770493030548,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6150112152099609,0.06546123325824738,-0.06941242516040802,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516703367233276,0.02407675050199032,0.030096979811787605,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.658534824848175,0.01744537428021431,0.0031914450228214264,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6229509115219116,0.06768795847892761,-0.04117770493030548,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6150049567222595,0.06544644385576248,-0.06942679733037949,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6517170071601868,0.024129949510097504,0.030093025416135788,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6585711240768433,0.01752694509923458,0.0031761815771460533,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6229501366615295,0.06767851114273071,-0.04118665307760239,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6150049567222595,0.06544644385576248,-0.06942679733037949,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6517170071601868,0.024129949510097504,0.030093025416135788,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6585711240768433,0.01752694509923458,0.0031761815771460533,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6229501366615295,0.06767851114273071,-0.04118665307760239,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.615014910697937,0.0654299408197403,-0.06944072246551514,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6517232060432434,0.02412870153784752,0.03008236736059189,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6585736274719238,0.01752832904458046,0.003162974026054144,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.622957706451416,0.06766814738512039,-0.04120694473385811,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.615014910697937,0.0654299408197403,-0.06944072246551514,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6517232060432434,0.02412870153784752,0.03008236736059189,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6585736274719238,0.01752832904458046,0.003162974026054144,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.622957706451416,0.06766814738512039,-0.04120694473385811,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6150186061859131,0.06541639566421509,-0.06946110725402832,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516560912132263,0.024137750267982483,0.030053094029426575,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6585795879364014,0.0175300445407629,0.0031545828096568584,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6228783130645752,0.06766688823699951,-0.0413065180182457,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6150186061859131,0.06541639566421509,-0.06946110725402832,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516560912132263,0.024137750267982483,0.030053094029426575,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6585795879364014,0.0175300445407629,0.0031545828096568584,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6228783130645752,0.06766688823699951,-0.0413065180182457,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6150174140930176,0.06541825085878372,-0.06947415322065353,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516220569610596,0.024083230644464493,0.030028311535716057,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6585540175437927,0.01743445172905922,0.003144697053357959,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6228832602500916,0.06766535341739655,-0.04132778197526932,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6150174140930176,0.06541825085878372,-0.06947415322065353,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516220569610596,0.024083230644464493,0.030028311535716057,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6585540175437927,0.01743445172905922,0.003144697053357959,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6228832602500916,0.06766535341739655,-0.04132778197526932,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6150191426277161,0.06542733311653137,-0.069471076130867,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516703963279724,0.02413303218781948,0.03002927638590336,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6585941910743713,0.01751836948096752,0.003133529331535101,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6228842735290527,0.0676732286810875,-0.0413254052400589,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6150191426277161,0.06542733311653137,-0.069471076130867,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516703963279724,0.02413303218781948,0.03002927638590336,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6585941910743713,0.01751836948096752,0.003133529331535101,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6228842735290527,0.0676732286810875,-0.0413254052400589,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.615024983882904,0.06543518602848053,-0.06947088986635208,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516819000244141,0.024129118770360947,0.030019577592611313,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.65859454870224,0.01752845011651516,0.0031162977684289217,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6228936314582825,0.0676792711019516,-0.04132832586765289,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.615024983882904,0.06543518602848053,-0.06947088986635208,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516819000244141,0.024129118770360947,0.030019577592611313,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.65859454870224,0.01752845011651516,0.0031162977684289217,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6228936314582825,0.0676792711019516,-0.04132832586765289,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6150228977203369,0.06543619930744171,-0.0694727823138237,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516805291175842,0.024131271988153458,0.030015958473086357,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6585923433303833,0.017527420073747635,0.0031135701574385166,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6228924989700317,0.06767786294221878,-0.04133607819676399,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6150228977203369,0.06543619930744171,-0.0694727823138237,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516805291175842,0.024131271988153458,0.030015958473086357,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6585923433303833,0.017527420073747635,0.0031135701574385166,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6228924989700317,0.06767786294221878,-0.04133607819676399,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6150203943252563,0.0654272586107254,-0.06947748363018036,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516821384429932,0.024133602157235146,0.03001275472342968,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6586017608642578,0.017527975142002106,0.003113517537713051,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6228865385055542,0.06766533851623535,-0.04134664684534073,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6150203943252563,0.0654272586107254,-0.06947748363018036,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516821384429932,0.024133602157235146,0.03001275472342968,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6586017608642578,0.017527975142002106,0.003113517537713051,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6228865385055542,0.06766533851623535,-0.04134664684534073,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6150195598602295,0.06541384011507034,-0.0694747194647789,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6517612934112549,0.024124013260006905,0.030033929273486137,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6586043834686279,0.0175321027636528,0.003110981546342373,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6229715347290039,0.06764092296361923,-0.04126040264964104,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6150195598602295,0.06541384011507034,-0.0694747194647789,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6517612934112549,0.024124013260006905,0.030033929273486137,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6586043834686279,0.0175321027636528,0.003110981546342373,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6229715347290039,0.06764092296361923,-0.04126040264964104,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6150203943252563,0.06539862602949142,-0.06947414577007294,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516839861869812,0.02411714568734169,0.03002111241221428,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6586083769798279,0.01752180978655815,0.00312050711363554,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6228798627853394,0.06763159483671188,-0.04134094715118408,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6150203943252563,0.06539862602949142,-0.06947414577007294,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516839861869812,0.02411714568734169,0.03002111241221428,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6586083769798279,0.01752180978655815,0.00312050711363554,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6228798627853394,0.06763159483671188,-0.04134094715118408,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6150282025337219,0.06538610905408859,-0.06948297470808029,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516957879066467,0.024123484268784523,0.03001699224114418,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6586183905601501,0.01752411387860775,0.0031173708848655224,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6228931546211243,0.06762191653251648,-0.04135585203766823,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6150282025337219,0.06538610905408859,-0.06948297470808029,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516957879066467,0.024123484268784523,0.03001699224114418,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6586183905601501,0.01752411387860775,0.0031173708848655224,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6228931546211243,0.06762191653251648,-0.04135585203766823,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6150498390197754,0.06537491083145142,-0.06949940323829651,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516775488853455,0.02411886304616928,0.030018717050552368,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6586084961891174,0.017521703615784645,0.0031205906998366117,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.622904896736145,0.0676090344786644,-0.041367970407009125,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6150498390197754,0.06537491083145142,-0.06949940323829651,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516775488853455,0.02411886304616928,0.030018717050552368,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6586084961891174,0.017521703615784645,0.0031205906998366117,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.622904896736145,0.0676090344786644,-0.041367970407009125,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6150628328323364,0.06536690890789032,-0.06950774043798447,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6516838073730469,0.02413451299071312,0.030021289363503456,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6586056351661682,0.017520636320114136,0.0031259898096323013,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6229286789894104,0.06759744882583618,-0.04138656705617905,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6150628328323364,0.06536690890789032,-0.06950774043798447,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6516838073730469,0.02413451299071312,0.030021289363503456,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6586056351661682,0.017520636320114136,0.0031259898096323013,6,0,2,46,KBYG,small,left,large,right
