asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6325751543045044,0.13218797743320465,-0.015310097485780716,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6262913346290588,0.12497428059577942,-0.042279377579689026,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6716033816337585,0.10074407607316971,0.04046110808849335,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6512408256530762,0.1346185803413391,0.070155069231987,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6325251460075378,0.13664427399635315,-0.007864074781537056,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6261751651763916,0.12961265444755554,-0.03500213101506233,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6722421646118164,0.10523805022239685,0.04726148396730423,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6509396433830261,0.13873490691184998,0.07937515527009964,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6326050162315369,0.14095284044742584,0.0002223879419034347,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6260250210762024,0.1341295838356018,-0.02711203508079052,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.67308509349823,0.10961867868900299,0.05447859317064285,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6507869362831116,0.1423109620809555,0.08925221860408783,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6325262784957886,0.1449528932571411,0.009035926312208176,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6258627772331238,0.1383727192878723,-0.01871306262910366,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6740681529045105,0.1134662851691246,0.061932358890771866,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6506190299987793,0.1453276425600052,0.09966422617435455,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.63255375623703,0.14871373772621155,0.018407775089144707,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6258322596549988,0.14235419034957886,-0.009538399986922741,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6754623651504517,0.11720684915781021,0.0701233297586441,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6505316495895386,0.14775972068309784,0.11079881340265274,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6325733661651611,0.15186437964439392,0.02818431332707405,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6256687045097351,0.14601370692253113,0.0002402809914201498,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6770146489143372,0.12042102217674255,0.07875044643878937,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6503998041152954,0.1495039463043213,0.12267718464136124,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6329095959663391,0.15489497780799866,0.03868066519498825,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6258224844932556,0.14948348701000214,0.01037586946040392,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6787185072898865,0.12334245443344116,0.08772507309913635,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6501986980438232,0.15084080398082733,0.1354011744260788,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6332384347915649,0.15731193125247955,0.049542542546987534,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6259832382202148,0.1524210423231125,0.02100120484828949,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6807286143302917,0.12569624185562134,0.09686560928821564,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6498368978500366,0.15150123834609985,0.1488649547100067,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.634324848651886,0.15904857218265533,0.06077057868242264,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6265231370925903,0.15480715036392212,0.03213904798030853,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6829754114151001,0.12740617990493774,0.1063390001654625,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6491936445236206,0.1515241265296936,0.1627218872308731,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6353477835655212,0.16016213595867157,0.07210362702608109,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.627577006816864,0.15652786195278168,0.043254490941762924,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6854560375213623,0.12825962901115417,0.11601631343364716,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6484050154685974,0.1513267606496811,0.17692656815052032,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.637221097946167,0.16077975928783417,0.08363665640354156,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6289860010147095,0.15785275399684906,0.054659485816955566,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6879761219024658,0.1283734142780304,0.12578724324703217,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6473091840744019,0.15124234557151794,0.19098453223705292,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.639114499092102,0.1608501672744751,0.09521478414535522,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.630710244178772,0.15864938497543335,0.0662541389465332,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6904985904693604,0.12752249836921692,0.13599605858325958,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6464096307754517,0.15075978636741638,0.20491191744804382,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6410993337631226,0.16057059168815613,0.10705096274614334,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.632563591003418,0.1591969132423401,0.07803172618150711,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6930354833602905,0.1263384073972702,0.14612174034118652,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6455312371253967,0.14983095228672028,0.2181655913591385,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6431447863578796,0.16009049117565155,0.11885853111743927,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6344439387321472,0.1594872921705246,0.08971650153398514,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6955229640007019,0.12492084503173828,0.15629152953624725,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6451810598373413,0.14867393672466278,0.2310568392276764,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6451221704483032,0.15951843559741974,0.1306103765964508,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.636247456073761,0.15944595634937286,0.10133688896894455,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6978608965873718,0.12374341487884521,0.1666564643383026,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6453935503959656,0.14702044427394867,0.24325715005397797,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6467092037200928,0.15875953435897827,0.14226992428302765,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6378819346427917,0.15928536653518677,0.11299815773963928,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7000522017478943,0.12289983034133911,0.1773741841316223,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6459089517593384,0.14521485567092895,0.2548147439956665,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6482230424880981,0.15813779830932617,0.15376019477844238,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6395393013954163,0.15893879532814026,0.12427638471126556,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7019206881523132,0.12231416255235672,0.1882026493549347,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6464937329292297,0.14332838356494904,0.2660282850265503,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6498872637748718,0.15730197727680206,0.1647515743970871,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6413238644599915,0.15826359391212463,0.13547827303409576,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.703843891620636,0.12174133211374283,0.19918683171272278,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6469518542289734,0.1414661407470703,0.2770041823387146,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6518365740776062,0.1561664491891861,0.1755220592021942,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6434520483016968,0.15730057656764984,0.1462385505437851,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7057209014892578,0.1207597628235817,0.21006959676742554,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6473376750946045,0.13984356820583343,0.28753185272216797,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6541783809661865,0.15453237295150757,0.18581300973892212,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6459290385246277,0.15593329071998596,0.15657654404640198,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.707682192325592,0.11881919950246811,0.22032897174358368,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6478098034858704,0.13809047639369965,0.29779189825057983,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6567789316177368,0.15272755920886993,0.19556619226932526,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6485384106636047,0.15433572232723236,0.1665131151676178,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7097669839859009,0.11607775837182999,0.22987398505210876,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.648746132850647,0.13637463748455048,0.3075699806213379,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6595513224601746,0.15052664279937744,0.20498426258563995,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6514718532562256,0.152528777718544,0.17600420117378235,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.711880087852478,0.11267749220132828,0.2388640195131302,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6499188542366028,0.13460271060466766,0.3166939318180084,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6621497273445129,0.14806261658668518,0.21403644979000092,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.654265284538269,0.15059593319892883,0.1851159781217575,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7138245105743408,0.10905108600854874,0.24739503860473633,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6513782143592834,0.13278843462467194,0.32539960741996765,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6645724177360535,0.1455390453338623,0.22258779406547546,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6568139791488647,0.1485714316368103,0.1936209350824356,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7155717611312866,0.10542894154787064,0.2556493878364563,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6529576182365417,0.1310238093137741,0.33356815576553345,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.666845977306366,0.14322145283222198,0.2307521402835846,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6591744422912598,0.14654897153377533,0.20179204642772675,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7169917225837708,0.10210848599672317,0.26356807351112366,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6542233824729919,0.1284913867712021,0.341379314661026,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6689766645431519,0.14095216989517212,0.23840075731277466,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6613938808441162,0.1445385068655014,0.2096651792526245,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7183363437652588,0.09909249097108841,0.2712031304836273,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6552876830101013,0.1258942037820816,0.34823495149612427,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6706339716911316,0.13883134722709656,0.24577000737190247,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6633217930793762,0.14268504083156586,0.21705515682697296,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7203024625778198,0.09770342707633972,0.2777440547943115,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6564919948577881,0.12278662621974945,0.355104923248291,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.672125518321991,0.13673152029514313,0.2527284324169159,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6650116443634033,0.14081864058971405,0.22407598793506622,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7227486371994019,0.09584905952215195,0.2837732136249542,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6576988101005554,0.11999192088842392,0.3613877296447754,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6735602021217346,0.13476721942424774,0.2593126893043518,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6667032837867737,0.1389879584312439,0.23071183264255524,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7250656485557556,0.09437578916549683,0.2896157503128052,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.658454954624176,0.1167277991771698,0.36717119812965393,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6749736070632935,0.13263292610645294,0.2655144929885864,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6681853532791138,0.13718955218791962,0.2369784414768219,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6591489315032959,0.11363033950328827,0.3728569746017456,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6761553287506104,0.1304095834493637,0.2712899446487427,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6696354746818542,0.1353958398103714,0.24289833009243011,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6593243479728699,0.11071609705686569,0.3781105577945709,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6773924231529236,0.12816499173641205,0.27670037746429443,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6709915399551392,0.13343921303749084,0.24830560386180878,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6592612862586975,0.10839521884918213,0.3829244077205658,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6784225702285767,0.1258808821439743,0.2815971076488495,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.672299861907959,0.13145193457603455,0.2532223165035248,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6591715812683105,0.10620242357254028,0.3872312009334564,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6792615056037903,0.1239238902926445,0.2860293686389923,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6733067035675049,0.12953908741474152,0.25785815715789795,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5279255509376526,0.32020094990730286,1.0428475141525269,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6591504812240601,0.1043337807059288,0.39114418625831604,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6801047921180725,0.12169872969388962,0.29052260518074036,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6744313836097717,0.12754957377910614,0.2619973123073578,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5267400145530701,0.32063958048820496,1.0425020456314087,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6593424081802368,0.10241735726594925,0.3947344720363617,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6807406544685364,0.11983471363782883,0.2944120168685913,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6752673983573914,0.1259068250656128,0.26591718196868896,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5254096388816833,0.3191767930984497,1.0402271747589111,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6598829627037048,0.10027394443750381,0.3980123698711395,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6813074946403503,0.11819007247686386,0.2979041635990143,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6759620904922485,0.12426132708787918,0.2694404721260071,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5239995718002319,0.3188149034976959,1.0401427745819092,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6603976488113403,0.09800402075052261,0.40087664127349853,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6818438768386841,0.11673934757709503,0.3011736571788788,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.676619827747345,0.12283090502023697,0.27273261547088623,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5228620171546936,0.31955257058143616,1.0407973527908325,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6609925031661987,0.0954926609992981,0.4036303758621216,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.682400643825531,0.11544271558523178,0.30409684777259827,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6771962642669678,0.12156752496957779,0.2756633162498474,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5216770172119141,0.3205397427082062,1.04282808303833,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6618098020553589,0.09304734319448471,0.40587547421455383,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6827543377876282,0.11416184902191162,0.30689799785614014,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6779513955116272,0.1203940287232399,0.2785376012325287,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5208355784416199,0.32082295417785644,1.0432617664337158,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6625996232032776,0.09059570729732513,0.4079778492450714,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6831191182136536,0.1123456358909607,0.30978691577911377,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6783959865570068,0.11928185820579529,0.2810088098049164,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5196782350540161,0.3186247646808624,1.040394902229309,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6632617115974426,0.08871547877788544,0.409842312335968,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6836603879928589,0.11133356392383575,0.3118886351585388,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.678996205329895,0.1180817037820816,0.28349414467811584,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5194351077079773,0.3202518820762634,1.0417146682739258,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6640464663505554,0.08719838410615921,0.4116945266723633,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6840416193008423,0.11032186448574066,0.3139660656452179,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6795223951339722,0.11689798533916473,0.2856579124927521,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5180903077125549,0.3188876211643219,1.0410816669464111,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6646537184715271,0.08609689772129059,0.41328972578048706,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6844495534896851,0.10937761515378952,0.31588080525398254,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6799359917640686,0.11600497364997864,0.28752070665359497,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5174150466918945,0.3211432993412018,1.0436373949050903,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6654319763183594,0.08521581441164017,0.41466906666755676,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6848322749137878,0.10853798687458038,0.3174600303173065,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6804934144020081,0.11496129631996155,0.2891264855861664,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5165655016899109,0.3214209973812103,1.041818380355835,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6662685871124268,0.08438379317522049,0.4158918559551239,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6851624846458435,0.10773120075464249,0.3189733922481537,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6809331774711609,0.11410830169916153,0.29061636328697205,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5162119269371033,0.31948816776275635,1.041008472442627,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6672952771186829,0.08350282162427902,0.4169257581233978,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6854791045188904,0.10700832307338715,0.32030540704727173,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6812582015991211,0.11335732042789459,0.2920030951499939,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.515367329120636,0.3202596604824066,1.0419073104858398,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6682074666023254,0.08250832557678223,0.41775643825531006,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6858042478561401,0.10625305026769638,0.32145535945892334,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6817409992218018,0.11253491044044495,0.29321926832199097,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5146186351776123,0.3210943341255188,1.0436547994613647,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6693180799484253,0.08151215314865112,0.418526828289032,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6861690282821655,0.10554582625627518,0.3226408362388611,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6821460127830505,0.11184263974428177,0.294373095035553,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5144575238227844,0.3200993835926056,1.0408540964126587,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.670276939868927,0.08071345090866089,0.4191833436489105,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6865250468254089,0.10456038266420364,0.3238562345504761,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.682558000087738,0.11120223999023437,0.2953433096408844,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5139163732528687,0.3214668333530426,1.0435210466384888,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6712536811828613,0.08000839501619339,0.41982072591781616,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6867771744728088,0.10400333255529404,0.32474491000175476,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6828040480613708,0.11074095219373703,0.29596805572509766,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5135560631752014,0.3217213749885559,1.0424848794937134,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6720196008682251,0.0794837474822998,0.42044365406036377,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.687011182308197,0.10354913026094437,0.325428307056427,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6827621459960937,0.11013332009315491,0.29659032821655273,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5135199427604675,0.322652131319046,1.0412609577178955,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6727273464202881,0.07911860197782516,0.4210661053657532,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6872731447219849,0.10295624285936356,0.32631736993789673,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6833218932151794,0.10906092822551727,0.2979220747947693,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5125250220298767,0.3248441815376282,1.042837142944336,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6732479333877563,0.07877389341592789,0.4215041697025299,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6874668598175049,0.10261157900094986,0.32686808705329895,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6834076046943665,0.10858229547739029,0.2985563576221466,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.511775016784668,0.32283616065979004,1.0436813831329346,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6736425757408142,0.07848507910966873,0.42203089594841003,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6876117587089539,0.1022135391831398,0.327473521232605,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6836316585540771,0.10798048973083496,0.29915353655815124,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.511471152305603,0.3241979479789734,1.0453311204910278,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6738941073417664,0.07815147191286087,0.42235445976257324,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6875618696212769,0.10175430029630661,0.3281732499599457,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6836413741111755,0.10748118162155151,0.2998923361301422,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5111824870109558,0.32384949922561645,1.0439025163650513,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6741629242897034,0.0778648778796196,0.4226619601249695,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6875266432762146,0.10133885592222214,0.32881462574005127,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6841158866882324,0.10645454376935959,0.3008727729320526,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5104098916053772,0.32497361302375793,1.0449129343032837,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6744592189788818,0.07761627435684204,0.4229212701320648,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6874282360076904,0.10073333978652954,0.32955336570739746,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6843479871749878,0.10575211048126221,0.30160966515541077,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5105970501899719,0.32256078720092773,1.042389154434204,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6747345924377441,0.07730661332607269,0.42322683334350586,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6873113512992859,0.10024859011173248,0.3302049934864044,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.68439781665802,0.1053970605134964,0.3021043837070465,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5095452666282654,0.32227960228919983,1.0419453382492065,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6751176714897156,0.07682880014181137,0.423229843378067,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6872454285621643,0.0998656153678894,0.33073654770851135,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6842435002326965,0.10498836636543274,0.30232980847358704,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5094958543777466,0.3237570524215698,1.0421375036239624,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6765509843826294,0.07594054937362671,0.42327046394348144,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6873676776885986,0.09968842566013336,0.33108919858932495,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.684307336807251,0.10453937947750092,0.3029365539550781,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.509517252445221,0.3233007788658142,1.042074203491211,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6777471303939819,0.07534470409154892,0.42312929034233093,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6873403191566467,0.09929601103067398,0.33154845237731934,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6843785643577576,0.10418009012937546,0.30336764454841614,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5088669061660767,0.32284480333328247,1.0419888496398926,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6784770488739014,0.07490624487400055,0.42323052883148193,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6873998641967773,0.09897831082344055,0.3319503664970398,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6844370365142822,0.10386303067207336,0.3037213385105133,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5083426237106323,0.32291969656944275,1.0415019989013672,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6791324615478516,0.07460981607437134,0.42343270778656006,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6875473856925964,0.09871692210435867,0.3323192894458771,6,0,2,4,KBYG,small,left,small,right
