asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6227418184280396,0.06567587703466415,-0.03703641518950462,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599257588386536,0.05078430101275444,0.02564712055027485,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666293144226074,0.016957007348537445,0.0015934384427964687,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124925017356873,0.06303361058235168,-0.06453688442707062,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227123141288757,0.06569473445415497,-0.037001676857471466,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599955558776855,0.05078491568565369,0.025734445080161095,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665722131729126,0.016959505155682564,0.0015949126100167632,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612363874912262,0.06299795210361481,-0.06453701108694077,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226526498794556,0.06575695425271988,-0.036970146000385284,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599392294883728,0.05077686533331871,0.025716353207826614,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665716767311096,0.016960792243480682,0.001592491753399372,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124276518821716,0.06309819221496582,-0.06446504592895508,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226329803466797,0.06577416509389877,-0.03692987933754921,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.659930944442749,0.05077487975358963,0.025739790871739387,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665701866149902,0.01697525754570961,0.001584341167472303,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123933792114258,0.06314946711063385,-0.06437619030475616,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226000785827637,0.06580258160829544,-0.03689699247479439,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599312424659729,0.050778090953826904,0.0257551409304142,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665568351745605,0.016984926536679268,0.0015753920888528228,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123737096786499,0.06318420171737671,-0.0643608346581459,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6225976943969727,0.06583991646766663,-0.03685164451599121,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599249243736267,0.05077790841460228,0.025761520490050316,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665396690368652,0.016989009454846382,0.0015824200818315148,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122701168060303,0.06321316212415695,-0.06443416327238083,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6225908398628235,0.06585485488176346,-0.036837272346019745,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.659927248954773,0.05077602341771126,0.02575872465968132,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665242314338684,0.016993671655654907,0.001588174025528133,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122609376907349,0.06322570890188217,-0.06441996246576309,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6225877404212952,0.06586606055498123,-0.036833327263593674,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599201560020447,0.05077667161822319,0.025766443461179733,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665242910385132,0.016996560618281364,0.0015947443898767233,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122638583183289,0.06322107464075088,-0.06441959738731384,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6225971579551697,0.06585951894521713,-0.036824971437454224,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599295735359192,0.05078301578760147,0.02576662227511406,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665200591087341,0.016986001282930374,0.001596129615791142,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122829914093018,0.06314852088689804,-0.06437915563583374,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226129531860352,0.06585568189620972,-0.03683073818683624,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599306464195251,0.05077856034040451,0.02576189488172531,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665242314338684,0.016982022672891617,0.0016042239731177688,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122902631759644,0.06314552575349808,-0.06439190357923508,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226304173469543,0.06584987044334412,-0.03683978319168091,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599761247634888,0.050788894295692444,0.0257945004850626,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665216088294983,0.016981668770313263,0.0016103941015899181,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612303614616394,0.0632060244679451,-0.06444776058197021,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226415634155273,0.06584592908620834,-0.03684945032000542,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599811315536499,0.050783444195985794,0.0257918331772089,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665303111076355,0.016982385888695717,0.001624018419533968,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124199032783508,0.06320308893918991,-0.06436062604188919,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226590871810913,0.06584225594997406,-0.03684564679861069,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599333882331848,0.05077593773603439,0.025769080966711044,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665294170379639,0.01698491722345352,0.0016269185580313206,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612418532371521,0.06321042776107788,-0.06436063349246979,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226738095283508,0.06585346162319183,-0.036841508001089096,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599886417388916,0.050786085426807404,0.02581002563238144,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665329933166504,0.016976073384284973,0.0016353926621377468,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612436056137085,0.06322541832923889,-0.06435379385948181,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226827502250671,0.06586404889822006,-0.036834243685007095,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599993109703064,0.05079346150159836,0.025809798389673233,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665284633636475,0.016966400668025017,0.0016380820889025927,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124442219734192,0.06324204057455063,-0.06435265392065048,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226896643638611,0.06588225066661835,-0.03683244064450264,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600005626678467,0.050792768597602844,0.02582087554037571,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.666519045829773,0.016962889581918716,0.0016438565216958523,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612450361251831,0.06326600909233093,-0.06433402001857758,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226969957351685,0.06589238345623016,-0.03681198135018349,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600086688995361,0.05079628899693489,0.025839196518063545,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665417551994324,0.016980357468128204,0.0016517529729753733,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123597025871277,0.06329301744699478,-0.06434270739555359,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226869821548462,0.06590598821640015,-0.0367862842977047,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600117087364197,0.0507923923432827,0.025854293256998062,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665357947349548,0.01699077896773815,0.0016507876571267843,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123464703559875,0.06330613791942596,-0.06432408839464188,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.622677743434906,0.06591370701789856,-0.03676832467317581,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600105166435242,0.050793323665857315,0.02586313709616661,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665316820144653,0.016993161290884018,0.0016620850656181574,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123376488685608,0.0633062869310379,-0.0643056333065033,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226711869239807,0.06590159237384796,-0.036748021841049194,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600427031517029,0.05080288276076317,0.025920309126377106,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665909290313721,0.01701006293296814,0.0016659065149724483,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123162508010864,0.06330112367868423,-0.06428737938404083,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226555705070496,0.0659010112285614,-0.03673236444592476,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600122451782227,0.05079258978366852,0.025886476039886475,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665464639663696,0.01699683628976345,0.0016627141740173101,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123878359794617,0.06327500939369202,-0.06424469500780106,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226402521133423,0.06588952988386154,-0.036723654717206955,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600134968757629,0.050794441252946854,0.02589709311723709,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666098237037659,0.0170053131878376,0.0016659671673551202,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612379789352417,0.06324521452188492,-0.06424521654844284,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226396560668945,0.06586157530546188,-0.036713846027851105,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600122451782227,0.05078965425491333,0.025904932990670204,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666100025177002,0.01700490713119507,0.0016771905357018113,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612388014793396,0.0632181316614151,-0.06425269693136215,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.622651994228363,0.06585198640823364,-0.036722395569086075,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600480079650879,0.05080175772309303,0.02594977617263794,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.666598916053772,0.01699029840528965,0.0016846521757543087,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124045848846436,0.06319916993379593,-0.06426878273487091,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226580142974854,0.06582999974489212,-0.03673773631453514,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600193381309509,0.050792280584573746,0.02589660882949829,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666077375411987,0.016974367201328278,0.0016892080893740058,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124091148376465,0.06318442523479462,-0.06427833437919617,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226570010185242,0.06581201404333115,-0.03674916550517082,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600209474563599,0.0507923997938633,0.025886675342917442,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666048169136047,0.016962653025984764,0.0016978922067210078,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124185919761658,0.0631721168756485,-0.06427744776010513,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226786375045776,0.06580372154712677,-0.03676089271903038,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600184440612793,0.05079665407538414,0.02588462084531784,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666074991226196,0.016961704939603805,0.001692896126769483,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124320030212402,0.0631609633564949,-0.0642876848578453,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226873993873596,0.06580383330583572,-0.03677575662732124,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600245833396912,0.050803717225790024,0.025880664587020874,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666081547737122,0.016960693523287773,0.0016897955210879445,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124379634857178,0.06316109001636505,-0.06430169939994812,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226911544799805,0.0657956674695015,-0.036783378571271896,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600512862205505,0.05080435797572136,0.025916147977113724,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666028499603271,0.0169526394456625,0.0016872364794835448,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124516725540161,0.06316737085580826,-0.06429833918809891,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226838231086731,0.06577619165182114,-0.036735475063323975,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600229740142822,0.05079307779669762,0.025874054059386253,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665962338447571,0.016947004944086075,0.0016899320762604475,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124556660652161,0.0631822794675827,-0.06428752094507217,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226989030838013,0.0658072754740715,-0.036757756024599075,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600220203399658,0.0507948100566864,0.025884360074996948,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666029691696167,0.016954589635133743,0.00170125812292099,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124582886695862,0.06322041153907776,-0.06427159160375595,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226873397827148,0.0658121258020401,-0.03669947385787964,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600232124328613,0.050804849714040756,0.02589356154203415,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666110157966614,0.01694844663143158,0.0017039759550243616,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124668717384338,0.06324659287929535,-0.06425631046295166,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226922869682312,0.06583178043365479,-0.03669000789523125,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600304841995239,0.05080095678567886,0.025904105976223946,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666116714477539,0.01696128398180008,0.0017074242932721972,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124781966209412,0.06327519565820694,-0.06424804776906967,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227185726165771,0.06587783247232437,-0.03671848028898239,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600683927536011,0.05080629885196686,0.025954442098736763,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666258573532104,0.016965096816420555,0.001705898903310299,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612479567527771,0.06329640001058578,-0.06424538046121597,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227247714996338,0.06589000672101974,-0.036710675805807114,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600714921951294,0.05081012845039368,0.025959989055991173,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666130423545837,0.01696692779660225,0.0017068774905055761,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124871373176575,0.06330570578575134,-0.06419632583856583,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.622726321220398,0.0658944845199585,-0.03669414669275284,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600719094276428,0.05080914869904518,0.025956599041819572,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666057705879211,0.016955677419900894,0.0017079745884984732,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124626398086548,0.06330600380897522,-0.06421338766813278,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227157711982727,0.06589797139167786,-0.03668197989463806,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600633263587952,0.050811611115932465,0.025971660390496254,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666001081466675,0.016955118626356125,0.0016997315688058734,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124531030654907,0.06330732256174088,-0.06420330703258514,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227039694786072,0.06589741259813309,-0.0366772823035717,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600597500801086,0.0508088581264019,0.025977369397878647,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665989756584167,0.01694088615477085,0.0017062160186469555,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124383807182312,0.06330232322216034,-0.0641971081495285,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.622742235660553,0.06592252850532532,-0.036673445254564285,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600488424301147,0.050807930529117584,0.025978513062000275,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665916442871094,0.016940761357545853,0.0017038527876138687,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124276518821716,0.06330230087041855,-0.06418610364198685,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227447986602783,0.06594736874103546,-0.03670129552483559,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.660040557384491,0.05080034211277962,0.025986960157752037,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666058301925659,0.016953783109784126,0.0017186864279210567,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124163269996643,0.06330074369907379,-0.06417185068130493,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227260828018188,0.06591589003801346,-0.03665067255496979,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600151658058166,0.05079895630478859,0.02595546655356884,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6665804982185364,0.01693682186305523,0.0017130274791270494,6,0,1,52,GBYK,small,left,large,right
