asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6348692774772644,0.0582573264837265,-0.0438513308763504,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6317945122718811,0.05338377505540848,-0.07136421650648117,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620470285415649,0.025845520198345184,0.03375745564699173,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6733444333076477,0.02047945372760296,0.007697446271777153,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6348692774772644,0.0582573264837265,-0.0438513308763504,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6317371129989624,0.053426437079906464,-0.07135926932096481,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620597243309021,0.02584519423544407,0.03374491631984711,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6733415126800537,0.020490199327468872,0.007688474841415882,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6348500847816467,0.05826200917363167,-0.04384409263730049,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6317371129989624,0.053426437079906464,-0.07135926932096481,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620597243309021,0.02584519423544407,0.03374491631984711,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6733415126800537,0.020490199327468872,0.007688474841415882,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6348500847816467,0.05826200917363167,-0.04384409263730049,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6317218542098999,0.053435008972883224,-0.07135262340307236,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620671153068542,0.025848712772130966,0.03374369069933891,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6733420491218567,0.020492350682616234,0.007685382850468159,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6348419785499573,0.058270055800676346,-0.043839506804943085,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6317218542098999,0.053435008972883224,-0.07135262340307236,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620671153068542,0.025848712772130966,0.03374369069933891,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6733420491218567,0.020492350682616234,0.007685382850468159,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6348419785499573,0.058270055800676346,-0.043839506804943085,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6317083239555359,0.053428467363119125,-0.0713505819439888,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620744466781616,0.025853022933006287,0.0337420292198658,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6733391880989075,0.020486237481236458,0.007682919502258301,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6348418593406677,0.05826365202665329,-0.04384414106607437,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6317083239555359,0.053428467363119125,-0.0713505819439888,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620744466781616,0.025853022933006287,0.0337420292198658,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6733391880989075,0.020486237481236458,0.007682919502258301,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6348418593406677,0.05826365202665329,-0.04384414106607437,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6317000389099121,0.05342327058315277,-0.07135491818189621,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620632410049438,0.0258508138358593,0.03373780474066734,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6733286380767822,0.020485995337367058,0.007676313631236553,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6348325610160828,0.0582561157643795,-0.04384743422269821,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6317000389099121,0.05342327058315277,-0.07135491818189621,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620632410049438,0.0258508138358593,0.03373780474066734,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6733286380767822,0.020485995337367058,0.007676313631236553,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6348325610160828,0.0582561157643795,-0.04384743422269821,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6316651701927185,0.053331419825553894,-0.07132884860038757,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6621058583259583,0.02596265822649002,0.033772531896829605,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6733219623565674,0.02051236294209957,0.007689774502068758,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6348334550857544,0.05824361741542816,-0.04384938254952431,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6316651701927185,0.053331419825553894,-0.07132884860038757,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6621058583259583,0.02596265822649002,0.033772531896829605,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6733219623565674,0.02051236294209957,0.007689774502068758,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6348334550857544,0.05824361741542816,-0.04384938254952431,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6317419409751892,0.05337730050086975,-0.07134335488080978,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620548367500305,0.02587595209479332,0.03376222401857376,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6733291149139404,0.02049880661070347,0.007687144447118044,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6348407864570618,0.05824439600110054,-0.04384088143706322,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6317419409751892,0.05337730050086975,-0.07134335488080978,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620548367500305,0.02587595209479332,0.03376222401857376,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6733291149139404,0.02049880661070347,0.007687144447118044,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6348407864570618,0.05824439600110054,-0.04384088143706322,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6316700577735901,0.053323689848184586,-0.07131392508745193,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620936989784241,0.025977395474910736,0.03379346430301666,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6733055710792541,0.02051333710551262,0.007706147618591785,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6348414421081543,0.05824439600110054,-0.04383658245205879,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6316700577735901,0.053323689848184586,-0.07131392508745193,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620936989784241,0.025977395474910736,0.03379346430301666,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6733055710792541,0.02051333710551262,0.007706147618591785,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6348414421081543,0.05824439600110054,-0.04383658245205879,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6317610740661621,0.05337650701403618,-0.07134168595075607,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620318293571472,0.02591702900826931,0.0337839238345623,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6733181476593018,0.0205373577773571,0.00770978257060051,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.634846031665802,0.05824960023164749,-0.04383724555373192,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6317610740661621,0.05337650701403618,-0.07134168595075607,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620318293571472,0.02591702900826931,0.0337839238345623,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6733181476593018,0.0205373577773571,0.00770978257060051,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.634846031665802,0.05824960023164749,-0.04383724555373192,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6317613124847412,0.05338410660624504,-0.07133881002664566,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620290875434875,0.025904105976223946,0.03378594666719437,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6733185052871704,0.02052869088947773,0.007720042951405048,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6348554491996765,0.05824742093682289,-0.04384089261293411,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6317613124847412,0.05338410660624504,-0.07133881002664566,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620290875434875,0.025904105976223946,0.03378594666719437,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6733185052871704,0.02052869088947773,0.007720042951405048,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6348554491996765,0.05824742093682289,-0.04384089261293411,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6317208409309387,0.05341470241546631,-0.07133590430021286,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.662050724029541,0.025885745882987976,0.03377624228596687,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6733222007751465,0.020511014387011528,0.007719480898231268,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6348554491996765,0.05824458226561546,-0.04383542016148567,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6317208409309387,0.05341470241546631,-0.07133590430021286,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.662050724029541,0.025885745882987976,0.03377624228596687,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6733222007751465,0.020511014387011528,0.007719480898231268,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6348554491996765,0.05824458226561546,-0.04383542016148567,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6316994428634644,0.05331773683428764,-0.07126521319150925,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620904207229614,0.025997376069426537,0.03383314609527588,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6733129620552063,0.020536048337817192,0.007736674509942532,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6348416209220886,0.05825214460492134,-0.043816108256578445,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6316994428634644,0.05331773683428764,-0.07126521319150925,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620904207229614,0.025997376069426537,0.03383314609527588,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6733129620552063,0.020536048337817192,0.007736674509942532,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6348416209220886,0.05825214460492134,-0.043816108256578445,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6316606402397156,0.053343627601861954,-0.0712592601776123,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6621111631393433,0.025988660752773285,0.033830009400844574,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6733173727989197,0.020530620589852333,0.00773846497759223,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6348370909690857,0.05824550986289978,-0.04380039870738983,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6316606402397156,0.053343627601861954,-0.0712592601776123,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6621111631393433,0.025988660752773285,0.033830009400844574,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6733173727989197,0.020530620589852333,0.00773846497759223,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6348370909690857,0.05824550986289978,-0.04380039870738983,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6316674947738647,0.05335574224591255,-0.07125359028577805,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6621127128601074,0.025982867926359177,0.033833906054496765,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6733231544494629,0.020534588024020195,0.007745786570012569,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6348392367362976,0.058249685913324356,-0.04379364475607872,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6316674947738647,0.05335574224591255,-0.07125359028577805,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6621127128601074,0.025982867926359177,0.033833906054496765,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6733231544494629,0.020534588024020195,0.007745786570012569,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6348392367362976,0.058249685913324356,-0.04379364475607872,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6317062377929687,0.0534435510635376,-0.0712703987956047,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620527505874634,0.025902923196554184,0.03381722420454025,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6733116507530212,0.020525755360722542,0.0077481986954808235,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6348475217819214,0.05826039984822273,-0.0437936969101429,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6317062377929687,0.0534435510635376,-0.0712703987956047,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620527505874634,0.025902923196554184,0.03381722420454025,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6733116507530212,0.020525755360722542,0.0077481986954808235,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6348475217819214,0.05826039984822273,-0.0437936969101429,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6317098140716553,0.05346595123410225,-0.07127049565315247,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620520949363708,0.025891173630952835,0.03381570056080818,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6733179092407227,0.02053140476346016,0.007747006136924028,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6348485350608826,0.05827517807483673,-0.04377896338701248,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6317098140716553,0.05346595123410225,-0.07127049565315247,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620520949363708,0.025891173630952835,0.03381570056080818,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6733179092407227,0.02053140476346016,0.007747006136924028,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6348485350608826,0.05827517807483673,-0.04377896338701248,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.631711483001709,0.053478870540857315,-0.07124575972557068,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620665788650513,0.02589692361652851,0.03382446616888046,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6733308434486389,0.020549213513731956,0.0077446382492780685,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6348487734794617,0.05828109011054039,-0.04376102611422539,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.631711483001709,0.053478870540857315,-0.07124575972557068,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620665788650513,0.02589692361652851,0.03382446616888046,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6733308434486389,0.020549213513731956,0.0077446382492780685,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6348487734794617,0.05828109011054039,-0.04376102611422539,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6317039132118225,0.05348142609000206,-0.0712367445230484,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620645523071289,0.025920625776052475,0.03383532911539078,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.673319399356842,0.020559538155794144,0.007751835975795984,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6348538994789124,0.05828671529889107,-0.043755147606134415,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6317039132118225,0.05348142609000206,-0.0712367445230484,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620645523071289,0.025920625776052475,0.03383532911539078,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.673319399356842,0.020559538155794144,0.007751835975795984,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6348538994789124,0.05828671529889107,-0.043755147606134415,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6316960453987122,0.053482506424188614,-0.07123435288667679,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620705127716064,0.02592700906097889,0.03383798524737358,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6733139157295227,0.02054886892437935,0.0077567799016833305,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.634859561920166,0.05829246714711189,-0.043756045401096344,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6316960453987122,0.053482506424188614,-0.07123435288667679,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620705127716064,0.02592700906097889,0.03383798524737358,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6733139157295227,0.02054886892437935,0.0077567799016833305,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.634859561920166,0.05829246714711189,-0.043756045401096344,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6316908597946167,0.05347051844000816,-0.07123202085494995,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620814800262451,0.025935400277376175,0.03384070098400116,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.673316478729248,0.020547300577163696,0.007755989674478769,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6348617672920227,0.058287613093853,-0.04375262185931206,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6316908597946167,0.05347051844000816,-0.07123202085494995,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620814800262451,0.025935400277376175,0.03384070098400116,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.673316478729248,0.020547300577163696,0.007755989674478769,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6348617672920227,0.058287613093853,-0.04375262185931206,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6316733360290527,0.05344508960843086,-0.0712379738688469,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6620838642120361,0.025942884385585785,0.033837005496025085,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6733096241950989,0.020547207444906235,0.007744745351374149,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6348560452461243,0.058265551924705505,-0.04375365749001503,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6316733360290527,0.05344508960843086,-0.0712379738688469,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6620838642120361,0.025942884385585785,0.033837005496025085,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6733096241950989,0.020547207444906235,0.007744745351374149,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6348560452461243,0.058265551924705505,-0.04375365749001503,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6316215991973877,0.05333426967263222,-0.07121691107749939,6,0,1,6,GBYK,small,right,small,left
