asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.865655359544251e-42,0.6191422939300537,0.0675957128405571,-0.06344527751207352,31666,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965676115,3.002982609048083e-42,0.6286330223083496,0.0696561262011528,-0.0357007198035717,-1416,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966876922,3.225789064875729e-42,0.6596128344535828,0.0509764701128006,0.02969440072774887,-24707,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964962781,3.2355981541260026e-42,0.6678856611251831,0.019034715369343758,0.004613921046257019,-5230,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191374063491821,0.06758619844913483,-0.06344769895076752,30853,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965714573,3.002982609048083e-42,0.6286295056343079,0.06965681910514832,-0.035697292536497116,-1037,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966826305,3.225789064875729e-42,0.6596038937568665,0.0509793683886528,0.029697518795728683,-24615,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964932647,3.2355981541260026e-42,0.667883038520813,0.019032638520002365,0.004609157796949148,-5163,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191623210906982,0.06759564578533173,-0.06345654278993607,30143,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965730688,3.002982609048083e-42,0.6286500096321106,0.06966529041528702,-0.035706739872694015,-778,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966728580,3.225789064875729e-42,0.6596128940582275,0.05097164213657379,0.029687462374567985,-24523,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965154302,3.2355981541260026e-42,0.6678870916366577,0.019037621095776558,0.0046111722476780415,-4941,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.619174599647522,0.06760723143815994,-0.06345253437757492,29437,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965658420,3.002982609048083e-42,0.6286644339561462,0.06967689096927643,-0.03570440411567688,-627,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966717765,3.225789064875729e-42,0.6596157550811768,0.05097793787717819,0.029703591018915176,-24433,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965262777,3.2355981541260026e-42,0.667883038520813,0.019078761339187622,0.004645395092666149,-4603,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6192067861557007,0.0676630288362503,-0.06347393244504929,28525,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967293336,3.002982609048083e-42,0.6286751627922058,0.0696801245212555,-0.03569662570953369,-476,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966722607,3.225789064875729e-42,0.659623384475708,0.05098069831728935,0.02971404232084751,-24343,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965224997,3.2355981541260026e-42,0.6678860187530518,0.01905282959342003,0.00462459959089756,-4537,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6192131638526916,0.06766024976968765,-0.06347590684890747,27618,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967081776,3.002982609048083e-42,0.6286765336990356,0.06968065351247787,-0.03569987416267395,-326,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966696712,3.225789064875729e-42,0.6596221923828125,0.050979722291231155,0.0297189112752676,-24451,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965255816,3.2355981541260026e-42,0.6678835153579712,0.01908891648054123,0.004647892899811268,-4318,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6192153096199036,0.06763755530118942,-0.06347844004631042,26716,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967293921,3.002982609048083e-42,0.6286779046058655,0.06966251879930496,-0.03570912405848503,-176,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966645482,3.225789064875729e-42,0.6596157550811768,0.050979841500520706,0.02972906455397606,-24392,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965282086,3.2355981541260026e-42,0.6678900122642517,0.019088467583060265,0.0046568382531404495,-4099,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191891431808472,0.06754691153764725,-0.06346296519041061,25934,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965677626,3.002982609048083e-42,0.6286681294441223,0.06962590664625168,-0.03572386130690575,80,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966580483,3.225789064875729e-42,0.6595991849899292,0.05098244175314903,0.029733184725046158,-24334,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965304598,3.2355981541260026e-42,0.6679022312164307,0.019053788855671883,0.004644098225980997,-3880,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191868185997009,0.06749967485666275,-0.06347686797380447,25158,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965918341,3.002982609048083e-42,0.6286453604698181,0.06958004087209702,-0.035734135657548904,334,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967195416,3.225789064875729e-42,0.6595891118049622,0.050977714359760284,0.029739245772361755,-24251,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965406181,3.2355981541260026e-42,0.6679095029830933,0.019049236550927162,0.004645047709345818,-3662,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191757917404175,0.06746501475572586,-0.06349749118089676,23857,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966036149,3.002982609048083e-42,0.6286395192146301,0.06954953074455261,-0.03574711084365845,687,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967156404,3.225789064875729e-42,0.6595740914344788,0.050979435443878174,0.029741374775767326,-24193,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965467780,3.2355981541260026e-42,0.6679049134254456,0.019083252176642418,0.004673633724451065,-3327,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.619178831577301,0.0674329623579979,-0.06351813673973083,22665,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966081580,3.002982609048083e-42,0.6286479234695435,0.06951408833265305,-0.035776287317276,939,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966992085,3.225789064875729e-42,0.6595784425735474,0.05096976086497307,0.029726723209023476,-24135,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965252021,3.2355981541260026e-42,0.6679151654243469,0.019054552540183067,0.00464476365596056,-3229,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6192038059234619,0.06739993393421173,-0.063536636531353,21590,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966233311,3.002982609048083e-42,0.6286799907684326,0.06949606537818909,-0.03584190458059311,1290,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966513954,3.225789064875729e-42,0.6595883369445801,0.05097300931811333,0.029713138937950134,-24077,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965248756,3.2355981541260026e-42,0.6679145097732544,0.01904507353901863,0.004642061423510313,-3013,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6192161440849304,0.06738537549972534,-0.06354700028896332,20412,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966196288,3.002982609048083e-42,0.628695547580719,0.06948184967041016,-0.03586483746767044,1639,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966689472,3.225789064875729e-42,0.659595787525177,0.05097191408276558,0.029712079092860222,-23897,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965250104,3.2355981541260026e-42,0.6679246425628662,0.01904025487601757,0.004649386275559664,-2917,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6192284226417541,0.06737297773361206,-0.06354589760303497,19352,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966352763,3.002982609048083e-42,0.628700852394104,0.06945907324552536,-0.03586982563138008,2002,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966853663,3.225789064875729e-42,0.6596034169197083,0.05097305774688721,0.029717734083533287,-24006,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965304804,3.2355981541260026e-42,0.6679341793060303,0.019043918699026108,0.00464094802737236,-2821,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6192218661308289,0.0673532709479332,-0.06354463845491409,18350,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966536929,3.002982609048083e-42,0.6287084221839905,0.06942813843488693,-0.03589698672294617,2256,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967108182,3.225789064875729e-42,0.6596028804779053,0.05097651481628418,0.029734134674072266,-24115,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965283416,3.2355981541260026e-42,0.6679505705833435,0.019054412841796875,0.00465315580368042,-2725,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6192318797111511,0.06733477115631104,-0.06354976445436478,17465,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966483478,3.002982609048083e-42,0.6287115216255188,0.06939654797315598,-0.03591054677963257,2508,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967019967,3.225789064875729e-42,0.6595943570137024,0.05096913129091263,0.02973243221640587,-24057,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965518503,3.2355981541260026e-42,0.6679455041885376,0.019057180732488632,0.004641510080546141,-2629,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.619236409664154,0.0673065111041069,-0.06356974691152573,16475,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966428946,3.002982609048083e-42,0.6287128925323486,0.0693725124001503,-0.03592189773917198,2858,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966965171,3.225789064875729e-42,0.6595874428749084,0.050968412309885025,0.029737042263150215,-23878,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965474780,3.2355981541260026e-42,0.6679610013961792,0.01906401477754116,0.004644063767045736,-2534,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6192560791969299,0.06728122383356094,-0.06358502060174942,15382,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966564342,3.002982609048083e-42,0.6287241578102112,0.06932459771633148,-0.03590147942304611,2850,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965639072,3.225789064875729e-42,0.6595865488052368,0.05096520856022835,0.02973841316998005,-23799,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965498757,3.2355981541260026e-42,0.6679620742797852,0.019044462591409683,0.004612928256392479,-2321,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6192912459373474,0.0672607421875,-0.06361165642738342,14083,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966737511,3.002982609048083e-42,0.6287537813186646,0.06930441409349442,-0.03592655062675476,2743,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965676280,3.225789064875729e-42,0.6595866680145264,0.05096563324332237,0.029736541211605072,-23788,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965408101,3.2355981541260026e-42,0.6679760813713074,0.019062666222453117,0.004632342141121626,-2227,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6193336248397827,0.0672445073723793,-0.06362952291965485,12791,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966642408,3.002982609048083e-42,0.6288576126098633,0.06926679611206055,-0.03601638227701187,2998,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967097004,3.225789064875729e-42,0.6595950722694397,0.050968751311302185,0.029742129147052765,-23732,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965331106,3.2355981541260026e-42,0.6679917573928833,0.019074203446507454,0.00464360136538744,-2015,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6193892359733582,0.06721973419189453,-0.06366759538650513,11350,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966658452,3.002982609048083e-42,0.6289236545562744,0.06924942880868912,-0.03605962172150612,3251,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967036712,3.225789064875729e-42,0.6596049666404724,0.0509655624628067,0.029739102348685265,-23676,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965413662,3.2355981541260026e-42,0.6680044531822205,0.019065676257014275,0.00464407866820693,-1804,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6195157766342163,0.06718043982982635,-0.06376548111438751,9808,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967499689,3.002982609048083e-42,0.6291744112968445,0.0692550539970398,-0.0361139252781868,3290,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967604389,3.225789064875729e-42,0.6596707105636597,0.05096094682812691,0.029729312285780907,-23840,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965439321,3.2355981541260026e-42,0.6680107712745666,0.019036388024687767,0.004614722914993763,-1593,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6195547580718994,0.06716205924749374,-0.06377612054347992,8375,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967358372,3.002982609048083e-42,0.6292388439178467,0.06923755258321762,-0.03612907603383064,3728,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967801925,3.225789064875729e-42,0.6596974730491638,0.05096626281738281,0.02972899191081524,-24003,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965507512,3.2355981541260026e-42,0.6680363416671753,0.019047465175390243,0.004620325285941362,-1383,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6195817589759827,0.06714741140604019,-0.06378786265850067,6952,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967495854,3.002982609048083e-42,0.6292864084243774,0.06922401487827301,-0.03616255149245262,4163,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967585045,3.225789064875729e-42,0.6597256064414978,0.050964031368494034,0.029727421700954437,-24068,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965443012,3.2355981541260026e-42,0.6680512428283691,0.019058365374803543,0.004639599472284317,-1173,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6196394562721252,0.06710480153560638,-0.06384940445423126,5683,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,968077438,3.002982609048083e-42,0.6293656229972839,0.069173164665699,-0.03625040128827095,4475,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966776960,3.225789064875729e-42,0.6597667336463928,0.05096413567662239,0.029728291556239128,-24133,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965379884,3.2355981541260026e-42,0.6680896878242493,0.019089460372924805,0.004668954759836197,-1083,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6196631789207458,0.06709931790828705,-0.06386249512434006,4148,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,968355037,3.002982609048083e-42,0.6294792294502258,0.06914576143026352,-0.036269109696149826,4787,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966177332,3.225789064875729e-42,0.659783661365509,0.050965309143066406,0.029728248715400696,-24198,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965606207,3.2355981541260026e-42,0.6680898070335388,0.019087379798293114,0.004666493274271488,-994,1.6745894999266932e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6196972131729126,0.06707443296909332,-0.06390464305877686,2379,1.6746203284929083e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967175416,3.002982609048083e-42,0.6295197606086731,0.06913367658853531,-0.036284755915403366,5098,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
