asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966013281,1.9029633145531016e-42,0.6385872960090637,0.05347312614321709,-0.0754595547914505,-11191,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964035741,2.4915086695695247e-42,0.6523320078849792,0.05093676969408989,0.019781464710831642,31001,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965520706,2.497113863426824e-42,0.6713583469390869,0.019805898889899254,0.0069798254407942295,22386,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6401510238647461,0.05874680355191231,-0.04749850183725357,-5113,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966031123,1.9029633145531016e-42,0.6385799646377563,0.05350879952311516,-0.07542697340250015,-12136,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963695228,2.4915086695695247e-42,0.6523745656013489,0.05098653957247734,0.019828777760267258,30810,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964103702,2.497113863426824e-42,0.6713651418685913,0.0198206827044487,0.0069846343249082565,22236,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6401541829109192,0.05877000465989113,-0.047471631318330765,-5087,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965845047,1.9029633145531016e-42,0.6385729312896729,0.053543251007795334,-0.07540231198072433,-13078,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963613922,2.4915086695695247e-42,0.6523929834365845,0.05094340443611145,0.019902201369404793,30149,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961982080,2.497113863426824e-42,0.6713646054267883,0.019829699769616127,0.006994845811277628,22087,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6401509046554565,0.0587971992790699,-0.04744509607553482,-5062,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966014638,1.9029633145531016e-42,0.6385706067085266,0.053565576672554016,-0.07537420094013214,-13913,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963404960,2.4915086695695247e-42,0.6524007320404053,0.05094938352704048,0.01991868019104004,29602,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962099255,2.497113863426824e-42,0.6713666319847107,0.01983601786196232,0.007004307117313147,21938,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6401560306549072,0.05881496146321297,-0.04742226004600525,-5341,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966008369,1.9029633145531016e-42,0.6385660171508789,0.05358908697962761,-0.07535787671804428,-14840,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963604454,2.4915086695695247e-42,0.6524025201797485,0.05095358565449715,0.01994387060403824,29180,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961928437,2.497113863426824e-42,0.6713657379150391,0.01984003558754921,0.007009260356426239,21789,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6402457356452942,0.05890139192342758,-0.047434378415346146,-5181,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965559092,1.9029633145531016e-42,0.6385684609413147,0.05359512194991112,-0.07535172253847122,-15668,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963720561,2.4915086695695247e-42,0.6524134874343872,0.05095745995640755,0.01994650438427925,28736,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962139148,2.497113863426824e-42,0.6713629364967346,0.01983010210096836,0.007005088962614536,21455,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6402550935745239,0.05890032649040222,-0.04744713753461838,-4624,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965729832,1.9029633145531016e-42,0.6385630369186401,0.05359210446476936,-0.07535365223884583,-16492,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963646642,2.4915086695695247e-42,0.6524283289909363,0.050954654812812805,0.019935710355639458,28295,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962173700,2.497113863426824e-42,0.6713725328445435,0.01983676478266716,0.007002133876085281,21307,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6402589082717896,0.058891549706459045,-0.047459643334150314,-4367,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965567199,1.9029633145531016e-42,0.638559103012085,0.05358871817588806,-0.07536225020885468,-17311,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963184931,2.4915086695695247e-42,0.6524246335029602,0.05094480887055397,0.019927969202399254,27856,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962033973,2.497113863426824e-42,0.6713703870773315,0.019829893484711647,0.006998521741479635,21161,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6401745676994324,0.05880334973335266,-0.04743983969092369,-4651,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965973668,1.9029633145531016e-42,0.6385563015937805,0.0535920150578022,-0.07535867393016815,-18221,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962949353,2.4915086695695247e-42,0.652418315410614,0.05094431713223457,0.01992722414433956,27212,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961749487,2.497113863426824e-42,0.6713617444038391,0.019832726567983627,0.00698696868494153,21015,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.640241265296936,0.058892130851745605,-0.047452013939619064,-4393,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965452492,1.9029633145531016e-42,0.6385536193847656,0.05360378697514534,-0.07535669952630997,-19031,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963690389,2.4915086695695247e-42,0.6524114608764648,0.05094154179096222,0.01992797665297985,26683,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962105780,2.497113863426824e-42,0.6713628172874451,0.0198329146951437,0.006990612018853426,20869,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6402537822723389,0.05890278518199921,-0.04745279252529144,-4137,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965705859,1.9029633145531016e-42,0.638554036617279,0.053607504814863205,-0.07535332441329956,-19837,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963545048,2.4915086695695247e-42,0.6523998379707336,0.05094300955533981,0.01993708871304989,26157,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961819665,2.497113863426824e-42,0.6713593006134033,0.019831253215670586,0.006980360019952059,20723,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6402589082717896,0.05890730395913124,-0.04745291545987129,-3983,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965665647,1.9029633145531016e-42,0.6385586261749268,0.053619496524333954,-0.075349360704422,-20735,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963100998,2.4915086695695247e-42,0.6524096727371216,0.05093678832054138,0.019937558099627495,25755,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961817973,2.497113863426824e-42,0.671358585357666,0.019825905561447144,0.006988827139139175,20578,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6402676105499268,0.05892007052898407,-0.04744185134768486,-3729,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965766910,1.9029633145531016e-42,0.6385530233383179,0.05362536385655403,-0.07534632086753845,-21629,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963226212,2.4915086695695247e-42,0.6524126529693604,0.05094420909881592,0.019954433664679527,25332,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961669004,2.497113863426824e-42,0.6713559627532959,0.019824383780360222,0.006982416845858097,20248,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6402765512466431,0.058944255113601685,-0.047416988760232925,-3691,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965809816,1.9029633145531016e-42,0.6385558247566223,0.05364075303077698,-0.07532528787851334,-22424,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963287678,2.4915086695695247e-42,0.6524162292480469,0.05094429850578308,0.01997442916035652,25033,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961787936,2.497113863426824e-42,0.671354353427887,0.01982511393725872,0.006986517924815416,19919,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6402753591537476,0.0589577853679657,-0.04739411547780037,-3653,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965944980,1.9029633145531016e-42,0.6385465860366821,0.05365041270852089,-0.07530248910188675,-23214,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963157385,2.4915086695695247e-42,0.652423083782196,0.050946567207574844,0.020003339275717735,24735,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961661246,2.497113863426824e-42,0.6713507771492004,0.019824273884296417,0.006992433685809374,19591,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6402921080589294,0.05896257981657982,-0.04738529026508331,-3503,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965792496,1.9029633145531016e-42,0.6385440230369568,0.05365074425935745,-0.07529240101575851,-24001,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962701635,2.4915086695695247e-42,0.6524422764778137,0.05094973370432854,0.020017169415950775,24438,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961519814,2.497113863426824e-42,0.6713493466377258,0.019830645993351936,0.006995941046625376,19301,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6403166055679321,0.05896132066845894,-0.04731089621782303,-3265,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966147280,1.9029633145531016e-42,0.6385409235954285,0.053662851452827454,-0.0752776563167572,-24879,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962937810,2.4915086695695247e-42,0.6524590253829956,0.050953421741724014,0.020030781626701355,24142,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961531770,2.497113863426824e-42,0.671348512172699,0.01983531191945076,0.0070097679272294044,19161,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6403282880783081,0.05895700305700302,-0.04729851707816124,-2917,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965841087,1.9029633145531016e-42,0.6385308504104614,0.05365164205431938,-0.07526859641075134,-25657,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963091570,2.4915086695695247e-42,0.6524640321731567,0.05096639320254326,0.020049724727869034,23848,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961169757,2.497113863426824e-42,0.6713569164276123,0.019842378795146942,0.007019753102213144,19021,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.64031583070755,0.058942098170518875,-0.047383300960063934,-2771,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965821246,1.9029633145531016e-42,0.63852459192276,0.05362469330430031,-0.07526450604200363,-26432,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963154372,2.4915086695695247e-42,0.6524672508239746,0.05097155272960663,0.02004886232316494,23556,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961304144,2.497113863426824e-42,0.6713600158691406,0.01985223777592182,0.007015966344624758,18881,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6403298377990723,0.058906085789203644,-0.047425929456949234,-2625,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965879357,1.9029633145531016e-42,0.6385354995727539,0.053570616990327835,-0.07529265433549881,-27202,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963374974,2.4915086695695247e-42,0.6525034308433533,0.05095232278108597,0.02001258358359337,23098,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963278562,2.497113863426824e-42,0.6713550090789795,0.019852524623274803,0.007014917675405741,18741,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6402769088745117,0.058743879199028015,-0.0474812276661396,-2617,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965932275,1.9029633145531016e-42,0.6385583281517029,0.05348476022481918,-0.07533720135688782,-27948,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963648422,2.4915086695695247e-42,0.6525223851203918,0.050952304154634476,0.019963212311267853,22643,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963571016,2.497113863426824e-42,0.6713604927062988,0.01984270103275776,0.006999659352004528,18416,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.640320360660553,0.05866409093141556,-0.04755329340696335,-2721,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965635054,1.9029633145531016e-42,0.6387010812759399,0.05332934856414795,-0.07537474483251572,-28081,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965851962,2.4915086695695247e-42,0.6525059342384338,0.05097481608390808,0.01992020756006241,22127,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961643860,2.497113863426824e-42,0.6713621020317078,0.019832057878375053,0.006993765011429787,18130,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.640372097492218,0.05856291577219963,-0.047632887959480286,-2822,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965987123,1.9029633145531016e-42,0.6387495398521423,0.05319025367498398,-0.07544256746768951,-27955,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966199350,2.4915086695695247e-42,0.6525164246559143,0.05096561089158058,0.019866229966282844,21735,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961635340,2.497113863426824e-42,0.6713804006576538,0.019832665100693703,0.006969999987632036,17993,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6404264569282532,0.05847455561161041,-0.047701288014650345,-2687,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965861954,1.9029633145531016e-42,0.6387870907783508,0.05305828154087067,-0.07548658549785614,-27900,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966956182,2.4915086695695247e-42,0.652529776096344,0.05095895007252693,0.019818926230072975,21226,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961941605,2.497113863426824e-42,0.6713912487030029,0.019814498722553253,0.006969245616346598,17707,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6404899954795837,0.05839276686310768,-0.04777255654335022,-2748,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965865008,1.9029633145531016e-42,0.6388437151908875,0.052909668534994125,-0.07557667046785355,-27754,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966825977,2.4915086695695247e-42,0.6525386571884155,0.050946034491062164,0.019778436049818993,20609,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961653589,2.497113863426824e-42,0.6714105010032654,0.0198044590651989,0.006963564082980156,17423,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405606865882874,0.05833243206143379,-0.04782618582248688,-2675,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965734657,1.9029633145531016e-42,0.6388866901397705,0.05283740907907486,-0.075604647397995,-27721,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966796176,2.4915086695695247e-42,0.6525535583496094,0.05093405395746231,0.01974918320775032,19762,1.674618927194444e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961623992,2.497113863426824e-42,0.6714457869529724,0.01978669874370098,0.006916614715009928,17321,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6406446099281311,0.05826795473694801,-0.047852009534835815,-2913,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965014056,1.9029633145531016e-42,0.6389228701591492,0.05279494449496269,-0.0756077989935875,-27801,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
