asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6645755171775818,0.022023966535925865,0.0009114332497119904,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628590226173401,0.05098320543766022,0.030980603769421577,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133752465248108,0.08851168304681778,-0.05140246078372002,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256086230278015,0.08348488807678223,-0.022749919444322586,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645705699920654,0.02201598882675171,0.0009096912108361721,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.662875771522522,0.05098234862089157,0.0309749823063612,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133863925933838,0.08849239349365234,-0.05145138502120972,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256263852119446,0.08348847180604935,-0.022762339562177658,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645801663398743,0.022025225684046745,0.0009140137699432671,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628818511962891,0.05097946897149086,0.03096168115735054,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133983731269836,0.08848265558481216,-0.05145639553666115,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256400942802429,0.08348305523395538,-0.02277974970638752,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646286845207214,0.02204502746462822,0.0009516527061350644,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628826260566711,0.05098075792193413,0.03094550035893917,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134003400802612,0.08846886456012726,-0.05147184431552887,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256406903266907,0.08347237855195999,-0.022802723571658134,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646003127098083,0.02202814072370529,0.0009128495003096759,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628774404525757,0.05097464099526405,0.03094032034277916,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133951544761658,0.08845049142837524,-0.05148139223456383,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256383061408997,0.08345150947570801,-0.02281867526471615,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646233797073364,0.02202884666621685,0.0009337012888863683,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628702282905579,0.050978049635887146,0.03094111941754818,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133794188499451,0.08842046558856964,-0.05149246007204056,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256294250488281,0.08343423157930374,-0.022827552631497383,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645902991294861,0.022014690563082695,0.0008923876448534429,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628568172454834,0.050974417477846146,0.030931370332837105,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133183240890503,0.08838233351707458,-0.05159064754843712,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256154179573059,0.08341528475284576,-0.02284347638487816,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645988821983337,0.02197170816361904,0.0008696155855432153,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.662847101688385,0.05096574127674103,0.030934954062104225,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133148670196533,0.08835482597351074,-0.051614910364151,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256013512611389,0.08339109271764755,-0.0228617824614048,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645961999893188,0.02195764146745205,0.000861984386574477,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628413796424866,0.05096881464123726,0.030922194942831993,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133106350898743,0.0883253887295723,-0.05163278803229332,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255966424942017,0.08336999267339706,-0.022888099774718285,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646049618721008,0.02195458486676216,0.0008614527177996933,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628354787826538,0.05097145959734917,0.030914418399333954,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133191585540771,0.08830542117357254,-0.05165370553731918,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256012320518494,0.08335857838392258,-0.02290377765893936,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664605975151062,0.021949579939246178,0.0008658376173116267,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628422737121582,0.05096719413995743,0.03091852180659771,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133061647415161,0.08827604353427887,-0.05165215581655502,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256170272827148,0.08334914594888687,-0.022916052490472794,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645939350128174,0.021935859695076942,0.0008724842336960137,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628429293632507,0.05097062140703201,0.030912339687347412,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133302450180054,0.0882631465792656,-0.05166890472173691,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256340146064758,0.08334007114171982,-0.022938674315810204,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646198630332947,0.021954013034701347,0.0009038852294906974,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628485321998596,0.05097604915499687,0.03090125508606434,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133668422698975,0.08826323598623276,-0.05171968787908554,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257137656211853,0.08331280201673508,-0.02301861345767975,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646131277084351,0.02193921059370041,0.0008992239600047469,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628730297088623,0.050981152802705765,0.030889006331562996,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133881211280823,0.0882904902100563,-0.05173088237643242,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257431507110596,0.08333294093608856,-0.023040002211928368,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645912528038025,0.021938232704997063,0.0008707354427315295,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628925204277039,0.05100023373961449,0.030881086364388466,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134118437767029,0.0883728414773941,-0.05173167586326599,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6257734894752502,0.08339241147041321,-0.02304663509130478,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645752787590027,0.02193484641611576,0.0008550966740585864,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629272103309631,0.05102302506566048,0.03085770457983017,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134723424911499,0.08856616169214249,-0.05169441178441048,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258264780044556,0.0835004597902298,-0.023029137402772903,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645258069038391,0.021943777799606323,0.0007994918269105256,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629349589347839,0.051059652119874954,0.030806193128228188,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.613467276096344,0.08878160268068314,-0.05168134719133377,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258475184440613,0.08369056135416031,-0.02302146516740322,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6644541621208191,0.022014226764440536,0.0007717774133197963,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629747748374939,0.05114545673131943,0.03075731359422207,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134568452835083,0.0890580490231514,-0.051726117730140686,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258370280265808,0.0838429406285286,-0.0230704378336668,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6643730401992798,0.022051764652132988,0.0006874017417430878,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629934906959534,0.05119824409484863,0.030758775770664215,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134709715843201,0.08926540613174438,-0.05172998830676079,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.62587970495224,0.08399050682783127,-0.02314414642751217,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6642447710037231,0.022110914811491966,0.0006573620485141873,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6630538105964661,0.05124533176422119,0.030742492526769638,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134766936302185,0.08938071131706238,-0.05183037370443344,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258624196052551,0.08413924276828766,-0.023298177868127823,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6641671657562256,0.022257480770349503,0.0005709035904146731,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629912853240967,0.05151279643177986,0.0308382585644722,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6134734153747559,0.08955137431621552,-0.052043840289115906,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6258296370506287,0.0842345729470253,-0.023434394970536232,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6640990376472473,0.022509168833494186,0.000517162901815027,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628997325897217,0.05182190239429474,0.0310192983597517,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6133649945259094,0.08960168808698654,-0.05226209759712219,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256384253501892,0.08438964188098907,-0.0237268153578043,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6640228629112244,0.023049771785736084,0.0004907152615487576,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6626383066177368,0.052506059408187866,0.031477294862270355,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6131191849708557,0.08963368088006973,-0.05256342515349388,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6254985332489014,0.0848507508635521,-0.024033037945628166,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6640806794166565,0.02384413406252861,0.0007291839574463665,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6622165441513062,0.05522729456424713,0.0322704017162323,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6121396422386169,0.09041350334882736,-0.05332138389348984,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6244053840637207,0.08615471422672272,-0.02485748380422592,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6642749309539795,0.02676249109208584,0.0010095506440848112,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6618161201477051,0.05675281584262848,0.032739199697971344,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6116472482681274,0.0908241793513298,-0.05374123156070709,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6238647699356079,0.08711034059524536,-0.02522154524922371,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6643416881561279,0.028270233422517776,0.001380906323902309,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6614921689033508,0.05872175469994545,0.03327696770429611,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6111688017845154,0.09184955060482025,-0.05403080955147743,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.62333744764328,0.08828510344028473,-0.02570786327123642,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6643542647361755,0.030337825417518616,0.0018947668140754104,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6609120965003967,0.06109209731221199,0.03392200171947479,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6106167435646057,0.09267153590917587,-0.05433683469891548,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.622697651386261,0.08967897295951843,-0.02601698599755764,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6641718745231628,0.0326898917555809,0.002441096119582653,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6603556275367737,0.06396987289190292,0.03442464768886566,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6099082231521606,0.09391403943300247,-0.0547323077917099,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6218934655189514,0.09142676740884781,-0.02630802057683468,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.663858950138092,0.035223498940467834,0.003115885192528367,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.659368634223938,0.06689540296792984,0.03521883860230446,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6091283559799194,0.09537925571203232,-0.05477894842624664,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.621105432510376,0.09338809549808502,-0.02637564390897751,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.663582444190979,0.038072358816862106,0.004057121463119984,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6582775712013245,0.07001982629299164,0.03620818257331848,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6083951592445374,0.09709852933883667,-0.054686207324266434,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.620161235332489,0.09536155313253403,-0.026371730491518974,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6629129648208618,0.04100193455815315,0.00515349255874753,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6570596098899841,0.07319554686546326,0.037537459284067154,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6074950695037842,0.09892302751541138,-0.05432835966348648,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6191557049751282,0.09763512760400772,-0.02597866579890251,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6620685458183289,0.044102150946855545,0.006583608686923981,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6555597186088562,0.07644908130168915,0.03894587606191635,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.606645405292511,0.1007990911602974,-0.05376335233449936,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.618084728717804,0.10007663816213608,-0.025417324155569076,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6613261103630066,0.04746951535344124,0.00822020135819912,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6540120840072632,0.07969497889280319,0.04071565344929695,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6056325435638428,0.10281035304069519,-0.05295208841562271,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.616913378238678,0.10247712582349777,-0.02452762983739376,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6603520512580872,0.05079998075962067,0.010046926327049732,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6524302959442139,0.08317514508962631,0.04265827313065529,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6046761274337769,0.1049763560295105,-0.05194108933210373,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6156994104385376,0.10491017252206802,-0.02338779903948307,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6593782901763916,0.05438808724284172,0.012184623628854752,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6507886648178101,0.08650507777929306,0.04475205019116402,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6035825610160828,0.10725696384906769,-0.05063818395137787,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.614258885383606,0.1074322909116745,-0.021976815536618233,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6583302617073059,0.05782933160662651,0.0144563689827919,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6490805745124817,0.08980735391378403,0.04708368331193924,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6025058627128601,0.10954751819372177,-0.049172114580869675,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6129940152168274,0.11005431413650513,-0.020422741770744324,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6571666598320007,0.06122923269867897,0.016834048554301262,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6474199891090393,0.09314052760601044,0.049511536955833435,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6013432741165161,0.11179164797067642,-0.04738239198923111,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6117907762527466,0.11262728273868561,-0.018621915951371193,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6561740040779114,0.06479326635599136,0.01938754878938198,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6458643078804016,0.09632488340139389,0.052046746015548706,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6002365946769714,0.1140083372592926,-0.04552694037556648,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6104965806007385,0.11525976657867432,-0.016650307923555374,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6549910306930542,0.06796829402446747,0.02211824804544449,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6442488431930542,0.09946303069591522,0.05476819351315498,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5991480350494385,0.116335928440094,-0.04319329187273979,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6093326210975647,0.11785438656806946,-0.014425037428736687,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6537999510765076,0.07114825397729874,0.024979183450341225,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6428582668304443,0.10232361406087875,0.05740724131464958,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5979118943214416,0.11862866580486298,-0.04077925160527229,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6080958843231201,0.12026512622833252,-0.011858913116157055,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.652633011341095,0.07424493134021759,0.027949176728725433,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6414861083030701,0.10493385046720505,0.06035274267196655,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.59690260887146,0.12086550891399384,-0.03812546283006668,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6068192720413208,0.12273816019296646,-0.009255044162273407,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6513738632202148,0.07720965892076492,0.031100967898964882,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6401951313018799,0.10749250650405884,0.06330620497465134,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5955735445022583,0.12312138825654984,-0.03530922159552574,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.605739414691925,0.12520268559455872,-0.006200722418725491,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.650259256362915,0.08004991710186005,0.03451388701796532,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6387872099876404,0.1098429411649704,0.06645951420068741,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.594433605670929,0.12531587481498718,-0.03219393268227577,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.604438841342926,0.12739507853984833,-0.0030572714749723673,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6489145755767822,0.0826118141412735,0.03805425763130188,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6373332738876343,0.11224661767482758,0.06999778747558594,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5933706164360046,0.12734685838222504,-0.02885090745985508,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.603068470954895,0.12963297963142395,0.00025415432173758745,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6475960612297058,0.08517029136419296,0.04184972122311592,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6356910467147827,0.11456189304590225,0.07394713908433914,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.592118501663208,0.1293964385986328,-0.02537047676742077,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6018628478050232,0.13191933929920196,0.003860503900796175,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.646274745464325,0.08773065358400345,0.04577048122882843,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6339884996414185,0.11681390553712845,0.0781809613108635,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5908904671669006,0.13154995441436768,-0.021640190854668617,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.60044264793396,0.134007528424263,0.007663346827030182,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6449800729751587,0.09035518020391464,0.050010498613119125,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6321614980697632,0.11905308812856674,0.08277150243520737,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5896239876747131,0.1334400624036789,-0.017666785046458244,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5990939140319824,0.13610820472240448,0.011745746247470379,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6436462998390198,0.09297947585582733,0.05455996096134186,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6301812529563904,0.12111839652061462,0.08774576336145401,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5884765982627869,0.1352301836013794,-0.01347769983112812,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5977679491043091,0.13803555071353912,0.01601598411798477,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6423404216766357,0.09547461569309235,0.05925783887505531,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6284765601158142,0.12323358654975891,0.0929221361875534,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5872735977172852,0.13708871603012085,-0.00912042148411274,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5966511964797974,0.13991574943065643,0.020361056551337242,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.64128178358078,0.09804750978946686,0.06420322507619858,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6269106268882751,0.12497949600219727,0.09840143471956253,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5864807963371277,0.13876090943813324,-0.004401924554258585,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5956017971038818,0.14166754484176636,0.025202156975865364,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6403583884239197,0.10030604898929596,0.06921527534723282,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6256299614906311,0.12664929032325745,0.10411632061004639,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.585828423500061,0.14040689170360565,0.00046129449037835,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.594809889793396,0.1434440165758133,0.03009033203125,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6397906541824341,0.10240995138883591,0.07440812885761261,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6246175765991211,0.1281040608882904,0.11022539436817169,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5853466391563416,0.14191865921020508,0.005722439847886562,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5943528413772583,0.14498552680015564,0.03545142337679863,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6395543217658997,0.10425914824008942,0.07967378199100494,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6240137219429016,0.12942583858966827,0.11657164245843887,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5850216150283813,0.14344348013401031,0.011288482695817947,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5942450165748596,0.14649274945259094,0.0410434827208519,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6398118734359741,0.10613143444061279,0.08508540689945221,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6236962676048279,0.13057170808315277,0.12320495396852493,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5851255059242249,0.14497652649879456,0.01725638471543789,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5942699313163757,0.14778950810432434,0.04704141989350319,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6403523087501526,0.1077193170785904,0.09078684449195862,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6239057779312134,0.13165974617004394,0.13039208948612213,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5853476524353027,0.14641106128692627,0.023565391078591347,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.594713032245636,0.14912554621696472,0.053398992866277695,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6414070129394531,0.1092950627207756,0.09671329706907272,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.624287486076355,0.13272783160209656,0.13808302581310272,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5858742594718933,0.14771604537963867,0.030242683365941048,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5952595472335815,0.1503465473651886,0.06014659255743027,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6428269743919373,0.11080388724803925,0.1028359979391098,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6247726082801819,0.1336580067873001,0.14630350470542908,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5865999460220337,0.14904090762138367,0.03726838156580925,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.596367597579956,0.15139727294445038,0.06717567145824432,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.644507646560669,0.11210743337869644,0.10919024795293808,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6255995631217957,0.13445663452148437,0.15502440929412842,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5877046585083008,0.15042723715305328,0.04469776153564453,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5976245999336243,0.15258070826530456,0.0746416226029396,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.646562933921814,0.11328565329313278,0.11581410467624664,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.626680850982666,0.13496972620487213,0.16415654122829437,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5887948870658875,0.15159055590629578,0.05245590955018997,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.599193811416626,0.1534251719713211,0.08246135711669922,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6490176916122437,0.11432408541440964,0.12264468520879745,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6279222965240479,0.13532130420207977,0.17375154793262482,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5904217958450317,0.152817964553833,0.06071310117840767,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.600989818572998,0.1542690098285675,0.09052766114473343,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6517021059989929,0.11519459635019302,0.12951020896434784,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6292704939842224,0.13534843921661377,0.18364271521568298,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5919799208641052,0.15393666923046112,0.06919091194868088,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6029243469238281,0.15487362444400787,0.09903204441070557,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6546272039413452,0.11594773828983307,0.1365153044462204,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6308825612068176,0.134895458817482,0.19371043145656586,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5940574407577515,0.15486887097358704,0.07805486023426056,6,0,1,45,GBYK,small,left,small,right
