asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965201882,9.184110135184851e-41,0.6425653100013733,0.06637845933437347,-0.040331337600946426,2743,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,969282775,2.7171177223258203e-42,0.6733112335205078,0.0507563054561615,0.024159230291843414,25299,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6326802968978882,0.06206665188074112,-0.06742414832115173,10131,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958390019,9.183970005338419e-41,0.6780080199241638,0.018030408769845962,0.004066753201186657,-15904,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964995828,9.184110135184851e-41,0.6426011919975281,0.06638703495264053,-0.04026564955711365,3283,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965222486,2.7171177223258203e-42,0.6733126640319824,0.05075798183679581,0.024166028946638107,26489,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.632662296295166,0.06204362213611603,-0.06741834431886673,10847,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958311451,9.183970005338419e-41,0.6780210137367249,0.018044067546725273,0.004073521587997675,-15599,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965224286,9.184110135184851e-41,0.6426100730895996,0.06628763675689697,-0.04038636386394501,4509,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968074170,2.7171177223258203e-42,0.6732968091964722,0.050760746002197266,0.024180375039577484,27505,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6326625943183899,0.06201435625553131,-0.0674271509051323,11560,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958781287,9.183970005338419e-41,0.6780089139938354,0.01803765259683132,0.004078521393239498,-15402,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965038016,9.184110135184851e-41,0.642600417137146,0.06625198572874069,-0.040366847068071365,5188,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966813513,2.7171177223258203e-42,0.6732883453369141,0.05075535178184509,0.024183673784136772,28813,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6326619386672974,0.0619867779314518,-0.06742674857378006,12270,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958551139,9.183970005338419e-41,0.6780126094818115,0.01802673004567623,0.004089215770363808,-15098,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965048385,9.184110135184851e-41,0.6426598429679871,0.06626792252063751,-0.04034716263413429,5495,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963784266,2.7171177223258203e-42,0.6732892990112305,0.05075657367706299,0.024197814986109734,29947,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6326714158058166,0.06196008250117302,-0.06742879003286362,12977,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,959067300,9.183970005338419e-41,0.6780145764350891,0.01803220435976982,0.00409280601888895,-14903,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965377170,9.184110135184851e-41,0.6426178812980652,0.06621760874986649,-0.04037821292877197,6353,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966418082,2.7171177223258203e-42,0.6732878088951111,0.05075462535023689,0.024199828505516052,31172,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6326995491981506,0.061893802136182785,-0.0674956738948822,13496,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,956882807,9.183970005338419e-41,0.6780024170875549,0.01802479662001133,0.004084182437509298,-14708,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965086255,9.184110135184851e-41,0.6425486207008362,0.06610853224992752,-0.0403914712369442,6861,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966775403,2.7171177223258203e-42,0.6732878088951111,0.0507500097155571,0.024199489504098892,32458,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6327129006385803,0.06186569109559059,-0.06751468777656555,14013,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957447178,9.183970005338419e-41,0.6780283451080322,0.01804640330374241,0.004081742838025093,-14514,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965315320,9.184110135184851e-41,0.6426286697387695,0.06605856865644455,-0.040462177246809006,7603,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968433546,2.7171177223258203e-42,0.6732946038246155,0.05074038729071617,0.024186186492443085,-31867,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6327300071716309,0.061849623918533325,-0.06752868741750717,14528,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957332820,9.183970005338419e-41,0.6780222058296204,0.018039651215076446,0.004082449711859226,-14320,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965423416,9.184110135184851e-41,0.6426404118537903,0.06604233384132385,-0.04048296436667442,8342,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968676038,2.7171177223258203e-42,0.673284113407135,0.050741177052259445,0.024186277762055397,-30768,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6327475905418396,0.0617559589445591,-0.06750747561454773,15041,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,962863496,9.183970005338419e-41,0.6780072450637817,0.01802644692361355,0.004084703978151083,-14127,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965303896,9.184110135184851e-41,0.6426536440849304,0.06603257358074188,-0.04049481451511383,9077,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968621886,2.7171177223258203e-42,0.6732829809188843,0.05074414238333702,0.024185271933674812,-29676,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6327617168426514,0.06173737719655037,-0.06751718372106552,15553,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963053448,9.183970005338419e-41,0.6780102252960205,0.018021196126937866,0.004077394958585501,-13934,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965216051,9.184110135184851e-41,0.6426699757575989,0.06601826101541519,-0.04050295427441597,9930,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968675851,2.7171177223258203e-42,0.6732827425003052,0.050735700875520706,0.024177702143788338,-28321,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6327669620513916,0.06173161044716835,-0.06753500550985336,16062,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,962773257,9.183970005338419e-41,0.6780229806900024,0.018029138445854187,0.00407990999519825,-13743,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964986254,9.184110135184851e-41,0.6426804661750793,0.06601026654243469,-0.04052240774035454,10657,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968557702,2.7171177223258203e-42,0.6732842326164246,0.050738006830215454,0.02417583391070366,-27071,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6327770352363586,0.06171996146440506,-0.06754805147647858,16569,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963094756,9.183970005338419e-41,0.6780287027359009,0.018031897023320198,0.004078598693013191,-13552,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965365078,9.184110135184851e-41,0.6426843404769897,0.06600365042686462,-0.0405353419482708,11381,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968296023,2.7171177223258203e-42,0.6732885837554932,0.05074157565832138,0.02417253702878952,-25828,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6327714920043945,0.061710722744464874,-0.06754785776138306,17073,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963281308,9.183970005338419e-41,0.6780359745025635,0.018028130754828453,0.004076121374964714,-13361,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965263615,9.184110135184851e-41,0.6426821351051331,0.06599187850952148,-0.04053168371319771,12322,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968500167,2.7171177223258203e-42,0.6732832193374634,0.05073964223265648,0.024163885042071342,-24592,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6327778697013855,0.06169743090867996,-0.06755182892084122,17575,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963437990,9.183970005338419e-41,0.6780281066894531,0.018033429980278015,0.004073459655046463,-13171,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965231965,9.184110135184851e-41,0.6426820755004883,0.06598508358001709,-0.04053656756877899,13137,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968361345,2.7171177223258203e-42,0.6732739806175232,0.05074112489819527,0.024167640134692192,-23440,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.63270103931427,0.06164083257317543,-0.06758278608322144,18414,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963261855,9.183970005338419e-41,0.6780232787132263,0.018028685823082924,0.004069888032972813,-12981,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965204713,9.184110135184851e-41,0.6426753997802734,0.06597434729337692,-0.04054301232099533,13949,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968327549,2.7171177223258203e-42,0.6732645630836487,0.05074067413806915,0.024165557697415352,-22220,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6326970458030701,0.0616283193230629,-0.06758730858564377,19248,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963439825,9.183970005338419e-41,0.6780233383178711,0.01802416890859604,0.00407132413238287,-12792,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965277857,9.184110135184851e-41,0.6426758766174316,0.06596910208463669,-0.04055269807577133,14757,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968327827,2.7171177223258203e-42,0.6732602119445801,0.0507303848862648,0.02416631579399109,-21171,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6326874494552612,0.06162821501493454,-0.06758056581020355,20077,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963142938,9.183970005338419e-41,0.6780344247817993,0.01803991198539734,0.004076244309544563,-12496,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965177769,9.184110135184851e-41,0.6426709294319153,0.06596512347459793,-0.04055064916610718,15561,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968358896,2.7171177223258203e-42,0.6732546091079712,0.05073658749461174,0.024158209562301636,-19963,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6326794624328613,0.061620499938726425,-0.0675676241517067,20902,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963130464,9.183970005338419e-41,0.6780251860618591,0.018036669120192528,0.004069939721375704,-12308,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965099648,9.184110135184851e-41,0.64266437292099,0.06595999002456665,-0.04054395481944084,16361,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968429505,2.7171177223258203e-42,0.6732569932937622,0.05074063315987587,0.024177230894565582,-18831,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6326819658279419,0.06162199378013611,-0.06755911558866501,21725,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963427023,9.183970005338419e-41,0.6780227422714233,0.018038688227534294,0.004080484621226788,-12121,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965516403,9.184110135184851e-41,0.6426585912704468,0.06597158312797546,-0.04053035005927086,17156,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968535561,2.7171177223258203e-42,0.6732492446899414,0.05073976889252663,0.024189744144678116,-17706,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6326836347579956,0.061621811240911484,-0.06756261736154556,22544,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963270033,9.183970005338419e-41,0.678015947341919,0.018033796921372414,0.004086099565029144,-11935,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965204721,9.184110135184851e-41,0.6426736116409302,0.06596174091100693,-0.04052868112921715,17948,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968303148,2.7171177223258203e-42,0.6732502579689026,0.05074220150709152,0.024191148579120636,-16686,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.632686197757721,0.06161964684724808,-0.0675596073269844,23358,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963218212,9.183970005338419e-41,0.6780185103416443,0.018037855625152588,0.004089409951120615,-11749,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965286633,9.184110135184851e-41,0.6426828503608704,0.06595909595489502,-0.04053478688001633,18736,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968237448,2.7171177223258203e-42,0.6732468008995056,0.05074392259120941,0.024197088554501533,-15672,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6326912641525269,0.061606068164110184,-0.06756511330604553,24168,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963340293,9.183970005338419e-41,0.6780156493186951,0.01803423836827278,0.004097444005310535,-11564,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965312876,9.184110135184851e-41,0.6427519917488098,0.06599109619855881,-0.04051405191421509,19274,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,966340434,2.7171177223258203e-42,0.6732504963874817,0.05074608325958252,0.02419394627213478,-14664,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6326912045478821,0.061587270349264145,-0.06755982339382172,24973,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963225499,9.183970005338419e-41,0.6780239939689636,0.018036330118775368,0.00410189526155591,-11379,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965189785,9.184110135184851e-41,0.642690122127533,0.06593593955039978,-0.04054247587919235,20056,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968428133,2.7171177223258203e-42,0.6732474565505981,0.050743646919727325,0.024202482774853706,-13662,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6326962113380432,0.061575502157211304,-0.06756684184074402,25777,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963265509,9.183970005338419e-41,0.6780247092247009,0.018030712381005287,0.004096948076039553,-11195,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965360921,9.184110135184851e-41,0.6426929831504822,0.06592771410942078,-0.04054120555520058,20834,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968327258,2.7171177223258203e-42,0.6732479929924011,0.050743307918310165,0.02420130930840969,-12666,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6327001452445984,0.061563633382320404,-0.06756870448589325,26576,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963392399,9.183970005338419e-41,0.6780222654342651,0.018029678612947464,0.004097396042197943,-10903,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965208738,9.184110135184851e-41,0.6427050232887268,0.06591777503490448,-0.04055285081267357,21828,1.485787120790169e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968255503,2.7171177223258203e-42,0.6732516288757324,0.05074111744761467,0.024197353050112724,-11676,1.6746119207021224e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6326983571052551,0.061562880873680115,-0.06756813824176788,27370,1.4857885781405719e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,963244978,9.183970005338419e-41,0.6780270338058472,0.01803414337337017,0.004102735780179501,-10721,1.485785663439766e-37,6,0,1,42,GBYK,small,left,large,right
