asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5545042157173157,0.15623481571674347,0.1124727800488472,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5954727530479431,0.11812552064657211,0.16118702292442322,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5532046556472778,0.14178456366062164,0.21555456519126892,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5459070801734924,0.1545412689447403,0.09356798976659775,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5506197810173035,0.15710680186748505,0.12420516461133957,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5923781394958496,0.11868207901716232,0.171942800283432,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5467073321342468,0.14255721867084503,0.2291649580001831,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5424060225486755,0.15544213354587555,0.10529541224241257,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5471093654632568,0.1573350876569748,0.13592299818992615,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5893193483352661,0.11849380284547806,0.1827002614736557,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5401135683059692,0.1427721530199051,0.24267005920410156,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5390421152114868,0.1559520810842514,0.11721451580524445,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5435119867324829,0.15712948143482208,0.14795677363872528,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5863255858421326,0.11767315119504929,0.19347546994686127,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.533225953578949,0.1422656774520874,0.2560044825077057,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5359920859336853,0.15614664554595947,0.1290803849697113,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5402407646179199,0.15653195977210998,0.15991516411304474,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5834776163101196,0.1163933128118515,0.20423506200313568,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5259296298027039,0.14109759032726288,0.2692144811153412,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5330004096031189,0.15594154596328735,0.14099787175655365,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.537049412727356,0.15555447340011597,0.17169959843158722,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5806921720504761,0.11459989845752716,0.21477903425693512,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5184991955757141,0.13947272300720215,0.28180134296417236,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5301904678344727,0.15532097220420837,0.15271587669849396,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5340425968170166,0.15404176712036133,0.18344607949256897,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.578135073184967,0.11278586089611053,0.22513629496097565,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.511303722858429,0.13745352625846863,0.2937040328979492,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5275876522064209,0.154270738363266,0.16416914761066437,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5311990976333618,0.15227127075195312,0.19487787783145904,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5755392909049988,0.11037198454141617,0.23526595532894134,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5045260787010193,0.135335773229599,0.3051043450832367,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5249864459037781,0.1529632955789566,0.1752675175666809,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5283558964729309,0.15014363825321197,0.20590196549892425,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5730312466621399,0.10764458775520325,0.24481108784675598,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4983929395675659,0.13332296907901764,0.31568798422813415,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5226977467536926,0.1514977067708969,0.18605108559131622,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5258938074111938,0.14772991836071014,0.21658721566200256,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5709710121154785,0.10466906428337097,0.2539879083633423,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.49274176359176636,0.13101890683174133,0.32572516798973083,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5204974412918091,0.1498524844646454,0.1962437927722931,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5234781503677368,0.14526504278182983,0.22671963274478912,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5690058469772339,0.10165245831012726,0.2624257802963257,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4875800311565399,0.12874487042427063,0.3350675702095032,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5184571146965027,0.14809507131576538,0.20595861971378326,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5213512182235718,0.14257703721523285,0.23622331023216248,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5672377347946167,0.09861260652542114,0.2704785466194153,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.48295438289642334,0.12652142345905304,0.3436167240142822,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5167277455329895,0.14622201025485992,0.21514084935188293,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5194454193115234,0.1400245875120163,0.2452106475830078,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5655835866928101,0.09555082023143768,0.2780822217464447,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.47857069969177246,0.12432806938886642,0.3516249656677246,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5150348544120789,0.14433926343917847,0.22359926998615265,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5177600979804993,0.13744591176509857,0.25368019938468933,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5642281770706177,0.0929727628827095,0.28485527634620666,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4753890335559845,0.12203575670719147,0.3588734567165375,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5138123035430908,0.14246445894241333,0.23167461156845093,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5163221955299377,0.13494296371936798,0.2615097761154175,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5635865330696106,0.09018401801586151,0.2913348376750946,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.47286298871040344,0.11974979937076569,0.36569833755493164,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5126225352287292,0.14064200222492218,0.23901894688606262,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5151469111442566,0.13252680003643036,0.2687285542488098,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5629059672355652,0.08785206079483032,0.29730871319770813,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4710860848426819,0.11713097244501114,0.3718945384025574,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5117239952087402,0.13875365257263184,0.2459089457988739,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5141642093658447,0.1302240639925003,0.27538055181503296,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5606740117073059,0.08373185247182846,0.30401599407196045,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4697312116622925,0.11465312540531158,0.3777453303337097,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5109864473342896,0.13692167401313782,0.25221115350723267,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5134168267250061,0.1280396729707718,0.2814936339855194,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5597912669181824,0.08113637566566467,0.3090832233428955,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.46857964992523193,0.11207292973995209,0.38321930170059204,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5103751420974731,0.135207399725914,0.2579835057258606,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5126904845237732,0.12591208517551422,0.28724053502082825,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5592173933982849,0.07878847420215607,0.31377044320106506,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4679144024848938,0.10983122140169144,0.3881503641605377,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5098341107368469,0.13351863622665405,0.26320773363113403,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5121519565582275,0.12385882437229156,0.29235994815826416,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5585846900939941,0.07635976374149323,0.3180581331253052,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.46728959679603577,0.10774005204439163,0.3927850127220154,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5095295310020447,0.13189783692359924,0.2680263817310333,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5116424560546875,0.12199879437685013,0.2969975769519806,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5581247210502625,0.07404317706823349,0.3219688832759857,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4669237434864044,0.1057664304971695,0.39703354239463806,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5090790390968323,0.13058575987815857,0.2725386917591095,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5113877058029175,0.12027903646230698,0.30117788910865784,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5585973262786865,0.07215902209281921,0.3252507150173187,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.46667250990867615,0.10369759052991867,0.4009058475494385,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5088995099067688,0.12915168702602386,0.2765365242958069,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5111205577850342,0.11884115636348724,0.30519506335258484,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5585982203483582,0.0710611492395401,0.3283568024635315,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4664561152458191,0.10188645124435425,0.4044956862926483,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5087285041809082,0.12793487310409546,0.2800661325454712,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5108322501182556,0.11751764267683029,0.30877038836479187,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5587833523750305,0.06980554759502411,0.3311139643192291,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4665663540363312,0.10032907873392105,0.4075646102428436,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5084142088890076,0.12714263796806335,0.2836025357246399,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5107765197753906,0.11642301082611084,0.31201472878456116,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5581092834472656,0.06749419867992401,0.3346514105796814,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.466706246137619,0.09896735846996307,0.4105062186717987,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5084213018417358,0.126193568110466,0.286506712436676,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5108280181884766,0.11553290486335754,0.31501883268356323,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5569743514060974,0.06597056239843369,0.3377911150455475,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4669947922229767,0.09757577627897263,0.4131529629230499,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5085358023643494,0.1255595088005066,0.28924012184143066,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5107302665710449,0.1149434745311737,0.3175084590911865,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5587350130081177,0.06596126407384872,0.33940389752388,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4674188196659088,0.09633627533912659,0.4156222343444824,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5085697770118713,0.12515133619308472,0.2917202115058899,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5110244154930115,0.11448678374290466,0.3200775980949402,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5598520040512085,0.06643552333116531,0.3407588005065918,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.467927485704422,0.09500803798437119,0.41775625944137573,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5087655186653137,0.12477055191993713,0.29398053884506226,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5112695693969727,0.11411801725625992,0.32207024097442627,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5610936880111694,0.06660531461238861,0.3420013189315796,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.46906015276908874,0.09363211691379547,0.41969648003578186,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5091167688369751,0.12441963702440262,0.295833021402359,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5116693377494812,0.11396966874599457,0.32388341426849365,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4706305265426636,0.0926772803068161,0.42146414518356323,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5094972848892212,0.12409818172454834,0.29752060770988464,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5119231343269348,0.11330662667751312,0.3259179890155792,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.47210705280303955,0.09152594953775406,0.42296305298805237,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5099119544029236,0.12389540672302246,0.29909807443618774,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5122879147529602,0.11327078193426132,0.3273645043373108,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.47389790415763855,0.09061907231807709,0.42428115010261536,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5104275345802307,0.1235392615199089,0.30043816566467285,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5128304958343506,0.11309798061847687,0.328746497631073,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.475518137216568,0.09000826627016067,0.4253528416156769,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5108902454376221,0.123318150639534,0.30140241980552673,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5135070085525513,0.11303085088729858,0.3299180567264557,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.47722986340522766,0.0894700139760971,0.426251083612442,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5115277767181396,0.12282009422779083,0.3022504448890686,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.514155387878418,0.11283408105373383,0.33095064759254456,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.47872394323349,0.08892742544412613,0.42705589532852173,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5120643377304077,0.12239981442689896,0.30308106541633606,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5147808194160461,0.11259858310222626,0.33177071809768677,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4793301820755005,0.0887652188539505,0.427618533372879,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.512564480304718,0.12194641679525375,0.303799033164978,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5152103304862976,0.11235180497169495,0.3323841691017151,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4798577129840851,0.08870900422334671,0.42813700437545776,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5130022764205933,0.12126069515943527,0.30447399616241455,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5156964063644409,0.11182740330696106,0.3331257402896881,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4802619516849518,0.08854520320892334,0.42867588996887207,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5130810737609863,0.12075461447238922,0.304888516664505,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5158924460411072,0.11157167702913284,0.3336802124977112,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4804985821247101,0.08847607672214508,0.4291500449180603,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5132229328155518,0.12026181071996689,0.30539584159851074,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5158935189247131,0.11139857769012451,0.33401408791542053,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.48056888580322266,0.08834309130907059,0.42982685565948486,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5131452679634094,0.11980148404836655,0.3057578206062317,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5158568024635315,0.11111129075288773,0.3345600962638855,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4806745946407318,0.08826509863138199,0.4303719699382782,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5129293203353882,0.11930622905492783,0.30624091625213623,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.515717625617981,0.11092318594455719,0.3349404036998749,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4806622564792633,0.08819001168012619,0.430615097284317,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5126399993896484,0.1188327819108963,0.3066237270832062,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5155742168426514,0.11073365062475204,0.335330069065094,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.48064160346984863,0.08815799653530121,0.43068036437034607,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5123259425163269,0.11833164095878601,0.306914746761322,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5153605341911316,0.11056447774171829,0.3355008363723755,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.48055940866470337,0.08811849355697632,0.4306787848472595,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5121353268623352,0.11775953322649002,0.3071708083152771,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5151347517967224,0.11030185222625732,0.3356267511844635,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4804072082042694,0.08807917684316635,0.43064677715301514,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5119820833206177,0.1172553226351738,0.3074568808078766,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5149011611938477,0.11011680215597153,0.335830956697464,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.48001691699028015,0.08806201815605164,0.43052124977111816,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5117403268814087,0.11699124425649643,0.30764418840408325,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5147165060043335,0.11009636521339416,0.33594176173210144,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.47975823283195496,0.0880892276763916,0.43052080273628235,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5113865733146667,0.11694052070379257,0.3077961504459381,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5143523812294006,0.1103593111038208,0.33600473403930664,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.47956588864326477,0.08834110200405121,0.43050214648246765,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5110020637512207,0.11705110967159271,0.3079780340194702,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5141439437866211,0.11063951998949051,0.33615997433662415,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.47925737500190735,0.08899401873350143,0.43076395988464355,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5106787085533142,0.11721400171518326,0.30794715881347656,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5138763785362244,0.11102768778800964,0.3360694944858551,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4789920747280121,0.08993517607450485,0.43094632029533386,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5104092955589294,0.11780331283807755,0.3079521358013153,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5135429501533508,0.11191664636135101,0.33614444732666016,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.47868645191192627,0.0914526879787445,0.4310687184333801,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5099771022796631,0.11881738156080246,0.3080236315727234,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5130261778831482,0.11317905783653259,0.33600276708602905,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4783742129802704,0.09347402304410934,0.43113046884536743,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5095728039741516,0.12030968070030212,0.3080782890319824,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5127023458480835,0.11496566981077194,0.3360108435153961,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4780283272266388,0.09640754759311676,0.4310656785964966,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5089581608772278,0.12251891940832138,0.3077434003353119,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5123232007026672,0.11740414053201675,0.3359886407852173,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.47741493582725525,0.10005328059196472,0.43112510442733765,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5084345936775208,0.12537647783756256,0.30764293670654297,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5119597315788269,0.12114336341619492,0.33540982007980347,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4769781827926636,0.10457178950309753,0.4311414361000061,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5076428651809692,0.1286207139492035,0.30747291445732117,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5113273859024048,0.12434730678796768,0.3354063630104065,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4763052761554718,0.10993310809135437,0.43097302317619324,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.506930947303772,0.132425919175148,0.3073609471321106,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5104219913482666,0.12886224687099457,0.33535075187683105,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.47551044821739197,0.11588627845048904,0.43103593587875366,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5061493515968323,0.13718783855438232,0.307089626789093,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5096349120140076,0.13403895497322082,0.33513838052749634,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4748123586177826,0.12263035774230957,0.43087154626846313,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5053820610046387,0.14246225357055664,0.30672135949134827,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5090014934539795,0.13982029259204864,0.3348816931247711,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4739138185977936,0.13041001558303833,0.4310407042503357,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5045874118804932,0.14841914176940918,0.3063477873802185,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5081796646118164,0.14634503424167633,0.33464935421943665,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4729703664779663,0.13887877762317657,0.43070098757743835,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5038157105445862,0.15510720014572144,0.30604812502861023,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.507265567779541,0.1535605788230896,0.334331750869751,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4721076786518097,0.14800657331943512,0.43027958273887634,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5030078291893005,0.16221611201763153,0.30545035004615784,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5066142678260803,0.16110797226428986,0.3340415358543396,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4730844497680664,0.1562664657831192,0.42912474274635315,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5022714138031006,0.16984815895557404,0.3048570454120636,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5058403015136719,0.16923129558563232,0.3334888517856598,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4720265865325928,0.16745778918266296,0.42899420857429504,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5016151070594788,0.17790690064430237,0.3039371967315674,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5053038597106934,0.17786313593387604,0.3325601816177368,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4713614881038666,0.17811162769794464,0.42821910977363586,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5010256767272949,0.18643000721931457,0.3029862344264984,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5047037601470947,0.18691866099834442,0.331657350063324,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4709593653678894,0.1898348480463028,0.42771488428115845,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5004178285598755,0.19538526237010956,0.3017886281013489,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5043321251869202,0.19651424884796143,0.3306044042110443,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.47055867314338684,0.2019651234149933,0.42671021819114685,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.49996572732925415,0.20473776757717133,0.3004398047924042,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5037311911582947,0.20658722519874573,0.32924869656562805,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.47022444009780884,0.21428652107715607,0.42540839314460754,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4992269277572632,0.21469798684120178,0.2988589406013489,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5032883882522583,0.21701139211654663,0.3276720643043518,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.46985283493995666,0.2269536852836609,0.4237571060657501,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.49874210357666016,0.22468116879463196,0.29704996943473816,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5027781128883362,0.22774265706539154,0.3258785903453827,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4695090055465698,0.24011267721652985,0.4218491315841675,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4983254075050354,0.23501457273960113,0.29507237672805786,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5024479031562805,0.23877306282520294,0.32400742173194885,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.46936678886413574,0.2534236013889313,0.4195317327976227,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.497770756483078,0.2455519735813141,0.29262658953666687,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5020061731338501,0.2499285638332367,0.3216352164745331,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.46905142068862915,0.26691028475761414,0.41708904504776,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4974174499511719,0.2561461627483368,0.29018527269363403,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5016483068466187,0.2611818015575409,0.3190805912017822,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.46880578994750977,0.2804991900920868,0.4142190217971802,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4966999888420105,0.26689326763153076,0.28726691007614136,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5011855959892273,0.2727050185203552,0.3163110315799713,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5521023869514465,0.24137428402900696,0.35824623703956604,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4685838222503662,0.2941051423549652,0.4111519157886505,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4963343143463135,0.2777275741100311,0.2844602167606354,6,0,2,22,KBYG,large,right,large,left
