asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6021161675453186,0.09371756762266159,-0.056873731315135956,-26409,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964743107,9.183970005338419e-41,0.658416748046875,0.05301354080438614,0.012265903875231743,-30379,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962057178,9.184110135184851e-41,0.6121195554733276,0.09677232801914215,-0.029425889253616333,-13987,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963559250,5.292704299754834e-42,0.6474716067314148,0.08347838371992111,0.03706199675798416,3756,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5998759269714355,0.09709788113832474,-0.05413242429494858,-26357,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963552935,9.183970005338419e-41,0.6556915044784546,0.05834628641605377,0.016629070043563843,-28976,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957639974,9.184110135184851e-41,0.609579861164093,0.1007082611322403,-0.026547744870185852,-13597,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965789423,5.292704299754834e-42,0.644242525100708,0.08834648877382278,0.04060065746307373,4194,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.597333550453186,0.10073617100715637,-0.05057411640882492,-26474,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960089654,9.183970005338419e-41,0.6527389287948608,0.06420030444860458,0.021837320178747177,-27512,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957529306,9.184110135184851e-41,0.606652021408081,0.1048455759882927,-0.022896068170666695,-13895,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968027788,5.292704299754834e-42,0.6403982043266296,0.09335100650787354,0.044855259358882904,4273,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5943111181259155,0.10450155287981033,-0.04625901207327843,-26017,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963354840,9.183970005338419e-41,0.6492574214935303,0.07002309709787369,0.027543360367417335,-25698,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,953386064,9.184110135184851e-41,0.6031626462936401,0.10908143222332001,-0.018493253737688065,-14123,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966364133,5.292704299754834e-42,0.6360470056533813,0.09852748364210129,0.0500565804541111,4616,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5909624695777893,0.1082097738981247,-0.04110369458794594,-26124,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958172893,9.183970005338419e-41,0.645464301109314,0.07615690678358078,0.03398653864860535,-24264,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959325480,9.184110135184851e-41,0.5994431972503662,0.1134156659245491,-0.013224665075540543,-13890,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962795035,5.292704299754834e-42,0.6312492489814758,0.10376042872667313,0.05618859454989433,5078,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5871402621269226,0.11237643659114838,-0.03520675003528595,-26037,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961701994,9.183970005338419e-41,0.6414809226989746,0.08221875876188278,0.04111139476299286,-22458,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958094958,9.184110135184851e-41,0.5952965021133423,0.1178344264626503,-0.007208331488072872,-13628,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966672298,5.292704299754834e-42,0.6260958313941956,0.1087997779250145,0.06308777630329132,5291,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5833290219306946,0.11651574075222015,-0.028575226664543152,-25648,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963600011,9.183970005338419e-41,0.6368513107299805,0.08817784488201141,0.04891952872276306,-20918,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,952352522,9.184110135184851e-41,0.5909037590026855,0.12243612110614777,-0.0005001297104172409,-13255,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962506254,5.292704299754834e-42,0.6205835342407227,0.11388704180717468,0.07059350609779358,5847,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5792356133460999,0.12069310247898102,-0.02125351130962372,-26118,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960536355,9.183970005338419e-41,0.6317765116691589,0.09372358024120331,0.05749326944351196,-19312,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959794900,9.184110135184851e-41,0.5863641500473022,0.12691636383533478,0.0069657270796597,-13123,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963827050,5.292704299754834e-42,0.614821195602417,0.11879343539476395,0.0786818414926529,6203,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5748025178909302,0.12504228949546814,-0.013443700037896633,-26867,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956136031,9.183970005338419e-41,0.6262404322624207,0.09904388338327408,0.06700900942087173,-21671,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,974759531,9.184110135184851e-41,0.5814483761787415,0.1314772516489029,0.014963388442993164,-13155,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959983208,5.292704299754834e-42,0.6089197397232056,0.12349125742912292,0.0871441513299942,6406,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5706065893173218,0.12918563187122345,-0.004934074357151985,-27163,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958179073,9.183970005338419e-41,0.6200804114341736,0.10382360219955444,0.07688374817371368,-23615,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,973862089,9.184110135184851e-41,0.5767317414283752,0.13595449924468994,0.023550741374492645,-12733,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964210101,5.292704299754834e-42,0.602894127368927,0.12799304723739624,0.09626341611146927,7254,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.566249430179596,0.13299980759620666,0.0040122936479747295,-27915,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960064730,9.183970005338419e-41,0.6137914061546326,0.10827238857746124,0.08726721256971359,-24860,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,973881085,9.184110135184851e-41,0.5717653632164001,0.14001156389713287,0.032604169100522995,-12778,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964483780,5.292704299754834e-42,0.5968449711799622,0.13220615684986114,0.10579930990934372,8243,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5619801878929138,0.1367299258708954,0.013355721719563007,-28911,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960156500,9.183970005338419e-41,0.6078900694847107,0.11265776306390762,0.09768746793270111,-25545,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,970698603,9.184110135184851e-41,0.5671015381813049,0.14392423629760742,0.042078517377376556,-12534,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962722948,5.292704299754834e-42,0.5907649993896484,0.13619159162044525,0.11595161259174347,9180,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.557422935962677,0.14014266431331634,0.02325182594358921,-29476,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961568349,9.183970005338419e-41,0.6023838520050049,0.11661823838949203,0.10843290388584137,-24983,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966989744,9.184110135184851e-41,0.5624232888221741,0.14747844636440277,0.052125077694654465,-12219,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964445264,5.292704299754834e-42,0.5846719145774841,0.1398516744375229,0.12670210003852844,10050,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5530111789703369,0.14318257570266724,0.03359454497694969,-30270,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959700485,9.183829875491986e-41,0.5786049962043762,0.1431123912334442,0.1382763236761093,10585,1.4857877934134319e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958885096,9.183970005338419e-41,0.5972481966018677,0.12021347880363464,0.11927001178264618,-24345,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966986464,9.184110135184851e-41,0.5577337145805359,0.15063779056072235,0.06257500499486923,-12393,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5488331317901611,0.14598259329795837,0.044474851340055466,-31258,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964214500,9.183829875491986e-41,0.5723577737808228,0.1460609883069992,0.15075135231018066,10782,1.4857877934134319e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959055538,9.183970005338419e-41,0.5926331281661987,0.12320896983146667,0.1301288902759552,-23666,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965025030,9.184110135184851e-41,0.553264319896698,0.15335023403167725,0.07356041669845581,-12506,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5444466471672058,0.14861950278282165,0.05581097677350044,-31578,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958489821,9.183829875491986e-41,0.5662183165550232,0.14867831766605377,0.16397137939929962,10600,1.4857877934134319e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959612867,9.183970005338419e-41,0.5885486602783203,0.12570646405220032,0.1413271278142929,-23479,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965690555,9.184110135184851e-41,0.5488173365592957,0.15587621927261352,0.08489254862070084,-12347,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5402563810348511,0.15101377665996551,0.06738581508398056,-31719,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960170040,9.183829875491986e-41,0.5600711703300476,0.1510336846113205,0.17806990444660187,10689,1.4857877934134319e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961188789,9.183970005338419e-41,0.5846761465072632,0.12753526866436005,0.15252937376499176,-23127,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967426029,9.184110135184851e-41,0.5445960164070129,0.1579541116952896,0.09666966646909714,-12499,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5360790491104126,0.15315258502960205,0.07954856008291245,-32403,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962389588,9.183829875491986e-41,0.5537739396095276,0.15289247035980225,0.1926647573709488,11119,1.4857877934134319e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,960913416,9.183970005338419e-41,0.5811519026756287,0.1286967247724533,0.16395016014575958,-23145,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968467076,9.184110135184851e-41,0.5404515862464905,0.1596004068851471,0.10886846482753754,-12791,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5320675373077393,0.15501107275485992,0.0918450579047203,32641,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,955183223,9.183829875491986e-41,0.5472790002822876,0.15438705682754517,0.2077578604221344,12323,1.4857877934134319e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964773216,9.183970005338419e-41,0.5779229998588562,0.12931247055530548,0.17530182003974915,-23403,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968563036,9.184110135184851e-41,0.536356508731842,0.16091085970401764,0.12139371782541275,-13457,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5281358957290649,0.15664111077785492,0.10441949218511581,31875,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958260965,9.183829875491986e-41,0.5407173037528992,0.1553928554058075,0.22307489812374115,13005,1.4857877934134319e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964990284,9.183970005338419e-41,0.5747506022453308,0.12947852909564972,0.18677780032157898,-23979,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,970285848,9.184110135184851e-41,0.5324855446815491,0.16195066273212433,0.13409356772899628,-13953,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5243769884109497,0.15783646702766418,0.1170436218380928,31058,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,956714814,9.183970005338419e-41,0.5719013810157776,0.12932395935058594,0.19831769168376923,-24849,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966387972,9.184110135184851e-41,0.5289151668548584,0.16249120235443115,0.14698533713817596,-14611,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965288260,5.292704299754834e-42,0.5340026021003723,0.15607298910617828,0.23850581049919128,13287,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5209557414054871,0.158780038356781,0.1299462616443634,31484,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959920904,9.183970005338419e-41,0.5692429542541504,0.12855438888072967,0.20981433987617493,-25654,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,971228772,9.184110135184851e-41,0.5256537795066833,0.1627613604068756,0.1598052829504013,-14128,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963137706,5.292704299754834e-42,0.5269032716751099,0.15612006187438965,0.25393661856651306,13452,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5179826021194458,0.1595953106880188,0.1425529569387436,31791,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958672122,9.183970005338419e-41,0.5667322278022766,0.12737923860549927,0.22109080851078033,-27002,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,971416548,9.184110135184851e-41,0.5227176547050476,0.16251595318317413,0.17250937223434448,-14216,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968632316,5.292704299754834e-42,0.519515335559845,0.15575577318668365,0.2691565454006195,13579,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5152854323387146,0.1598477065563202,0.1549888402223587,31199,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968404354,9.183970005338419e-41,0.564389169216156,0.12582646310329437,0.23212052881717682,-28585,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,971578111,9.184110135184851e-41,0.5198401212692261,0.16227053105831146,0.18532079458236694,-14298,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966923644,5.292704299754834e-42,0.5118826627731323,0.1553589105606079,0.28380316495895386,13199,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5125364065170288,0.16016414761543274,0.167557030916214,30663,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959972510,9.183970005338419e-41,0.5622198581695557,0.12395092844963074,0.2427886575460434,-31068,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,973719730,9.184110135184851e-41,0.5173349380493164,0.16158556938171387,0.19762413203716278,-14945,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968473632,5.292704299754834e-42,0.504835307598114,0.1545601338148117,0.29762083292007446,12283,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5102829337120056,0.1601192206144333,0.17957763373851776,30306,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961223215,9.183970005338419e-41,0.5602833032608032,0.1219189465045929,0.25309643149375915,31611,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,974729039,9.184110135184851e-41,0.5149074792861938,0.16069403290748596,0.20973259210586548,-15368,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966343572,5.292704299754834e-42,0.4986536502838135,0.15358607470989227,0.3105340898036957,11161,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5082469582557678,0.1597597599029541,0.19121648371219635,29670,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964599220,9.183970005338419e-41,0.5586942434310913,0.12004081904888153,0.26320502161979675,28750,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,974966292,9.184110135184851e-41,0.5128565430641174,0.15928564965724945,0.22127267718315124,-16817,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,976149128,5.292704299754834e-42,0.49305281043052673,0.15240080654621124,0.3228060007095337,10568,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5063587427139282,0.15935716032981873,0.20252150297164917,29676,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961241486,9.183970005338419e-41,0.5571538805961609,0.1179719865322113,0.27256059646606445,24815,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,975376803,9.184110135184851e-41,0.5109176635742187,0.15812809765338898,0.2325676679611206,-17162,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968479926,5.292704299754834e-42,0.4883049428462982,0.15060514211654663,0.33418798446655273,9227,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.504721462726593,0.1588161289691925,0.2132837325334549,31107,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963987077,9.183970005338419e-41,0.5562536716461182,0.11638328433036804,0.2813326120376587,26265,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962166504,9.184110135184851e-41,0.5091381669044495,0.15675291419029236,0.2433062195777893,-17344,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965646846,5.292704299754834e-42,0.4841763377189636,0.14849835634231567,0.345219224691391,6227,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.503389835357666,0.15823781490325928,0.2235238403081894,32379,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962739004,9.183970005338419e-41,0.5555865168571472,0.11417137831449509,0.2893059253692627,27587,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963451544,9.184110135184851e-41,0.5079035758972168,0.15519335865974426,0.253480464220047,-18044,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968782806,5.292704299754834e-42,0.4805591106414795,0.14624276757240295,0.3555360734462738,3282,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5022784471511841,0.15766340494155884,0.23320360481739044,-31928,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962188806,9.183970005338419e-41,0.55530846118927,0.11182479560375214,0.29671651124954224,29164,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,953217123,9.184110135184851e-41,0.5070439577102661,0.15349017083644867,0.2628614604473114,-19689,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,972647936,5.292704299754834e-42,0.4778483808040619,0.14379997551441193,0.36506909132003784,739,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.501526415348053,0.15698084235191345,0.24224013090133667,-30953,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966399959,9.183970005338419e-41,0.5550441741943359,0.10914041846990585,0.30318406224250793,30731,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961976050,9.184110135184851e-41,0.5061389803886414,0.15191785991191864,0.27188950777053833,-19342,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967462168,5.292704299754834e-42,0.47553566098213196,0.14151497185230255,0.373680055141449,-4509,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5010128021240234,0.15628962218761444,0.25075507164001465,-31700,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964839953,9.183970005338419e-41,0.5553367137908936,0.10703308880329132,0.3085918128490448,31001,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,951297078,9.184110135184851e-41,0.5057520270347595,0.15002311766147613,0.2801435887813568,-19321,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968655198,5.292704299754834e-42,0.4738646447658539,0.13900858163833618,0.38215115666389465,-5014,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5007216334342957,0.1553724855184555,0.258675754070282,-32202,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964447709,9.183970005338419e-41,0.5533450245857239,0.10171028226613998,0.31563976407051086,31077,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,982721011,9.184110135184851e-41,0.5055838227272034,0.1483042687177658,0.2877763509750366,-19725,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968378782,5.292704299754834e-42,0.4729538857936859,0.1361837238073349,0.38961687684059143,-8789,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5007187128067017,0.15445856750011444,0.2658343315124512,32468,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967113534,9.183970005338419e-41,0.5552513599395752,0.10027753561735153,0.3189900815486908,31718,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,981122480,9.184110135184851e-41,0.5056142807006836,0.14648401737213135,0.29482269287109375,-19728,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966098579,5.292704299754834e-42,0.4722071886062622,0.13360993564128876,0.396460086107254,-11604,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5008543729782104,0.15340594947338104,0.27242353558540344,31614,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965732396,9.183970005338419e-41,0.5563277006149292,0.09853161126375198,0.3227679133415222,32295,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,869027311,9.184110135184851e-41,0.505751371383667,0.1444288045167923,0.30111420154571533,-19087,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966414785,5.292704299754834e-42,0.4721650779247284,0.1301863193511963,0.40258917212486267,-14097,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5010169744491577,0.15244142711162567,0.27849793434143066,30624,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967143918,9.183970005338419e-41,0.5568985939025879,0.09612900018692017,0.3261893391609192,32751,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,868304200,9.184110135184851e-41,0.5060037970542908,0.14276640117168426,0.30693209171295166,-19778,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,971320288,5.292704299754834e-42,0.4722735583782196,0.12660540640354156,0.40790632367134094,-17946,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5013115406036377,0.15136104822158813,0.28404396772384644,30054,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965874124,9.183970005338419e-41,0.5575578212738037,0.09366846084594727,0.3293251395225525,-32453,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,875337019,9.184110135184851e-41,0.5063666701316833,0.1408756971359253,0.3122797906398773,-19238,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966266782,5.292704299754834e-42,0.47284892201423645,0.12289603799581528,0.413074791431427,-17357,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5017001628875732,0.1501382291316986,0.28899744153022766,29133,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963963520,9.183970005338419e-41,0.5582166314125061,0.09139365702867508,0.3323805332183838,-31707,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,880106677,9.184110135184851e-41,0.5068793296813965,0.13909578323364258,0.31686925888061523,-18966,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965841905,5.292704299754834e-42,0.4735300838947296,0.1193610429763794,0.4175914227962494,-16176,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5021187663078308,0.14900021255016327,0.2934679090976715,28263,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965819770,9.183970005338419e-41,0.5586770176887512,0.08905193954706192,0.3348197340965271,-31083,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,869740637,9.184110135184851e-41,0.5074729919433594,0.13733159005641937,0.32096201181411743,-20981,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,976225811,5.292704299754834e-42,0.47427406907081604,0.11579858511686325,0.4216108024120331,-14981,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5027250647544861,0.14762087166309357,0.29737693071365356,27679,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968018898,9.183970005338419e-41,0.5590376853942871,0.08650784194469452,0.33671829104423523,-30583,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,874222355,9.184110135184851e-41,0.5080954432487488,0.13535994291305542,0.3248192369937897,-22078,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
