asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6210751533508301,0.07157181948423386,-0.03768383339047432,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6099388003349304,0.06964682787656784,-0.06487850099802017,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496423482894897,0.04894709959626198,0.02313965931534767,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503567099571228,0.017857231199741363,0.004866963718086481,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6210390329360962,0.07157866656780243,-0.037656523287296295,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6099165678024292,0.06963885575532913,-0.06484717130661011,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496478319168091,0.048958394676446915,0.023202242329716682,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503535509109497,0.01786537654697895,0.0048790499567985535,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6209941506385803,0.0715520977973938,-0.03761248290538788,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6098860502243042,0.06964010000228882,-0.06480937451124191,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496488451957703,0.048967305570840836,0.023228080943226814,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503443121910095,0.017879152670502663,0.004894198849797249,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6209659576416016,0.07155928015708923,-0.03757490590214729,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6097967624664307,0.06965034455060959,-0.06471981108188629,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496248841285706,0.04896613210439682,0.023264801129698753,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503447890281677,0.017900316044688225,0.004912589676678181,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6209355592727661,0.07155966013669968,-0.037544842809438705,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6097740530967712,0.06964834034442902,-0.06468542665243149,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496434807777405,0.04893098399043083,0.02330605685710907,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503502726554871,0.017907526344060898,0.004926719237118959,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6209153532981873,0.0715709775686264,-0.037524234503507614,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6097528338432312,0.06964791566133499,-0.06466885656118393,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496396660804749,0.04893727973103523,0.02332465350627899,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503525376319885,0.017916062846779823,0.0049395207315683365,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6208435297012329,0.07164385169744492,-0.0374462753534317,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6097315549850464,0.06965337693691254,-0.0646461695432663,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496121883392334,0.048992469906806946,0.02333136647939682,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650346577167511,0.017920447513461113,0.004950222559273243,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6208692789077759,0.07161112129688263,-0.03743119165301323,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6097356677055359,0.06965166330337524,-0.06458017975091934,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496573090553284,0.04893411323428154,0.023363769054412842,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503555178642273,0.01795373484492302,0.004951362032443285,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6207966208457947,0.07165169715881348,-0.037408895790576935,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6096577048301697,0.06970106065273285,-0.06455092877149582,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496365070343018,0.0489935465157032,0.02335888333618641,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503965258598328,0.01801798865199089,0.004934163764119148,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6207691431045532,0.0716531053185463,-0.03741079941391945,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6095706820487976,0.06972905993461609,-0.06456125527620316,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496192812919617,0.04900643602013588,0.023333625867962837,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650413453578949,0.018025381490588188,0.00492359371855855,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6207419633865356,0.07163745164871216,-0.03741025924682617,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6095353364944458,0.06971919536590576,-0.06455627083778381,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496318578720093,0.048997487872838974,0.023337703198194504,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6504031419754028,0.018018269911408424,0.004905622452497482,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6207212805747986,0.07162284851074219,-0.03741562366485596,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6094984412193298,0.06969945877790451,-0.06457362323999405,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496073603630066,0.04901886731386185,0.023317953571677208,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6504077315330505,0.018027011305093765,0.004910330753773451,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.620692253112793,0.07159000635147095,-0.037437111139297485,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6094791889190674,0.06968247890472412,-0.06457288563251495,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6495972275733948,0.04901943355798721,0.023305444046854973,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650412380695343,0.01803293079137802,0.004897593054920435,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.620692253112793,0.07159122824668884,-0.03744370490312576,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.609461784362793,0.06968609243631363,-0.06458399444818497,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496040225028992,0.04902554675936699,0.02329382300376892,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6504159569740295,0.018048124387860298,0.004885405767709017,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6207067966461182,0.07164427638053894,-0.037445031106472015,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6094631552696228,0.06971965730190277,-0.06461804360151291,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496099829673767,0.049025990068912506,0.023271052166819572,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503972411155701,0.018005888909101486,0.004875986371189356,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6207388043403625,0.07169299572706223,-0.03746096417307854,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6094769835472107,0.06979149580001831,-0.06463102251291275,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496329307556152,0.049042366445064545,0.02325012907385826,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503806710243225,0.018011637032032013,0.00485529750585556,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6208186745643616,0.07182569056749344,-0.037465937435626984,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6094852089881897,0.06994465738534927,-0.06463842839002609,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496577262878418,0.049046143889427185,0.02323136292397976,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503720879554749,0.018004747107625008,0.004827697761356831,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.620870053768158,0.07200510799884796,-0.03743413835763931,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6095177531242371,0.07020683586597443,-0.06461209058761597,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6497173309326172,0.04906286299228668,0.023196889087557793,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503399014472961,0.01800639182329178,0.004788752645254135,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.621012806892395,0.0723133534193039,-0.0374080128967762,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6096421480178833,0.07067763060331345,-0.064629465341568,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6497986912727356,0.0490826852619648,0.023190807551145554,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6502460837364197,0.018011372536420822,0.004759395029395819,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6210638880729675,0.07267775386571884,-0.037333112210035324,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6096674203872681,0.07117923349142075,-0.06460880488157272,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6499250531196594,0.049047522246837616,0.02313605137169361,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650150716304779,0.017964428290724754,0.004687518812716007,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6213760375976562,0.07311664521694183,-0.037352222949266434,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6097555756568909,0.07175138592720032,-0.06466575711965561,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6500534415245056,0.04902082681655884,0.023181896656751633,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6500169634819031,0.017978953197598457,0.004594752099364996,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.621545135974884,0.07354568690061569,-0.03728017956018448,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6098591685295105,0.07241548597812653,-0.0645819753408432,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6501710414886475,0.04904601350426674,0.023256203159689903,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6499311923980713,0.018063848838210106,0.004573300015181303,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6216254830360413,0.07389793545007706,-0.037087611854076385,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6099097728729248,0.07284500449895859,-0.0645151287317276,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6502795219421387,0.0490851029753685,0.02333156019449234,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.649830162525177,0.01812608912587166,0.004503157921135426,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6218385100364685,0.07426001876592636,-0.03701566159725189,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6099843382835388,0.07321718335151672,-0.06445206701755524,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6503515839576721,0.049165401607751846,0.023462580516934395,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6497167944908142,0.018140902742743492,0.004458088893443346,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.621995210647583,0.07448624819517136,-0.03694876655936241,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.610043466091156,0.07364295423030853,-0.06445322930812836,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6504397392272949,0.049193043261766434,0.023578813299536705,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496555209159851,0.01819409988820553,0.0044379569590091705,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6221089363098145,0.07475584745407104,-0.036896683275699615,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6102110147476196,0.0740482285618782,-0.06434300541877747,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6505405306816101,0.0492585226893425,0.023732086643576622,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496102809906006,0.018213937059044838,0.004442301578819752,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6221966743469238,0.07491637766361237,-0.036841753870248795,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.610264778137207,0.07428977638483047,-0.06428328901529312,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6506127119064331,0.049295391887426376,0.02387869358062744,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6495091915130615,0.018212195485830307,0.004463423043489456,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6223217248916626,0.07509022951126099,-0.03679719567298889,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6103547215461731,0.07455773651599884,-0.06424198299646378,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6507352590560913,0.04933313652873039,0.024103159084916115,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648725688457489,0.01780552975833416,0.004233789164572954,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.622676432132721,0.0754108726978302,-0.03672889247536659,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6104602217674255,0.0749334767460823,-0.06429784744977951,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6508830189704895,0.049347952008247375,0.024336840957403183,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6484209895133972,0.017743851989507675,0.0040305913425982,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.622837245464325,0.07577067613601685,-0.03671152517199516,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6106407046318054,0.07544368505477905,-0.06430301070213318,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6510380506515503,0.049560438841581345,0.024477530270814896,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6482407450675964,0.017863716930150986,0.004017183091491461,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6229793429374695,0.07660237699747086,-0.03671998903155327,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6106964349746704,0.07624827325344086,-0.06431227922439575,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6511850357055664,0.05000150203704834,0.02452968806028366,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6480745077133179,0.018326207995414734,0.004016855265945196,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6230810880661011,0.0777251124382019,-0.03689023107290268,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6107290983200073,0.07698366045951843,-0.06436826288700104,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6513209342956543,0.05113581195473671,0.024830076843500137,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6480572819709778,0.019115658476948738,0.004400765988975763,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6230461597442627,0.07923711836338043,-0.03697073832154274,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.61062091588974,0.07821221649646759,-0.06440146267414093,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6515231132507324,0.05309310555458069,0.025142567232251167,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6483858227729797,0.021124878898262978,0.0046081687323749065,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6228140592575073,0.08077461272478104,-0.03697792440652847,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6104723811149597,0.07964324951171875,-0.06441231817007065,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6516180038452148,0.0553247332572937,0.025481250137090683,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6485152244567871,0.022931473329663277,0.005256707314401865,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.622837483882904,0.08261048793792725,-0.03667163848876953,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6103824377059937,0.08125761151313782,-0.0642014816403389,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6516588926315308,0.0580909289419651,0.026082975789904594,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6485922336578369,0.025272373110055923,0.006082003004848957,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6227976083755493,0.08467315137386322,-0.036167118698358536,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6102744936943054,0.08288056403398514,-0.06365722417831421,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6516912579536438,0.06102955341339111,0.02683967724442482,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6489446759223938,0.028039105236530304,0.007167899515479803,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6225290298461914,0.08703356981277466,-0.03551265969872475,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6101524233818054,0.0847637951374054,-0.06287150830030441,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6517900824546814,0.06416457146406174,0.02789399027824402,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6491928696632385,0.0310562402009964,0.008493882603943348,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6224377155303955,0.08954865485429764,-0.03446285426616669,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6099529266357422,0.08682309091091156,-0.06175000220537186,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6516838669776916,0.06764494627714157,0.02937931939959526,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496854424476624,0.03410530835390091,0.010211833752691746,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6222841143608093,0.09212702512741089,-0.032928820699453354,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6098456382751465,0.089089535176754,-0.06025036796927452,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6515963077545166,0.07111810147762299,0.031228842213749886,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650087833404541,0.03758114203810692,0.012240482494235039,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6216771602630615,0.09440671652555466,-0.031119102612137794,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6095661520957947,0.0914045050740242,-0.05843262001872063,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6515527367591858,0.07471289485692978,0.03351879119873047,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6504825949668884,0.041134294122457504,0.014688024297356606,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6214510202407837,0.09718050062656403,-0.028847744688391685,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6092953681945801,0.09390105307102203,-0.05608536675572395,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6515157222747803,0.07857257127761841,0.03636850416660309,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6508565545082092,0.04500909149646759,0.01746055670082569,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6210960745811462,0.10013154149055481,-0.026175491511821747,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.608962893486023,0.09645473212003708,-0.05334281548857689,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6513086557388306,0.08235520869493484,0.03959483280777931,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.651195228099823,0.04914523288607597,0.02073971927165985,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6206710338592529,0.10322175920009613,-0.023032842203974724,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6085160970687866,0.09899059683084488,-0.05004728212952614,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6510012149810791,0.08616857975721359,0.043339356780052185,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6514542698860168,0.05321566388010979,0.024475958198308945,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6201236248016357,0.10640441626310349,-0.01921646110713482,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6079904437065125,0.10189609229564667,-0.046216268092393875,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6507939100265503,0.09007139503955841,0.04754725843667984,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6520784497261047,0.057740356773138046,0.02913753129541874,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6195968389511108,0.10979954898357391,-0.01482944656163454,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6074947714805603,0.10500513762235641,-0.041877176612615585,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6502422094345093,0.0938703864812851,0.05246654897928238,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6523416042327881,0.062237679958343506,0.033922430127859116,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6190351247787476,0.11341089755296707,-0.009750183671712875,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.606907069683075,0.10835529863834381,-0.03683094680309296,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6497600078582764,0.09772977977991104,0.057814761996269226,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6525656580924988,0.0667777881026268,0.03922058269381523,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6184567213058472,0.11714925616979599,-0.004218379966914654,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6063393354415894,0.11186864227056503,-0.03130084648728371,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.649207353591919,0.10167867690324783,0.06369156390428543,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6525574326515198,0.07123691588640213,0.04496534541249275,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6179912686347961,0.12134479731321335,0.001660616253502667,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6058350205421448,0.11566834896802902,-0.025346677750349045,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486865878105164,0.10552848875522614,0.07010433077812195,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6527590751647949,0.07585623860359192,0.051150064915418625,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6174774169921875,0.12538112699985504,0.008109856396913528,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6053494215011597,0.11924663931131363,-0.018959203734993935,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648071825504303,0.10945647954940796,0.07707738131284714,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6528686881065369,0.08043675869703293,0.05779842659831047,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6170822978019714,0.1290154904127121,0.015168662182986736,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6049177050590515,0.12295132130384445,-0.01202795747667551,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6475379467010498,0.11344680935144424,0.08470389991998672,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6531882882118225,0.08505479246377945,0.06480173021554947,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6165668964385986,0.13277986645698547,0.0225701704621315,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6047033071517944,0.12674599885940552,-0.004755479283630848,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6470999121665955,0.11729657649993896,0.09297636151313782,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6535976529121399,0.08959927409887314,0.07207776606082916,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6163730025291443,0.13648487627506256,0.030329320579767227,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6045536398887634,0.13045614957809448,0.0028745359741151333,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6466807723045349,0.12108007818460464,0.1018175333738327,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6540097594261169,0.09371303766965866,0.07972262054681778,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6163316965103149,0.1398751735687256,0.03858822584152222,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6045154929161072,0.1341181844472885,0.010959375649690628,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6464433670043945,0.1247008740901947,0.11101212352514267,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6545312404632568,0.09769804030656815,0.08778166770935059,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6165234446525574,0.1434989869594574,0.04720382019877434,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6047905087471008,0.1378849595785141,0.019444409757852554,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6463521122932434,0.12799374759197235,0.12055633217096329,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.65533047914505,0.10161396861076355,0.09602019190788269,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6169238090515137,0.14681704342365265,0.05611172690987587,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6048858165740967,0.14137445390224457,0.02827000990509987,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6463304162025452,0.13105331361293793,0.13049885630607605,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6562405228614807,0.10526057332754135,0.10453320294618607,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.617118239402771,0.15014812350273132,0.06541041284799576,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6054651141166687,0.14498122036457062,0.03735322132706642,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6465156674385071,0.134040966629982,0.14068812131881714,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6572730541229248,0.10874272882938385,0.11321762949228287,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6174975037574768,0.15336430072784424,0.07505114376544952,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6058753132820129,0.1484031081199646,0.04682856798171997,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6467317342758179,0.13717661798000336,0.15142539143562317,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6586447954177856,0.1122155487537384,0.12197194248437881,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6179673075675964,0.15632453560829163,0.08490496128797531,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.606314480304718,0.1516166776418686,0.056528858840465546,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.646823525428772,0.14029523730278015,0.16245199739933014,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6601923704147339,0.11554697155952454,0.13109146058559418,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6184917688369751,0.15920880436897278,0.09506997466087341,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6069650053977966,0.15468715131282806,0.06662262976169586,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.646952748298645,0.14331555366516113,0.1740807592868805,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6618269085884094,0.11869759112596512,0.14030055701732635,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6191156506538391,0.1616230458021164,0.10545580089092255,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6075639128684998,0.15751853585243225,0.0769314169883728,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.647239625453949,0.1462600976228714,0.1862802356481552,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6637648940086365,0.12176267057657242,0.14964184165000915,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.619967520236969,0.16377811133861542,0.11593978852033615,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6083219051361084,0.15993216633796692,0.08751795440912247,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6474778056144714,0.14842872321605682,0.19903257489204407,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6662003397941589,0.12456533312797546,0.15915612876415253,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6212872862815857,0.1653900295495987,0.12670713663101196,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6094695925712585,0.16196861863136291,0.09824831038713455,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6475107669830322,0.14984957873821258,0.21238462626934051,6,0,2,55,KBYG,large,left,small,right
