asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965277650,9.184110135184851e-41,0.6329847574234009,0.061427634209394455,-0.04510784521698952,-6181,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963540690,2.7171177223258203e-42,0.6514824628829956,0.051653675734996796,0.024711232632398605,-8976,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280285716056824,0.05658801645040512,-0.0726107582449913,7046,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963966722,9.183970005338419e-41,0.6656935811042786,0.018862370401620865,0.005513303447514772,6495,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965314040,9.184110135184851e-41,0.6329910159111023,0.06142193451523781,-0.04510977491736412,-5959,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963384434,2.7171177223258203e-42,0.6515090465545654,0.05164407193660736,0.02468467503786087,-9177,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280407309532166,0.05659467354416847,-0.07260981947183609,7135,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963891490,9.183970005338419e-41,0.6656957864761353,0.01886449195444584,0.005507640074938536,6351,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965273484,9.184110135184851e-41,0.6329988241195679,0.06142910569906235,-0.04511534050107002,-5737,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963325084,2.7171177223258203e-42,0.6515128016471863,0.0516483411192894,0.02468177117407322,-9377,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280522346496582,0.05659590661525726,-0.07261601090431213,7224,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963872050,9.183970005338419e-41,0.6656826138496399,0.018855944275856018,0.005494178272783756,6208,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964910264,9.184110135184851e-41,0.6330028176307678,0.0614355243742466,-0.0451156310737133,-5515,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963193266,2.7171177223258203e-42,0.6515136361122131,0.051648713648319244,0.024677162989974022,-9577,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280664801597595,0.0566151961684227,-0.07262582331895828,7213,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962715825,9.183970005338419e-41,0.6656757593154907,0.018866553902626038,0.005502834916114807,6065,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965053388,9.184110135184851e-41,0.6330053806304932,0.06144360452890396,-0.04511652514338493,-5295,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963169800,2.7171177223258203e-42,0.6515385508537292,0.05166567489504814,0.024662937968969345,-9913,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280742287635803,0.05662496015429497,-0.07262275367975235,7202,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963025160,9.183970005338419e-41,0.6656774878501892,0.018859906122088432,0.005514770280569792,5922,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965230004,9.184110135184851e-41,0.6330357789993286,0.06140229105949402,-0.045050740242004394,-4829,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965071958,2.7171177223258203e-42,0.6515313386917114,0.0516664944589138,0.024666907265782356,-10246,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280714869499207,0.05661950260400772,-0.07266921550035477,7096,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961111962,9.183970005338419e-41,0.6656926274299622,0.018859675154089928,0.005504867527633905,5779,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965201050,9.184110135184851e-41,0.6330456137657166,0.06139667332172394,-0.04505354166030884,-4187,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965006261,2.7171177223258203e-42,0.651520311832428,0.051663726568222046,0.024659469723701477,-10717,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280906796455383,0.05661647766828537,-0.07265055924654007,7085,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962660796,9.183970005338419e-41,0.6656884551048279,0.018859738484025,0.005498521029949188,5637,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965127693,9.184110135184851e-41,0.6330216526985168,0.06144129857420921,-0.04513518139719963,-3850,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963005900,2.7171177223258203e-42,0.651471734046936,0.05165136978030205,0.024682851508259773,-10740,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280873417854309,0.056604161858558655,-0.0727066695690155,6980,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961198778,9.183970005338419e-41,0.6656870245933533,0.018857305869460106,0.005499855615198612,5496,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965358014,9.184110135184851e-41,0.6330413222312927,0.061426110565662384,-0.04517845809459686,-3748,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962356748,2.7171177223258203e-42,0.6514807939529419,0.05166454613208771,0.02466128021478653,-10928,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281036138534546,0.05660220980644226,-0.07271308451890945,7045,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961345898,9.183970005338419e-41,0.6656975150108337,0.018860017880797386,0.005484587047249079,5356,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965130710,9.184110135184851e-41,0.6330748796463013,0.06137611344456673,-0.045129626989364624,-3400,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964867373,2.7171177223258203e-42,0.6515013575553894,0.051652293652296066,0.02461540699005127,-11143,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.628112256526947,0.05656873434782028,-0.07279946655035019,6751,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959725504,9.183970005338419e-41,0.6656953692436218,0.01886574551463127,0.005482880864292383,5216,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965408567,9.184110135184851e-41,0.6330516934394836,0.061416998505592346,-0.04520435631275177,-3300,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962426334,2.7171177223258203e-42,0.6514967083930969,0.05165434256196022,0.024609113112092018,-11497,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281248331069946,0.05656265839934349,-0.07281029969453812,6458,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959443765,9.183970005338419e-41,0.6656993627548218,0.01885979063808918,0.00547897769138217,5076,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965482787,9.184110135184851e-41,0.6330642104148865,0.06141382083296776,-0.0452183336019516,-3021,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962902918,2.7171177223258203e-42,0.6514919400215149,0.05165216326713562,0.02459856867790222,-11849,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281590461730957,0.05655800178647041,-0.07275280356407166,6431,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961582270,9.183970005338419e-41,0.6656989455223083,0.01885870099067688,0.005472867283970118,4936,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965524041,9.184110135184851e-41,0.6330671310424805,0.06141063570976257,-0.04522208124399185,-2922,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962841290,2.7171177223258203e-42,0.651495099067688,0.05165502429008484,0.024590477347373962,-12197,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281295418739319,0.05654820799827576,-0.07281402498483658,6308,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959093932,9.183970005338419e-41,0.6657019257545471,0.0188575629144907,0.005468795541673899,4796,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965215988,9.184110135184851e-41,0.6330985426902771,0.06135999038815498,-0.045166581869125366,-2578,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964904781,2.7171177223258203e-42,0.6514849662780762,0.05165448784828186,0.02459549717605114,-12545,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281276941299438,0.056543342769145966,-0.07281623035669327,6018,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959540176,9.183970005338419e-41,0.6657042503356934,0.018859989941120148,0.005468064919114113,4656,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965461636,9.184110135184851e-41,0.6330639719963074,0.06139994412660599,-0.04522550851106644,-2482,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962778042,2.7171177223258203e-42,0.6514837145805359,0.05165347084403038,0.024590151384472847,-12891,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.628098726272583,0.056521765887737274,-0.07279697805643082,5829,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960547060,9.183970005338419e-41,0.6657036542892456,0.01886069029569626,0.00546691007912159,4518,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965404234,9.184110135184851e-41,0.6330521702766418,0.0613933689892292,-0.0452272891998291,-2386,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962920416,2.7171177223258203e-42,0.6514763236045837,0.05164792016148567,0.024590956047177315,-13094,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280882954597473,0.056512799113988876,-0.07279899716377258,5642,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960364257,9.183970005338419e-41,0.6656943559646606,0.01885150745511055,0.005466636270284653,4381,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965551399,9.184110135184851e-41,0.6330446004867554,0.061384864151477814,-0.04522852227091789,-2290,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962763960,2.7171177223258203e-42,0.6514677405357361,0.051641762256622314,0.024590907618403435,-13296,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280861496925354,0.05651794373989105,-0.07278966158628464,5455,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960428110,9.183970005338419e-41,0.6656913161277771,0.018852857872843742,0.005472072865813971,4244,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965298808,9.184110135184851e-41,0.6330409646034241,0.061386000365018845,-0.04522240534424782,-2195,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962530288,2.7171177223258203e-42,0.6514352560043335,0.05165925621986389,0.024606119841337204,-13263,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281071305274963,0.05651893839240074,-0.07270698994398117,5365,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962562703,9.183970005338419e-41,0.665693998336792,0.018850883468985558,0.005476741585880518,4107,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965365493,9.184110135184851e-41,0.6330336332321167,0.061394598335027695,-0.0452149324119091,-2101,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962890470,2.7171177223258203e-42,0.6514087915420532,0.051667314022779465,0.024640116840600967,-13158,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281108856201172,0.0565340481698513,-0.07270124554634094,5275,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962391076,9.183970005338419e-41,0.6656917929649353,0.018844136968255043,0.005483404733240604,3970,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965345678,9.184110135184851e-41,0.63303142786026,0.06140389293432236,-0.0452006459236145,-2007,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962613799,2.7171177223258203e-42,0.6514216661453247,0.05164053291082382,0.024662315845489502,-12752,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.628095269203186,0.05658707395195961,-0.07266568392515182,5274,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962881707,9.183970005338419e-41,0.6656970977783203,0.018851207569241524,0.005477743223309517,3833,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965437142,9.184110135184851e-41,0.6330377459526062,0.06140773370862007,-0.045193374156951904,-1914,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962482636,2.7171177223258203e-42,0.6514398455619812,0.05166000500321388,0.024649379774928093,-12928,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280909180641174,0.056595057249069214,-0.07270418852567673,5179,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960779800,9.183970005338419e-41,0.6656938791275024,0.018849648535251617,0.0054711285047233105,3697,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965349776,9.184110135184851e-41,0.6330433487892151,0.06141888350248337,-0.04519583657383919,-1822,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962709666,2.7171177223258203e-42,0.6514201760292053,0.051645539700984955,0.024669375270605087,-12524,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.628120481967926,0.05661042407155037,-0.07266610115766525,5179,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962981635,9.183970005338419e-41,0.6656944751739502,0.018846888095140457,0.005477593746036291,3562,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965101352,9.184110135184851e-41,0.6330708861351013,0.06138297542929649,-0.04513084515929222,-1484,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964804973,2.7171177223258203e-42,0.6514314413070679,0.05166538432240486,0.024637475609779358,-12594,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281244158744812,0.05661587417125702,-0.07266141474246979,5347,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962770330,9.183970005338419e-41,0.6656951904296875,0.018853062763810158,0.005490743555128574,3427,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965115056,9.184110135184851e-41,0.6330791711807251,0.06138863041996956,-0.04512487351894379,-967,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964781576,2.7171177223258203e-42,0.6514089107513428,0.05168262869119644,0.0246751569211483,-12328,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281409859657288,0.05661885067820549,-0.0726645439863205,5398,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962728391,9.183970005338419e-41,0.6656879186630249,0.018850838765501976,0.005492002237588167,3293,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965241261,9.184110135184851e-41,0.633081316947937,0.06138606369495392,-0.045124974101781845,-633,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964739890,2.7171177223258203e-42,0.6514135003089905,0.05165146663784981,0.02468218095600605,-11926,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281640529632568,0.056572023779153824,-0.07271331548690796,5208,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962031412,9.183970005338419e-41,0.6656889915466309,0.018841281533241272,0.005486940033733845,3159,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965066888,9.184110135184851e-41,0.6330891251564026,0.06137259677052498,-0.04513706639409065,-120,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964794013,2.7171177223258203e-42,0.6514076590538025,0.05167736113071442,0.024667393416166305,-11665,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281628608703613,0.056587062776088715,-0.07269219309091568,5376,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962966816,9.183970005338419e-41,0.6656993627548218,0.018849754706025124,0.005480194464325905,3025,1.4857867844785375e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965033101,9.184110135184851e-41,0.6330718994140625,0.061408624053001404,-0.04521599039435387,-36,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
