asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5156583189964294,0.09725376963615417,0.3377075791358948,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.488450825214386,0.0631229504942894,0.4221135675907135,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5193172097206116,0.10625075548887253,0.30908331274986267,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5154540538787842,0.09709017723798752,0.3387681543827057,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4895423650741577,0.0630813017487526,0.42272716760635376,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5191988348960876,0.10582955181598663,0.3099323809146881,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5155062675476074,0.09686900675296783,0.33972427248954773,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4909551441669464,0.06321626901626587,0.42296963930130005,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5191963911056519,0.10544730722904205,0.31083253026008606,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5153907537460327,0.09689147025346756,0.34049078822135925,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49202391505241394,0.0633646547794342,0.42305248975753784,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5188390016555786,0.10531932860612869,0.31159743666648865,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5152737498283386,0.09701547026634216,0.3413451015949249,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4910757541656494,0.06336849182844162,0.42359796166419983,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5187419056892395,0.1052439734339714,0.3121483027935028,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5151711106300354,0.09729918837547302,0.34207990765571594,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4909172058105469,0.06344720721244812,0.4238644242286682,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5187823176383972,0.10523456335067749,0.31285610795021057,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5149472951889038,0.09746389836072922,0.3426697850227356,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49113690853118896,0.06347043812274933,0.42400190234184265,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5185366868972778,0.10568743199110031,0.31306150555610657,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5147215723991394,0.09762290865182877,0.3430787920951843,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.491427481174469,0.06346100568771362,0.42428019642829895,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5178621411323547,0.10477497428655624,0.3141619861125946,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5145605206489563,0.09777288138866425,0.34352216124534607,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4915747940540314,0.0635036900639534,0.42474907636642456,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5173803567886353,0.1050175130367279,0.3144621551036835,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5142505764961243,0.09809461236000061,0.3438340127468109,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49173757433891296,0.06360659003257751,0.4250597953796387,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.517078161239624,0.10543659329414368,0.31439268589019775,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.514056384563446,0.09838235378265381,0.34396976232528686,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4919377565383911,0.06377287954092026,0.42516598105430603,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5168053507804871,0.10571257025003433,0.31446266174316406,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5138989090919495,0.09869417548179626,0.3440394401550293,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4921109676361084,0.06402748078107834,0.42516767978668213,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5165959596633911,0.1059064120054245,0.3146013021469116,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5135984420776367,0.09922555834054947,0.3441058397293091,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49211710691452026,0.0645805299282074,0.4249625504016876,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5162732601165771,0.10632655024528503,0.3147753179073334,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.51334547996521,0.09976129978895187,0.34419330954551697,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4920448362827301,0.06529538333415985,0.4248875081539154,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5158006548881531,0.10684901475906372,0.31499242782592773,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5129813551902771,0.1006304994225502,0.34425365924835205,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49159982800483704,0.0667581856250763,0.42485424876213074,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5152342915534973,0.10790837556123734,0.31489041447639465,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5126122236251831,0.10168734192848206,0.3443008363246918,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4908672571182251,0.06869600713253021,0.42492642998695373,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5147407054901123,0.10921189188957214,0.31504079699516296,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5120202302932739,0.1032741367816925,0.3443649113178253,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.48990678787231445,0.07131357491016388,0.4249902069568634,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5142554640769958,0.11100585013628006,0.31529027223587036,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5111802816390991,0.10544665157794952,0.34446361660957336,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.48900967836380005,0.0743073895573616,0.4254227578639984,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.513390302658081,0.11334218084812164,0.3156462013721466,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5102849006652832,0.10812336206436157,0.3447447419166565,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.48799946904182434,0.07805893570184708,0.42582619190216064,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5123306512832642,0.11624171584844589,0.3158041536808014,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5092488527297974,0.11122734099626541,0.3451091945171356,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4869215488433838,0.0825287401676178,0.426265686750412,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5113491415977478,0.1196603924036026,0.3160629868507385,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5082644820213318,0.1151275560259819,0.3451803922653198,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4859519600868225,0.08756908029317856,0.4268861711025238,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.51029372215271,0.1234636977314949,0.31621062755584717,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5072267651557922,0.11933447420597076,0.3455880880355835,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4849465489387512,0.0932164415717125,0.42760685086250305,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5092850923538208,0.12776198983192444,0.3165603280067444,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5061925649642944,0.12448538839817047,0.3455120027065277,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4840483367443085,0.09930718690156937,0.4283961355686188,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5081562399864197,0.13254430890083313,0.31658267974853516,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5054836273193359,0.12946189939975738,0.34579282999038696,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.483233243227005,0.10597505420446396,0.4290606677532196,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5072405338287354,0.13751503825187683,0.31694817543029785,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5044844746589661,0.1347455382347107,0.34606948494911194,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4825483560562134,0.11294087767601013,0.42971211671829224,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5061956644058228,0.14295633137226105,0.3171689212322235,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5036093592643738,0.1406557559967041,0.3463413119316101,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4817398488521576,0.1204974353313446,0.4304395318031311,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5054358243942261,0.14859247207641602,0.31724730134010315,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.502769410610199,0.14687809348106384,0.34654074907302856,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4809665083885193,0.12852604687213898,0.43113020062446594,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5044011473655701,0.1550149768590927,0.3174731731414795,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5018620491027832,0.1536838710308075,0.346857488155365,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4803697168827057,0.13676762580871582,0.431845098733902,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.503523588180542,0.16162052750587463,0.3176165223121643,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5009511709213257,0.16096270084381103,0.34679558873176575,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.47894179821014404,0.14620375633239746,0.43217477202415466,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5025799870491028,0.16859957575798035,0.3176006078720093,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5002682209014893,0.16836979985237122,0.3469311594963074,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4782375395298004,0.15550054609775543,0.43237099051475525,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5016027688980103,0.17589086294174194,0.3175213038921356,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49933287501335144,0.1760690063238144,0.3469261825084686,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4780810475349426,0.1649082750082016,0.4321076571941376,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5007626414299011,0.18354782462120056,0.3172895312309265,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4986635446548462,0.18431992828845978,0.3466279208660126,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.47688618302345276,0.17621468007564545,0.4325924515724182,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49984389543533325,0.19151771068572998,0.3169011175632477,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4977426528930664,0.19287732243537903,0.3462161719799042,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4764460325241089,0.18615934252738953,0.43237438797950745,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49897682666778564,0.19981378316879272,0.3162353038787842,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4969582259654999,0.20189660787582397,0.34568455815315247,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5267699956893921,0.15810824930667877,0.39584630727767944,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4760475158691406,0.19685129821300507,0.43216365575790405,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49813640117645264,0.20819953083992004,0.315488338470459,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4962502717971802,0.21090322732925415,0.3448549509048462,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.47551241517066956,0.20785771310329437,0.4317006766796112,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4974430501461029,0.2168089598417282,0.31460297107696533,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4956395626068115,0.22013923525810242,0.3439400792121887,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.47538602352142334,0.21875019371509552,0.4308539927005768,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49666187167167664,0.2256440818309784,0.31356891989707947,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4949583411216736,0.2296941727399826,0.3428560197353363,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.475117951631546,0.22983933985233307,0.4298766553401947,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4960932433605194,0.23469898104667664,0.3124087154865265,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49464577436447144,0.23921607434749603,0.3416821360588074,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.47490519285202026,0.24104106426239014,0.42882880568504333,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49558958411216736,0.24364064633846283,0.3111206889152527,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4941784143447876,0.2487637847661972,0.3401613235473633,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.47477030754089355,0.252063512802124,0.42739132046699524,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49517709016799927,0.25273391604423523,0.30953922867774963,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49395832419395447,0.25847503542900085,0.3386789858341217,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5243287086486816,0.22112222015857696,0.3933120667934418,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4746553897857666,0.2632293701171875,0.42595651745796204,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49484121799468994,0.2617811858654022,0.3079049587249756,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4936782121658325,0.2680811882019043,0.3369249403476715,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5241659283638,0.231690913438797,0.39249610900878906,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.47458264231681824,0.27441608905792236,0.42408424615859985,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49450403451919556,0.27080053091049194,0.3060087263584137,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4934002161026001,0.27778810262680054,0.335080623626709,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5241153240203857,0.24231164157390594,0.3910791575908661,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.47469833493232727,0.2856330871582031,0.42217883467674255,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49438291788101196,0.2797921895980835,0.30401211977005005,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49341821670532227,0.2873424291610718,0.3330056965351105,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.524028480052948,0.2528398931026459,0.3895924389362335,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.47502055764198303,0.2968704402446747,0.42001762986183166,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49414512515068054,0.28863468766212463,0.30173930525779724,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49347585439682007,0.296819269657135,0.33069559931755066,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.52411288022995,0.2633185088634491,0.38781192898750305,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4752678573131561,0.30786195397377014,0.4176189601421356,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4941728413105011,0.29747381806373596,0.2992866039276123,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4936003088951111,0.30615347623825073,0.3282817006111145,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.524224042892456,0.2736104428768158,0.3858271837234497,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.47575485706329346,0.3187747001647949,0.4150141775608063,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4940970540046692,0.305907279253006,0.2968020737171173,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49369457364082336,0.31547218561172485,0.3255122900009155,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5243877172470093,0.2836025059223175,0.383821964263916,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.4762134850025177,0.32938554883003235,0.41206082701683044,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.49428632855415344,0.3143177628517151,0.29407960176467895,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.493913859128952,0.324397474527359,0.3226841688156128,6,0,1,39,GBYK,small,right,large,left
LegacyMarker,0.5245789885520935,0.2935320734977722,0.3815804123878479,6,0,1,39,GBYK,small,right,large,left
