asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6583210229873657,0.050618261098861694,0.026123449206352234,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281846761703491,0.07336548715829849,-0.03804353252053261,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600393652915955,0.01801244355738163,0.0029098493978381157,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169556975364685,0.07336074113845825,-0.06540687382221222,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658331036567688,0.050613902509212494,0.026126060634851456,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281942129135132,0.07335992902517319,-0.03803927078843117,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600819230079651,0.01805262640118599,0.0028899298049509525,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169661283493042,0.07335315644741058,-0.06540878117084503,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583399176597595,0.050612688064575195,0.026117784902453422,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628197431564331,0.0733654797077179,-0.038043443113565445,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600959897041321,0.01806599646806717,0.002896231599152088,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169525384902954,0.07335540652275085,-0.06539422273635864,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583477854728699,0.050621844828128815,0.02613474428653717,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281969547271729,0.07336308807134628,-0.03803557530045509,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.660123884677887,0.018077658489346504,0.0029431316070258617,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169413328170776,0.07333791255950928,-0.06538312882184982,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583433151245117,0.050620608031749725,0.02614564076066017,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281847953796387,0.07335539162158966,-0.03802941367030144,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600283980369568,0.01793678291141987,0.0029463593382388353,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169256567955017,0.07332376390695572,-0.06537426263093948,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583340167999268,0.050620999187231064,0.026156743988394737,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281679272651672,0.07334247976541519,-0.03801359236240387,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601032614707947,0.018042590469121933,0.0029865934047847986,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168702840805054,0.07330887019634247,-0.06532163918018341,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583422422409058,0.05059376731514931,0.026192758232355118,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281552910804749,0.07332628965377808,-0.038011305034160614,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600632667541504,0.017946423962712288,0.003014893503859639,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168591976165771,0.07329271733760834,-0.06531601399183273,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583506464958191,0.0505639985203743,0.026166366413235664,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281435489654541,0.07331974804401398,-0.03800858184695244,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600633859634399,0.017938489094376564,0.0030356089118868113,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168500185012817,0.07327719032764435,-0.06531260162591934,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583352088928223,0.050589416176080704,0.026202425360679626,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281380653381348,0.07331126928329468,-0.03800068795681,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600613594055176,0.01793503761291504,0.0030406268779188394,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168425679206848,0.07326448708772659,-0.06530488282442093,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583279371261597,0.05058592930436134,0.026205159723758697,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281371116638184,0.07329794019460678,-0.03799120709300041,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600699424743652,0.017926955595612526,0.003041329560801387,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169204711914062,0.07321258634328842,-0.06535086780786514,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583331823348999,0.05058760941028595,0.02620518207550049,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281372308731079,0.07329108566045761,-0.03799758478999138,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600747108459473,0.017931509763002396,0.0030509892385452986,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168575286865234,0.07324144244194031,-0.06530657410621643,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583484411239624,0.05056832358241081,0.02617977373301983,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281508207321167,0.07328110188245773,-0.038008302450180054,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601070761680603,0.01795298606157303,0.00306478189304471,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168944239616394,0.07319771498441696,-0.06531963497400284,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583539247512817,0.050564028322696686,0.026180962100625038,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281651258468628,0.0732666477560997,-0.0380137637257576,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601100564002991,0.01795186474919319,0.0030743922106921673,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168996691703796,0.07318663597106934,-0.06531361490488052,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583607792854309,0.05056421831250191,0.02619089186191559,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281700134277344,0.07325901836156845,-0.03801172971725464,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.660122811794281,0.017950722947716713,0.0030885094311088324,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169006824493408,0.07316211611032486,-0.06530304998159409,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583616137504578,0.05056856572628021,0.026196544989943504,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281681060791016,0.07325481623411179,-0.03800509870052338,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601374745368958,0.017960725352168083,0.0030912200454622507,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169281005859375,0.07312198728322983,-0.06528616696596146,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658359169960022,0.050595056265592575,0.026227639988064766,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281594038009644,0.07325141131877899,-0.038004714995622635,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.660144567489624,0.017964504659175873,0.003109896555542946,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6169219613075256,0.07310023158788681,-0.06528877466917038,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583794355392456,0.050575997680425644,0.026203304529190063,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628149688243866,0.07323698699474335,-0.03800420090556145,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601448655128479,0.017964011058211327,0.003118183696642518,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.616865873336792,0.07310731709003448,-0.06527939438819885,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583721041679382,0.05057208612561226,0.026212597265839577,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281394958496094,0.07322067022323608,-0.037995532155036926,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.660149335861206,0.017968352884054184,0.00313834217377007,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168879270553589,0.07306045293807983,-0.0652494952082634,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583573222160339,0.05059734731912613,0.02625323086977005,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281223297119141,0.07320454716682434,-0.037981823086738586,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601685881614685,0.017975306138396263,0.0031596545595675707,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168618202209473,0.07304149121046066,-0.06522863358259201,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583666801452637,0.050574541091918945,0.026231003925204277,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281064748764038,0.07320022583007812,-0.03796827793121338,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601632237434387,0.017970019951462746,0.0031790731009095907,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168628931045532,0.07303302735090256,-0.06522659957408905,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583552360534668,0.05059721693396568,0.02626241371035576,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280989050865173,0.07318791002035141,-0.03796260803937912,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.66016685962677,0.017980916425585747,0.0031881576869636774,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6168131828308105,0.07306067645549774,-0.06523212790489197,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583607196807861,0.05059158056974411,0.026263609528541565,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280961036682129,0.07319076359272003,-0.03795493394136429,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.660159170627594,0.017969368025660515,0.003190864808857441,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167985796928406,0.07305978983640671,-0.0652148649096489,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583672761917114,0.050599128007888794,0.026272572576999664,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280849575996399,0.0731971487402916,-0.037951063364744186,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601667404174805,0.01798592135310173,0.003195547265931964,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167991757392883,0.07307129353284836,-0.06520736962556839,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583746671676636,0.05059657618403435,0.026270847767591476,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280872821807861,0.07319929450750351,-0.03794018551707268,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.660163938999176,0.01798332668840885,0.0031902254559099674,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167963743209839,0.0730753242969513,-0.06520222872495651,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583841443061829,0.0505843423306942,0.02624325081706047,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280866861343384,0.07321520149707794,-0.03793775290250778,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601609587669373,0.017992502078413963,0.003191242692992091,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167920827865601,0.07308828830718994,-0.06520362198352814,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583836674690247,0.05060255527496338,0.02626776695251465,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280918717384338,0.0732218325138092,-0.03793986141681671,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601607799530029,0.0179918073117733,0.0031863315962255,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167849898338318,0.07309054583311081,-0.06519761681556702,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583893299102783,0.050601258873939514,0.02626475691795349,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280946135520935,0.07322405278682709,-0.03793741390109062,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601724624633789,0.017999811097979546,0.003186158137395978,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167741417884827,0.073093481361866,-0.06519311666488647,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583940386772156,0.05060306191444397,0.026266779750585556,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280884146690369,0.07322504371404648,-0.0379364900290966,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.66017085313797,0.01800529845058918,0.0031893402338027954,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167669296264648,0.07309224456548691,-0.06518853455781937,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.65838623046875,0.05060303583741188,0.02627045288681984,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280855536460876,0.07322113960981369,-0.037923477590084076,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601638793945312,0.01799616776406765,0.0031854871194809675,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167535185813904,0.07308463752269745,-0.06519017368555069,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583853363990784,0.05059582367539406,0.026265617460012436,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280758380889893,0.07321581244468689,-0.03792223334312439,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601523756980896,0.017987091094255447,0.0031817699782550335,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167492270469666,0.07306881248950958,-0.06519331783056259,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583752036094666,0.05059627816081047,0.026266740635037422,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280744671821594,0.07320699095726013,-0.03793434426188469,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601619720458984,0.01799212023615837,0.0031883835326880217,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167352795600891,0.07306250929832458,-0.06519145518541336,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583812832832336,0.05057350546121597,0.026241876184940338,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280679702758789,0.07319753617048264,-0.0379268117249012,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601628065109253,0.017979737371206284,0.0031808156054466963,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167362332344055,0.07305612415075302,-0.06518841534852982,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658375084400177,0.050575606524944305,0.026238806545734405,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280499696731567,0.0731925219297409,-0.037920791655778885,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601586937904358,0.01798345521092415,0.0031863274052739143,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167303919792175,0.0730462446808815,-0.06518498063087463,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583694815635681,0.05059526115655899,0.026265539228916168,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280587315559387,0.07318343967199326,-0.03792734816670418,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601594686508179,0.017974138259887695,0.003183497115969658,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167373061180115,0.07304666936397552,-0.06518983840942383,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583756804466248,0.05058984085917473,0.026259751990437508,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280425190925598,0.07316993921995163,-0.03793076053261757,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601547002792358,0.017969634383916855,0.0031801648437976837,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.616749107837677,0.07305462658405304,-0.06520070135593414,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583760976791382,0.050590213388204575,0.02625229023396969,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280746459960937,0.07318037003278732,-0.03794844076037407,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601644158363342,0.017977561801671982,0.003177262144163251,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167512536048889,0.07307706773281097,-0.06519181281328201,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583879590034485,0.05057298019528389,0.026222528889775276,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280786395072937,0.07320661097764969,-0.03793599084019661,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601529717445374,0.0179771538823843,0.003178571816533804,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167556047439575,0.07309635728597641,-0.06518697738647461,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583977937698364,0.05057165026664734,0.026223929598927498,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280786991119385,0.0732312873005867,-0.0379284992814064,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601640582084656,0.01798756793141365,0.003181127132847905,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167492270469666,0.07312118262052536,-0.06517977267503738,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584011316299438,0.05057661607861519,0.026230769231915474,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280827522277832,0.07324746996164322,-0.03791865333914757,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601517796516418,0.017994657158851623,0.0031754460651427507,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167354583740234,0.0731450691819191,-0.06517067551612854,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583951115608215,0.050575681030750275,0.02623363956809044,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280781626701355,0.07325975596904755,-0.037913572043180466,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6602218151092529,0.018115315586328506,0.0031527215614914894,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167216897010803,0.07316388189792633,-0.06515951454639435,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583872437477112,0.050603412091732025,0.026261046528816223,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628067672252655,0.07327070087194443,-0.03790313005447388,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601696610450745,0.018007995560765266,0.003168989671394229,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6167075037956238,0.07318717241287231,-0.06513967365026474,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583753824234009,0.05059954896569252,0.026272078976035118,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280509829521179,0.07328276336193085,-0.03788740187883377,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601569652557373,0.017991308122873306,0.0031685458961874247,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166765093803406,0.07322292029857635,-0.06513562053442001,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583768129348755,0.05060265585780144,0.026269949972629547,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280447840690613,0.07329194992780685,-0.03788536787033081,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601531505584717,0.017997046932578087,0.00316545064561069,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166703104972839,0.07324539124965668,-0.0651337206363678,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583800315856934,0.05060269683599472,0.026267094537615776,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280500292778015,0.07330400496721268,-0.03788336738944054,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601404547691345,0.017996184527873993,0.0031549970153719187,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166573762893677,0.07329888641834259,-0.06506525725126266,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583814024925232,0.050611041486263275,0.02626766264438629,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280439496040344,0.07331743836402893,-0.03788187354803085,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601217985153198,0.017993129789829254,0.0031413601245731115,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166535019874573,0.07332511991262436,-0.06506215035915375,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6583865284919739,0.050617046654224396,0.02626452036201954,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280434727668762,0.07333364337682724,-0.03787367418408394,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.660118579864502,0.017999621108174324,0.0031281537376344204,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166484951972961,0.07334218919277191,-0.06504730880260468,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584004759788513,0.05061807110905647,0.026267793029546738,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280428767204285,0.07334589958190918,-0.03786776959896088,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.660176694393158,0.018114499747753143,0.0030947013292461634,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166492700576782,0.07335642725229263,-0.06504403054714203,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584137678146362,0.050598591566085815,0.02623075246810913,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628055214881897,0.07335341721773148,-0.03787693381309509,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601914167404175,0.018135916441679,0.003071320941671729,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166570782661438,0.0733700841665268,-0.0650554820895195,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584181189537048,0.0506230928003788,0.02624865435063839,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280631422996521,0.07335873693227768,-0.03788413107395172,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601971983909607,0.018139449879527092,0.003056047484278679,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166521906852722,0.0733998566865921,-0.06505224853754044,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584351062774658,0.050596557557582855,0.02622159756720066,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280667185783386,0.07338273525238037,-0.0378798209130764,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601796746253967,0.018124612048268318,0.0030390655156224966,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166471242904663,0.07342889159917831,-0.06504637748003006,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584470868110657,0.050606582313776016,0.026213811710476875,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280729174613953,0.07340046763420105,-0.03787578269839287,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601855754852295,0.01813206635415554,0.0030264565721154213,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166418790817261,0.07346571236848831,-0.06503666192293167,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584612131118774,0.05060286819934845,0.02620093710720539,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280752420425415,0.0734313502907753,-0.03786523640155792,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601672768592834,0.018122196197509766,0.0030081388540565968,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166571974754333,0.07354580610990524,-0.06503449380397797,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6584857702255249,0.05061159282922745,0.02619767002761364,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280868649482727,0.07347531616687775,-0.03786106780171394,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601700186729431,0.018146757036447525,0.002983848564326763,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166579127311707,0.07366236299276352,-0.06501564383506775,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6585219502449036,0.050616614520549774,0.026202259585261345,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280974745750427,0.07355228066444397,-0.03783860430121422,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6601137518882751,0.018123388290405273,0.0028752610087394714,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6166544556617737,0.07385004311800003,-0.06496928632259369,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6585656404495239,0.05062456056475639,0.026202548295259476,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282181143760681,0.07382918894290924,-0.0378255657851696,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600812077522278,0.01814761757850647,0.0028234629426151514,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.616661787033081,0.0741179808974266,-0.06488941609859467,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658625602722168,0.05064834654331207,0.026216592639684677,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282289624214172,0.0740179717540741,-0.03773719072341919,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6600247025489807,0.0181844774633646,0.0027830072212964296,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6165630221366882,0.07447870820760727,-0.06487598270177841,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6586662530899048,0.05067083239555359,0.026240019127726555,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282808780670166,0.07436610013246536,-0.03762593865394592,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.659972071647644,0.018233416602015495,0.002725993050262332,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6165668368339539,0.07510688155889511,-0.06465499103069305,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6587263941764832,0.05073431879281998,0.026315588504076004,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.628267765045166,0.07459743320941925,-0.037401579320430756,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6599079370498657,0.01830102689564228,0.0026769612450152636,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6164920330047607,0.07558302581310272,-0.0644826665520668,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6587952971458435,0.05078721418976784,0.026372184976935387,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281556487083435,0.07502679526805878,-0.037131477147340774,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6598204374313354,0.018369968980550766,0.0025995136238634586,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6164466142654419,0.07617397606372833,-0.06429823487997055,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6588765978813171,0.05078291520476341,0.026425283402204513,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282133460044861,0.07552278786897659,-0.03694752976298332,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6597000956535339,0.018479354679584503,0.002520621055737138,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6163246631622314,0.07681982219219208,-0.06408602744340897,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6589277982711792,0.05081896856427193,0.026468651369214058,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6282020211219788,0.07602947950363159,-0.03672979772090912,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6595302224159241,0.0186183899641037,0.0023970426991581917,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.616110622882843,0.07765774428844452,-0.06383053213357925,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6589869856834412,0.050867822021245956,0.02649158239364624,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6280825734138489,0.07669728249311447,-0.03644413501024246,6,0,2,41,KBYG,large,right,large,left
