asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959602250,9.183970005338419e-41,0.673586368560791,0.020592542365193367,0.007887804880738258,1993,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964764339,9.184110135184851e-41,0.6352429389953613,0.05773274600505829,-0.044094268232584,-1457,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961837556,2.2715048106705285e-42,0.653709352016449,0.050785720348358154,0.025150947272777557,-20712,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6320846676826477,0.0526680052280426,-0.0715889260172844,2174,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960059253,9.183970005338419e-41,0.6735737323760986,0.020615989342331886,0.007896194234490395,2473,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964928183,9.184110135184851e-41,0.6351534724235535,0.057761456817388534,-0.04403913766145706,-1026,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961578938,2.2715048106705285e-42,0.6536372303962708,0.05077243968844414,0.02518528513610363,-20616,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6320403218269348,0.052716970443725586,-0.07156592607498169,3277,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,959868122,9.183970005338419e-41,0.67355877161026,0.020619302988052368,0.007898728363215923,2952,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965494955,9.184110135184851e-41,0.6351034641265869,0.05779758095741272,-0.04401225596666336,-1009,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961703505,2.2715048106705285e-42,0.653598964214325,0.05076543241739273,0.025200534611940384,-20523,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6320109963417053,0.05275611951947212,-0.07154927402734756,4651,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,959871678,9.183970005338419e-41,0.6735221743583679,0.020604100078344345,0.007900157012045383,3574,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965450750,9.184110135184851e-41,0.6350260376930237,0.05788211151957512,-0.04394613951444626,-892,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962547025,2.2715048106705285e-42,0.6535583734512329,0.0507567934691906,0.02522663213312626,-20677,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6320017576217651,0.05278933793306351,-0.07153152674436569,6020,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,959928074,9.183970005338419e-41,0.6735371947288513,0.020617980509996414,0.007892841473221779,4194,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965157738,9.184110135184851e-41,0.6350077986717224,0.05790995433926582,-0.0439339280128479,-777,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962431571,2.2715048106705285e-42,0.6535570621490479,0.05074771121144295,0.02522215247154236,-20830,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6319904327392578,0.052832022309303284,-0.07151877880096436,7379,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960234753,9.183970005338419e-41,0.6735284328460693,0.020621122792363167,0.007882402278482914,4520,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964976170,9.184110135184851e-41,0.634996235370636,0.05793360248208046,-0.04391426220536232,-541,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962654912,2.2715048106705285e-42,0.6535707116127014,0.050752803683280945,0.025228003039956093,-20982,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6319819688796997,0.05285726115107536,-0.07150290161371231,8464,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960236780,9.183970005338419e-41,0.6735221743583679,0.020631272345781326,0.007883206009864807,5137,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964918825,9.184110135184851e-41,0.6349960565567017,0.057956513017416,-0.04390859231352806,-328,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962573206,2.2715048106705285e-42,0.6535787582397461,0.05075756832957268,0.02523154951632023,-21134,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6319720149040222,0.052878495305776596,-0.07148769497871399,9811,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960261768,9.183970005338419e-41,0.6735048294067383,0.02062169276177883,0.007870846427977085,5753,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964849175,9.184110135184851e-41,0.6349799633026123,0.057971034198999405,-0.04389538988471031,-116,1.485787120790169e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962415604,2.2715048106705285e-42,0.6536193490028381,0.0507635697722435,0.025205766782164574,-21037,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6319555044174194,0.05288988724350929,-0.07147036492824554,11150,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960003328,9.183970005338419e-41,0.6735059022903442,0.020620115101337433,0.007874414324760437,6074,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964814279,9.184110135184851e-41,0.6349804401397705,0.05798189342021942,-0.043882548809051514,93,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962056973,2.2715048106705285e-42,0.6536655426025391,0.05078013613820076,0.0252231415361166,-20822,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6319286823272705,0.052895110100507736,-0.07144012302160263,12298,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960180592,9.183970005338419e-41,0.6735028028488159,0.020606666803359985,0.007873516529798508,6580,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965032125,9.184110135184851e-41,0.6349663138389587,0.05798710882663727,-0.04386988282203674,423,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962051133,2.2715048106705285e-42,0.6536864638328552,0.050782736390829086,0.025223879143595695,-20608,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6319137215614319,0.05289728567004204,-0.07140984386205673,13453,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960427725,9.183970005338419e-41,0.6735015511512756,0.020598096773028374,0.007864700630307198,6899,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964815869,9.184110135184851e-41,0.6349549889564514,0.05799461901187897,-0.04385023936629295,630,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962515583,2.2715048106705285e-42,0.653706431388855,0.05078062415122986,0.02523234486579895,-20260,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318979263305664,0.052898671478033066,-0.07139458507299423,14702,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960355140,9.183970005338419e-41,0.6734963059425354,0.020606162026524544,0.007876797579228878,7217,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964952680,9.184110135184851e-41,0.63494873046875,0.05800022557377815,-0.043840691447257996,835,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962290083,2.2715048106705285e-42,0.6537431478500366,0.05077197775244713,0.025280024856328964,-20153,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318916082382202,0.05291193723678589,-0.07137671858072281,15832,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,959923859,9.183970005338419e-41,0.6734981536865234,0.02061576209962368,0.007895882241427898,7534,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965094385,9.184110135184851e-41,0.6349478960037231,0.05800555646419525,-0.04382666200399399,1061,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962231255,2.2715048106705285e-42,0.6537509560585022,0.0507725328207016,0.02528081275522709,-20183,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318776607513428,0.05293117091059685,-0.07134999334812164,16954,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960041754,9.183970005338419e-41,0.6734908819198608,0.020619986578822136,0.007901032455265522,7957,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965028605,9.184110135184851e-41,0.6349313259124756,0.05802331864833832,-0.04380451887845993,1265,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962391994,2.2715048106705285e-42,0.6537669897079468,0.050778355449438095,0.025294829159975052,-20076,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318715214729309,0.05295548588037491,-0.07130871713161469,17971,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961020449,9.183970005338419e-41,0.6734843254089355,0.02062414586544037,0.007910938933491707,8379,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965013178,9.184110135184851e-41,0.6349281668663025,0.05804011970758438,-0.04378248006105423,1465,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961979096,2.2715048106705285e-42,0.6537665128707886,0.050788357853889465,0.025316424667835236,-20082,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318719387054443,0.052988309413194656,-0.0712338238954544,19287,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961674772,9.183970005338419e-41,0.6734766364097595,0.02062380686402321,0.007918039336800575,8799,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964944833,9.184110135184851e-41,0.6349239349365234,0.05805385112762451,-0.043767016381025314,1664,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962366310,2.2715048106705285e-42,0.6537756323814392,0.050787683576345444,0.02531992271542549,-19977,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318734884262085,0.05299921706318855,-0.07122053951025009,20483,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961378937,9.183970005338419e-41,0.6734768748283386,0.020635079592466354,0.00793557707220316,9218,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964765271,9.184110135184851e-41,0.6349198222160339,0.05806431919336319,-0.043751101940870285,1863,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962274186,2.2715048106705285e-42,0.653779923915863,0.050785813480615616,0.025322655215859413,-19983,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318725347518921,0.05302237346768379,-0.07120916992425919,21672,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961154400,9.183970005338419e-41,0.6734720468521118,0.02063348889350891,0.007943098433315754,9635,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965018617,9.184110135184851e-41,0.6349214911460876,0.058079689741134644,-0.04373710975050926,2061,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961648229,2.2715048106705285e-42,0.6537929773330688,0.05079003795981407,0.025315748527646065,-19989,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318597197532654,0.05304477736353874,-0.07119086384773254,22855,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961435681,9.183970005338419e-41,0.6734603643417358,0.02062702178955078,0.007946218363940716,10052,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964874731,9.184110135184851e-41,0.6349133849143982,0.05810300633311272,-0.04372018203139305,2256,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961880205,2.2715048106705285e-42,0.6538025140762329,0.05079749971628189,0.025320714339613914,-19995,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318519711494446,0.05306649953126907,-0.07117046415805817,23936,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961476876,9.183970005338419e-41,0.6734616160392761,0.020627407357096672,0.007945692166686058,10467,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964937024,9.184110135184851e-41,0.6349010467529297,0.05812199041247368,-0.043709926307201385,2572,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962228393,2.2715048106705285e-42,0.6538076996803284,0.05080218240618706,0.025330238044261932,-19891,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318433880805969,0.053076621145009994,-0.07117150723934174,25011,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961244176,9.183970005338419e-41,0.6734610795974731,0.020634369924664497,0.007937928661704063,10881,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965216019,9.184110135184851e-41,0.6348991990089416,0.05813262611627579,-0.043707359582185745,2887,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962213519,2.2715048106705285e-42,0.6538333892822266,0.05080084875226021,0.025314703583717346,-19896,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318400502204895,0.053087953478097916,-0.07117893546819687,26177,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961562786,9.183970005338419e-41,0.6734685897827148,0.02061857283115387,0.00794006884098053,11479,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965448124,9.184110135184851e-41,0.6349006295204163,0.05814044177532196,-0.04371633380651474,3078,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962197762,2.2715048106705285e-42,0.6538565158843994,0.05080094933509827,0.025297053158283234,-19902,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318361759185791,0.05309535562992096,-0.07118657231330872,27354,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961524715,9.183970005338419e-41,0.673466145992279,0.020613932982087135,0.007930183783173561,12076,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965170417,9.184110135184851e-41,0.6349092721939087,0.05814802274107933,-0.04372065141797066,3268,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962375286,2.2715048106705285e-42,0.6538758277893066,0.050806786864995956,0.02528264746069908,-19788,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318201422691345,0.053102996200323105,-0.07118190079927444,28455,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961239313,9.183970005338419e-41,0.6734676957130432,0.02060793898999691,0.007914343848824501,12486,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964824603,9.184110135184851e-41,0.6349040865898132,0.058158028870821,-0.04371790960431099,3457,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962068225,2.2715048106705285e-42,0.6538943648338318,0.05081639438867569,0.025280265137553215,-19905,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.631820023059845,0.05311710387468338,-0.071192666888237,29549,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961376205,9.183970005338419e-41,0.6734802722930908,0.020625004544854164,0.007902062498033047,12894,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965066860,9.184110135184851e-41,0.6349014043807983,0.05817042291164398,-0.043722618371248245,3645,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962187623,2.2715048106705285e-42,0.6539043188095093,0.050815001130104065,0.02526584267616272,-19791,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318228840827942,0.05312466621398926,-0.0712152048945427,30638,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961466329,9.183970005338419e-41,0.6734668612480164,0.02060707099735737,0.007880843244493008,13301,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964979062,9.184110135184851e-41,0.6349111795425415,0.05817672982811928,-0.04373697191476822,3931,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961941154,2.2715048106705285e-42,0.653913676738739,0.05081246420741081,0.025247132405638695,-19514,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318314671516418,0.053129103034734726,-0.07124189287424088,31722,1.4857883539328176e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960994178,9.183970005338419e-41,0.6734684109687805,0.02060903236269951,0.007867330685257912,13893,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965216310,9.184110135184851e-41,0.6349282264709473,0.05818232148885727,-0.04377127066254616,4216,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961759460,2.2715048106705285e-42,0.6539275646209717,0.050813112407922745,0.025225505232810974,-19336,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
