asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960347809,9.183970005338419e-41,0.669333279132843,0.019901622086763382,0.00706744147464633,27004,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966013741,9.184110135184851e-41,0.6333363652229309,0.05701474845409393,-0.0456843264400959,6142,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965217483,2.3878125832094883e-42,0.6510899662971497,0.05069723725318909,0.02205311879515648,24152,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964055942,2.3962203739954372e-42,0.5604321360588074,0.33687645196914673,1.0474216938018799,5284,1.674722623280804e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6297420859336853,0.05106324702501297,-0.07288186252117157,-2396,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960559097,9.183970005338419e-41,0.6693218350410461,0.019895194098353386,0.007052862551063299,27101,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965566630,9.184110135184851e-41,0.6333763003349304,0.057002343237400055,-0.045706652104854584,6584,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965104895,2.3878125832094883e-42,0.6511038541793823,0.05063037574291229,0.02204355224967003,24232,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964420915,2.3962203739954372e-42,0.5598840713500977,0.335129052400589,1.0458279848098755,22981,1.6747240245792683e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6297472715377808,0.05104928836226463,-0.07289585471153259,-2088,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960728805,9.183970005338419e-41,0.6693304181098938,0.019900299608707428,0.007017690222710371,27198,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965665096,9.184110135184851e-41,0.6334057450294495,0.056994933634996414,-0.045730721205472946,6989,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964991504,2.3878125832094883e-42,0.6511555910110474,0.05069747567176819,0.022011954337358475,24549,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964377467,2.3962203739954372e-42,0.5607931017875671,0.3334396183490753,1.0443329811096191,-28550,1.6747254258777327e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6297404170036316,0.05105447396636009,-0.07289493083953857,-1785,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960763039,9.183970005338419e-41,0.6693286299705505,0.019895730540156364,0.00701194116845727,27295,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965737822,9.184110135184851e-41,0.6334165930747986,0.05699274316430092,-0.04574430361390114,7215,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965155510,2.3878125832094883e-42,0.6511790156364441,0.050697021186351776,0.021997299045324326,24864,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6297439932823181,0.051049888134002685,-0.07289772480726242,-1482,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960608910,9.183970005338419e-41,0.6693382859230041,0.019876783713698387,0.007006978150457144,27392,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965714424,9.184110135184851e-41,0.6334249973297119,0.05699563026428223,-0.045737992972135544,7318,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965097185,2.3878125832094883e-42,0.6511870622634888,0.050710808485746384,0.021996332332491875,25177,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6297507882118225,0.05104353651404381,-0.0729013979434967,-1084,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960556357,9.183970005338419e-41,0.6693501472473145,0.019904950633645058,0.007004594895988703,27489,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965777913,9.184110135184851e-41,0.6334419250488281,0.05698807165026665,-0.04574695974588394,7420,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965105564,2.3878125832094883e-42,0.6512269973754883,0.0506867840886116,0.021959088742733,25320,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6297823786735535,0.05101765692234039,-0.07293552905321121,-682,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960753679,9.183970005338419e-41,0.6693625450134277,0.019880633801221847,0.007006834726780653,27766,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965472710,9.184110135184851e-41,0.6334837079048157,0.05697018653154373,-0.04577607661485672,7755,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965142421,2.3878125832094883e-42,0.6512492895126343,0.0506933331489563,0.021937716752290726,25463,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6298695802688599,0.05099128931760788,-0.0730002298951149,-186,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963119802,9.183970005338419e-41,0.6693444848060608,0.01986953429877758,0.006998085882514715,28043,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965463853,9.184110135184851e-41,0.6335409283638,0.05695763602852821,-0.04580366611480713,8069,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965014144,2.3878125832094883e-42,0.6512804627418518,0.050690773874521255,0.0219194944947958,25606,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6299238204956055,0.05097433924674988,-0.07303228229284286,309,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962989904,9.183970005338419e-41,0.6693607568740845,0.019857104867696762,0.0069777811877429485,28320,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965680158,9.184110135184851e-41,0.6335954070091248,0.05695118010044098,-0.045836422592401504,8281,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965024096,2.3878125832094883e-42,0.6513374447822571,0.05071623623371124,0.021910348907113075,25308,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6299712061882019,0.050974827259778976,-0.07305433601140976,535,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963288891,9.183970005338419e-41,0.6693745851516724,0.019852764904499054,0.006965251173824072,28414,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965193895,9.184110135184851e-41,0.6336391568183899,0.0569520965218544,-0.04587157070636749,8602,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965247684,2.3878125832094883e-42,0.651379406452179,0.05071328580379486,0.021884147077798843,25011,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6300531029701233,0.05098465457558632,-0.07307446002960205,508,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964102518,9.183970005338419e-41,0.6693782806396484,0.019839586690068245,0.006925106979906559,28508,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965141024,9.184110135184851e-41,0.6336965560913086,0.05694454535841942,-0.04589609429240227,8922,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965082115,2.3878125832094883e-42,0.6514062285423279,0.050703976303339004,0.021845540031790733,24816,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6300845742225647,0.05097643658518791,-0.07311751693487167,557,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964417775,9.183970005338419e-41,0.6693993806838989,0.01984352618455887,0.006914934609085321,28601,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965280856,9.184110135184851e-41,0.6337487697601318,0.05695473030209541,-0.0459507554769516,9059,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965809539,2.3878125832094883e-42,0.6514392495155334,0.05070698261260986,0.02181333117187023,24622,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6300973892211914,0.050967566668987274,-0.07314753532409668,703,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964222915,9.183970005338419e-41,0.6693947911262512,0.01982741616666317,0.0068916562013328075,28694,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964993990,9.184110135184851e-41,0.6337681412696838,0.05695424601435661,-0.0459686741232872,9196,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965610303,2.3878125832094883e-42,0.6514919996261597,0.05067587271332741,0.02176736295223236,24624,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6301054954528809,0.05094965547323227,-0.07315994799137115,753,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964371421,9.183970005338419e-41,0.6693879961967468,0.01981348916888237,0.006866298615932465,28787,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965262438,9.184110135184851e-41,0.6337766051292419,0.05693591386079788,-0.045987699180841446,9333,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965675046,2.3878125832094883e-42,0.6515061855316162,0.05067255347967148,0.02174621820449829,24530,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6300567388534546,0.05090918019413948,-0.07317792624235153,1150,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963723203,9.183970005338419e-41,0.6693844199180603,0.01979769580066204,0.00685638515278697,28880,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965236802,9.184110135184851e-41,0.6337775588035583,0.05692412704229355,-0.04601138457655907,9359,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965720103,2.3878125832094883e-42,0.6515264511108398,0.050663359463214874,0.021721968427300453,24532,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6300714612007141,0.05086268484592438,-0.07324439287185669,1552,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962186534,9.183970005338419e-41,0.6693763732910156,0.01978754997253418,0.0068387058563530445,29005,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965618577,9.184110135184851e-41,0.6337805390357971,0.05690966919064522,-0.0460367314517498,9385,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965781701,2.3878125832094883e-42,0.6515318751335144,0.05065195634961128,0.02170257456600666,24535,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6300629377365112,0.05085466057062149,-0.07324991375207901,1951,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962286918,9.183970005338419e-41,0.6693616509437561,0.019789235666394234,0.006841173395514488,29098,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965246784,9.184110135184851e-41,0.6337742805480957,0.05690369755029678,-0.04604325816035271,9411,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965868288,2.3878125832094883e-42,0.6515401601791382,0.05064921826124191,0.021691443398594856,24427,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6300416588783264,0.05085213482379913,-0.07324843853712082,2248,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962664868,9.183970005338419e-41,0.6693775057792664,0.019808655604720116,0.006834874395281076,29191,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964986988,9.184110135184851e-41,0.6337631940841675,0.05690493434667587,-0.046038176864385605,9437,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965985081,2.3878125832094883e-42,0.6515352129936218,0.05064990371465683,0.021693678572773933,24430,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.630013644695282,0.0508783794939518,-0.07320629060268402,2639,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963154820,9.183970005338419e-41,0.6693663597106934,0.019802896305918693,0.006823906674981117,29284,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965166467,9.184110135184851e-41,0.6337480545043945,0.056908220052719116,-0.046034086495637894,9463,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966006849,2.3878125832094883e-42,0.6515363454818726,0.050652649253606796,0.02169116958975792,24218,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6299980282783508,0.05087849870324135,-0.07321228086948395,3028,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963456076,9.183970005338419e-41,0.6693791747093201,0.01979195512831211,0.006823187228292227,29559,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965279793,9.184110135184851e-41,0.6337459683418274,0.05690501257777214,-0.04603855311870575,9489,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965973337,2.3878125832094883e-42,0.6515344977378845,0.050654515624046326,0.021686384454369545,24017,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6299891471862793,0.050872717052698135,-0.07321642339229584,3414,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963525164,9.183970005338419e-41,0.6693730354309082,0.01978284865617752,0.006814177613705397,29832,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965506616,9.184110135184851e-41,0.6337445378303528,0.05690127611160278,-0.04604833573102951,9515,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965988396,2.3878125832094883e-42,0.6515389084815979,0.05064931884407997,0.021680450066924095,23816,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6299742460250854,0.050875261425971985,-0.0732114315032959,3800,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963519934,9.183970005338419e-41,0.6693837642669678,0.019799871370196342,0.006819217465817928,30105,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965668589,9.184110135184851e-41,0.6337295174598694,0.05689162760972977,-0.046041339635849,9541,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965938323,2.3878125832094883e-42,0.6515344977378845,0.050648484379053116,0.02167852781713009,23727,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6299457550048828,0.050881706178188324,-0.0731886476278305,4010,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963594769,9.183970005338419e-41,0.6693750619888306,0.01978723518550396,0.006803485099226236,30378,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965737305,9.184110135184851e-41,0.6337109208106995,0.056898538023233414,-0.04602866619825363,9567,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966154837,2.3878125832094883e-42,0.6515244841575623,0.050648581236600876,0.02167934738099575,23736,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6299307346343994,0.05089152604341507,-0.07318700850009918,4220,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963742628,9.183970005338419e-41,0.6693738698959351,0.01979396864771843,0.006816728040575981,30499,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965670952,9.184110135184851e-41,0.6336992383003235,0.05690259858965874,-0.04601985588669777,9593,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966020683,2.3878125832094883e-42,0.6515236496925354,0.05064356327056885,0.02168547548353672,23648,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.62991863489151,0.050905484706163406,-0.07317890226840973,4430,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963430257,9.183970005338419e-41,0.6693639755249023,0.01979628950357437,0.006819710601121187,30769,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965744055,9.184110135184851e-41,0.6336938738822937,0.05691186338663101,-0.04601500183343887,9619,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966014070,2.3878125832094883e-42,0.6515213847160339,0.050645165145397186,0.02168966270983219,23560,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6299110651016235,0.05092471465468407,-0.07317714393138885,4809,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963360286,9.183970005338419e-41,0.669366180896759,0.01979220286011696,0.0068231006152927875,30888,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965714847,9.184110135184851e-41,0.6336955428123474,0.056929007172584534,-0.04601551219820976,9645,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965985046,2.3878125832094883e-42,0.6515274047851562,0.05065092816948891,0.02169443480670452,23569,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
