asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,958890811,9.184110135184851e-41,0.6262854933738708,0.06363675743341446,-0.04144123196601868,-24951,1.4857870086862918e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966391012,4.011917503361951e-42,0.6547914743423462,0.050574611872434616,0.02406199276447296,-11846,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183957457542419,0.059686463326215744,-0.06750768423080444,-17900,1.4857881297250633e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968294696,9.183970005338419e-41,0.6646199226379395,0.01843600533902645,0.004503228701651096,-31819,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959301724,9.184110135184851e-41,0.6262651681900024,0.06365100294351578,-0.04141830652952194,-23001,1.4857870086862918e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966303331,4.011917503361951e-42,0.6547790169715881,0.05057142302393913,0.02406839281320572,-11698,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.618401288986206,0.05971169471740723,-0.06749538332223892,-17264,1.4857881297250633e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968170435,9.183970005338419e-41,0.664617657661438,0.01842637173831463,0.004499922040849924,-31552,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959212901,9.184110135184851e-41,0.6262653470039368,0.06366972625255585,-0.04139016568660736,-21061,1.4857870086862918e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966339388,4.011917503361951e-42,0.6547737121582031,0.05057350918650627,0.024089448153972626,-11717,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.618416965007782,0.05974305421113968,-0.06748958677053452,-16524,1.4857881297250633e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967876332,9.183970005338419e-41,0.6646022796630859,0.01842510886490345,0.00449878815561533,-31390,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959329804,9.184110135184851e-41,0.6263242959976196,0.06371521949768066,-0.04137347638607025,-19594,1.4857870086862918e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966794463,4.011917503361951e-42,0.6547755599021912,0.05057518929243088,0.024096254259347916,-11570,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6184353828430176,0.05984560400247574,-0.06747781485319138,-15459,1.4857881297250633e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967848949,9.183970005338419e-41,0.664607584476471,0.01843860186636448,0.004509134218096733,-31228,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960417576,9.184110135184851e-41,0.6263620853424072,0.06378541886806488,-0.04136263206601143,-18136,1.4857870086862918e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966880857,4.011917503361951e-42,0.6547933220863342,0.050587836652994156,0.024101192131638527,-11433,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6184365153312683,0.059901341795921326,-0.06746216118335724,-14198,1.4857881297250633e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967392544,9.183970005338419e-41,0.6646097302436829,0.01844525896012783,0.004506150726228952,-31235,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960678202,9.184110135184851e-41,0.6263672709465027,0.06381075829267502,-0.041338175535202026,-16685,1.4857870086862918e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967117208,4.011917503361951e-42,0.6547434329986572,0.05060817301273346,0.024128340184688568,-11597,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6184360384941101,0.059909168630838394,-0.06747112423181534,-13105,1.4857881297250633e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967542195,9.183970005338419e-41,0.66460120677948,0.018447740003466606,0.004489855375140905,-31073,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960396514,9.184110135184851e-41,0.6263668537139893,0.06381338089704514,-0.04134677350521088,-15242,1.4857870086862918e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967271680,4.011917503361951e-42,0.6547368764877319,0.050607290118932724,0.024117691442370415,-11594,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6184372901916504,0.05990344285964966,-0.06749653816223145,-12007,1.4857881297250633e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967548824,9.183970005338419e-41,0.6645723581314087,0.018418654799461365,0.004478449933230877,-30911,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959950948,9.184110135184851e-41,0.6263715624809265,0.0638032928109169,-0.04136247932910919,-13806,1.4857870086862918e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967190390,4.011917503361951e-42,0.6547274589538574,0.0506056547164917,0.024097982794046402,-11757,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6184447407722473,0.059903137385845184,-0.06753163784742355,-11078,1.4857881297250633e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968520154,9.183970005338419e-41,0.6645708084106445,0.018423059955239296,0.004459921736270189,-30749,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960058554,9.184110135184851e-41,0.6263678073883057,0.0637931376695633,-0.04138949140906334,-12376,1.4857870086862918e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967011034,4.011917503361951e-42,0.6547234654426575,0.050605304539203644,0.024074357002973556,-11753,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6184206604957581,0.05987579748034477,-0.06752423942089081,-9828,1.4857881297250633e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967458878,9.183970005338419e-41,0.6645572185516357,0.018411673605442047,0.00444987416267395,-30588,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959808892,9.184110135184851e-41,0.626354455947876,0.0637783333659172,-0.04141269996762276,-10955,1.4857870086862918e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966999165,4.011917503361951e-42,0.654715359210968,0.050592683255672455,0.024048015475273132,-11748,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6184038519859314,0.05985065549612045,-0.06755103170871735,-8639,1.4857881297250633e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967355902,9.183970005338419e-41,0.6645438075065613,0.018394706770777702,0.004413321148604155,-30595,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960197925,9.184110135184851e-41,0.6262927651405334,0.06373733282089233,-0.041446760296821594,-9305,1.4857870086862918e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966479306,4.011917503361951e-42,0.6547425389289856,0.050565749406814575,0.02399684675037861,-11498,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183797121047974,0.05982896685600281,-0.0675782710313797,-7457,1.4857881297250633e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967793834,9.183970005338419e-41,0.6645435094833374,0.018387049436569214,0.004394203424453735,-30498,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960409605,9.184110135184851e-41,0.626198410987854,0.06369651854038239,-0.04149918258190155,-8018,1.4857870086862918e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965957544,4.011917503361951e-42,0.654705822467804,0.05057333782315254,0.023933429270982742,-10918,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183618903160095,0.059811823070049286,-0.06760279834270477,-6280,1.4857881297250633e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967677135,9.183970005338419e-41,0.6645265221595764,0.018361644819378853,0.004359537735581398,-30504,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960314975,9.184110135184851e-41,0.6261880993843079,0.06367632746696472,-0.041529472917318344,-6629,1.4857870086862918e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966088584,4.011917503361951e-42,0.6546850800514221,0.05057106912136078,0.023887215182185173,-10256,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183512210845947,0.059799108654260635,-0.06762225180864334,-5108,1.4857881297250633e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967480756,9.183970005338419e-41,0.6644886136054993,0.018332568928599358,0.004326120484620333,-30406,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960660864,9.184110135184851e-41,0.6261709928512573,0.06366367638111114,-0.04155103489756584,-5224,1.4857870086862918e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966026625,4.011917503361951e-42,0.6546880006790161,0.0505625382065773,0.023855622857809067,-9478,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183489561080933,0.059790413826704025,-0.06763346493244171,-4047,1.4857881297250633e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967326050,9.183970005338419e-41,0.6644814610481262,0.018322182819247246,0.004306273069232702,-30139,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960835568,9.184110135184851e-41,0.6261656284332275,0.06365593522787094,-0.0415673665702343,-3909,1.4857870086862918e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965798231,4.011917503361951e-42,0.6546834707260132,0.05056387931108475,0.02383120357990265,-8780,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183531880378723,0.059802744537591934,-0.06764646619558334,-2992,1.4857881297250633e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967558176,9.183970005338419e-41,0.6644821763038635,0.018324291333556175,0.0042950366623699665,-29874,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961200562,9.184110135184851e-41,0.6261393427848816,0.06366635113954544,-0.041653282940387726,-2820,1.4857870086862918e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966741910,4.011917503361951e-42,0.6546868681907654,0.05055709928274155,0.02380531094968319,-8086,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183672547340393,0.059804413467645645,-0.06765500456094742,-1942,1.4857881297250633e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967568754,9.183970005338419e-41,0.6644790172576904,0.018314214423298836,0.004290236625820398,-29610,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960963364,9.184110135184851e-41,0.6261467337608337,0.06367062777280807,-0.04166093096137047,-1736,1.4857870086862918e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966621674,4.011917503361951e-42,0.6546927094459534,0.050552256405353546,0.023802854120731354,-7397,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183710694313049,0.059814032167196274,-0.06765064597129822,-791,1.4857881297250633e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967499969,9.183970005338419e-41,0.6644759178161621,0.01831282489001751,0.004302799701690674,-29515,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960942303,9.184110135184851e-41,0.6261602640151978,0.06367550045251846,-0.04164823517203331,-477,1.4857870086862918e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966662171,4.011917503361951e-42,0.6546943187713623,0.05056203901767731,0.02381090074777603,-6712,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183738112449646,0.05981575697660446,-0.067636638879776,354,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967463958,9.183970005338419e-41,0.664482057094574,0.018318289890885353,0.004303117748349905,-29251,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960244118,9.184110135184851e-41,0.6262673735618591,0.06368360668420792,-0.041546232998371124,955,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966455446,4.011917503361951e-42,0.6546898484230041,0.05055604502558708,0.02382844313979149,-6205,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6183962225914001,0.0597732849419117,-0.06769241392612457,1807,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965446492,9.183970005338419e-41,0.6644930839538574,0.018326913937926292,0.004305759910494089,-29156,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961107579,9.184110135184851e-41,0.6261942982673645,0.06367802619934082,-0.04155104607343674,2116,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965929959,4.011917503361951e-42,0.6546931862831116,0.050556160509586334,0.023845601826906204,-5451,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6184068918228149,0.059769559651613235,-0.06769838184118271,3253,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965422747,9.183970005338419e-41,0.6644884347915649,0.01832101307809353,0.004332118667662144,-28893,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960428219,9.184110135184851e-41,0.6262925863265991,0.06368259340524673,-0.04152894765138626,3711,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966362486,4.011917503361951e-42,0.6546958684921265,0.05055509880185127,0.023850131779909134,-4833,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6184212565422058,0.05976308137178421,-0.06770004332065582,4691,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965476454,9.183970005338419e-41,0.6644797325134277,0.01832987554371357,0.00433575501665473,-28632,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960912823,9.184110135184851e-41,0.6263052225112915,0.06368061155080795,-0.041534505784511566,5298,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966183938,4.011917503361951e-42,0.6547002792358398,0.05055570229887962,0.023853985592722893,-4206,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.618435800075531,0.05975808948278427,-0.06769834458827972,6122,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965638666,9.183970005338419e-41,0.6644954085350037,0.01833484135568142,0.004345865920186043,-28371,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961031469,9.184110135184851e-41,0.6263206601142883,0.06367772072553635,-0.041524745523929596,6976,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966378220,4.011917503361951e-42,0.6547055244445801,0.050555385649204254,0.023863786831498146,-3464,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6184556484222412,0.05975574254989624,-0.06769895553588867,7547,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965513076,9.183970005338419e-41,0.6644876599311829,0.018327567726373672,0.004351561423391104,-28111,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961285402,9.184110135184851e-41,0.6263232827186584,0.0636826828122139,-0.04152338206768036,8546,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966243383,4.011917503361951e-42,0.6546944379806519,0.050550784915685654,0.023869752883911133,-2952,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6184703707695007,0.05976005271077156,-0.06770084798336029,8963,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965527526,9.183970005338419e-41,0.664500892162323,0.018335672095417976,0.004354704171419144,-27957,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960895200,9.184110135184851e-41,0.6263943314552307,0.06368899345397949,-0.04152186959981918,9753,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967141942,4.011917503361951e-42,0.6546986699104309,0.050557494163513184,0.02387603372335434,-2349,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.61849045753479,0.05976495519280434,-0.06770066171884537,10374,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965536647,9.183970005338419e-41,0.6645050644874573,0.01834709383547306,0.004353453405201435,-27868,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960781354,9.184110135184851e-41,0.6264047026634216,0.06369011849164963,-0.041529376059770584,10955,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967008787,4.011917503361951e-42,0.654704213142395,0.05055661126971245,0.02387480065226555,-1749,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6184957027435303,0.05976900830864906,-0.06769844889640808,11777,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965375906,9.183970005338419e-41,0.6644960641860962,0.018348030745983124,0.004361667670309544,-27883,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
