asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966573597,2.7171177223258203e-42,0.6569032669067383,0.050844501703977585,0.023833220824599266,-926,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962470800,2.7325320054333933e-42,0.6383167505264282,0.05568922311067581,-0.07505791634321213,1960,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962570764,2.857247568758302e-42,0.6718400716781616,0.01859615370631218,0.0052381958812475204,-4269,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6417298913002014,0.0606907419860363,-0.04680442810058594,-14198,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965251220,2.7171177223258203e-42,0.6568930149078369,0.050852030515670776,0.02384262904524803,-406,1.674614723299051e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962371463,2.7325320054333933e-42,0.6383088231086731,0.055677708238363266,-0.0750495195388794,2041,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962461811,2.857247568758302e-42,0.6718276143074036,0.01858443208038807,0.005235016345977783,-5466,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6416875123977661,0.06067845597863197,-0.04678764566779137,-14036,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965095485,2.7171177223258203e-42,0.6568863391876221,0.05084632337093353,0.023848799988627434,113,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962576716,2.7325320054333933e-42,0.6382507085800171,0.05564935877919197,-0.07503365725278854,1852,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962494134,2.857247568758302e-42,0.6718236207962036,0.018584931269288063,0.005250357557088137,-6653,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6416705846786499,0.060674287378787994,-0.04677947983145714,-13874,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965119456,2.7171177223258203e-42,0.6568768620491028,0.05083853751420975,0.02385442703962326,626,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962815948,2.7325320054333933e-42,0.6382224559783936,0.05563659593462944,-0.07501894980669022,1759,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962795183,2.857247568758302e-42,0.6718276143074036,0.018589898943901062,0.005247937515377998,-7829,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6416436433792114,0.060666199773550034,-0.04676941782236099,-13713,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965137373,2.7171177223258203e-42,0.6568746566772461,0.05083583667874336,0.02385476417839527,1235,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962338384,2.7325320054333933e-42,0.6381886005401611,0.05562720447778702,-0.07500232011079788,1666,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962919260,2.857247568758302e-42,0.6718165278434753,0.018584271892905235,0.005237747449427843,-8995,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6416366696357727,0.06066226586699486,-0.046773284673690796,-13541,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965071016,2.7171177223258203e-42,0.6568782329559326,0.05083782598376274,0.023856328800320625,1742,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962414283,2.7325320054333933e-42,0.6381657719612122,0.055613938719034195,-0.07500076293945312,1574,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963115527,2.857247568758302e-42,0.6718188524246216,0.018598124384880066,0.005245014559477568,-10151,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6415480375289917,0.06067365035414696,-0.04672664776444435,-13730,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962073802,2.7171177223258203e-42,0.6568806171417236,0.050841279327869415,0.0238545760512352,2344,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962598616,2.7325320054333933e-42,0.6380614638328552,0.05559945851564407,-0.07492455840110779,1556,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959802155,2.857247568758302e-42,0.6718307137489319,0.01859882101416588,0.0052530644461512566,-11298,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6415327787399292,0.06064426526427269,-0.04672597721219063,-13918,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962328074,2.7171177223258203e-42,0.6568871140480041,0.05084065720438957,0.023861214518547058,2732,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962988666,2.7325320054333933e-42,0.6380155682563782,0.05554613843560219,-0.07490663230419159,1425,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960903466,2.857247568758302e-42,0.6718199849128723,0.01859631948173046,0.005245831795036793,-12663,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.641514778137207,0.06056420877575874,-0.04676377400755882,-14214,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961891644,2.7171177223258203e-42,0.6568816900253296,0.0508304163813591,0.02384616993367672,3329,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962500143,2.7325320054333933e-42,0.6380499601364136,0.05543486773967743,-0.07488347589969635,1644,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962674603,2.857247568758302e-42,0.6718044281005859,0.018596183508634567,0.005238865967839956,-14016,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.641532301902771,0.0605289600789547,-0.04677935689687729,-14225,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962329946,2.7171177223258203e-42,0.6568858027458191,0.05082530900835991,0.023832958191633224,3711,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962864094,2.7325320054333933e-42,0.6380548477172852,0.0553869754076004,-0.07489223033189774,1863,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962620277,2.857247568758302e-42,0.6718148589134216,0.01859692484140396,0.005244135856628418,-15132,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6416164040565491,0.06046075373888016,-0.04684033989906311,-13974,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965098261,2.7171177223258203e-42,0.6569013595581055,0.05082099512219429,0.023827562108635902,4206,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962634094,2.7325320054333933e-42,0.6380674242973328,0.05536399036645889,-0.07488878816366196,2250,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963530708,2.857247568758302e-42,0.6718332767486572,0.018598418682813644,0.0052449931390583515,-16238,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6416516304016113,0.06044352799654007,-0.04684517905116081,-13723,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964980342,2.7171177223258203e-42,0.6569188237190247,0.050823502242565155,0.023835401982069015,4696,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962871868,2.7325320054333933e-42,0.6380898952484131,0.05533590540289879,-0.07488888502120972,2534,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963625604,2.857247568758302e-42,0.6718195080757141,0.01859292760491371,0.005237254314124584,-17335,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6416886448860168,0.06042223051190376,-0.04685897007584572,-13472,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965172785,2.7171177223258203e-42,0.6569405794143677,0.050819121301174164,0.023830953985452652,5304,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962783844,2.7325320054333933e-42,0.6381879448890686,0.05529710650444031,-0.07495313137769699,2865,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965455379,2.857247568758302e-42,0.6718303561210632,0.01859806478023529,0.005240485537797213,-18423,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.641726553440094,0.06038761883974075,-0.04687713459134102,-13003,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965181743,2.7171177223258203e-42,0.6569622159004211,0.05082995817065239,0.023840555921196938,5675,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962648333,2.7325320054333933e-42,0.6382298469543457,0.05527281016111374,-0.0749632716178894,3093,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965300154,2.857247568758302e-42,0.671837568283081,0.018597794696688652,0.005238548386842012,-19502,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6418169140815735,0.06030694767832756,-0.04689623787999153,-12918,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964199549,2.7171177223258203e-42,0.6569763422012329,0.050832949578762054,0.023837296292185783,6156,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962465767,2.7325320054333933e-42,0.6382433772087097,0.05522419512271881,-0.07497168332338333,3321,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965300064,2.857247568758302e-42,0.6718279719352722,0.0185977965593338,0.005241553299129009,-20572,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420159935951233,0.060223761945962906,-0.046885896474123,-12585,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966058801,2.7171177223258203e-42,0.6570613980293274,0.0507923848927021,0.023818517103791237,6470,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964321789,2.7325320054333933e-42,0.6382205486297607,0.05499975010752678,-0.07492629438638687,3604,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964059336,2.857247568758302e-42,0.6718621253967285,0.018595630303025246,0.005247985012829304,-21633,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420624256134033,0.060157667845487595,-0.04693915694952011,-12151,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965526785,2.7171177223258203e-42,0.6570851802825928,0.05078503489494324,0.023813487961888313,6803,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964334949,2.7325320054333933e-42,0.6382386088371277,0.05495154857635498,-0.07491892576217651,4000,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963369597,2.857247568758302e-42,0.6718735098838806,0.01859196089208126,0.0052583287470042705,-22685,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6421035528182983,0.060141582041978836,-0.04693986475467682,-11893,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965140741,2.7171177223258203e-42,0.6571163535118103,0.05079688876867294,0.023824403062462807,7001,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963778805,2.7325320054333933e-42,0.6382643580436707,0.05492314696311951,-0.07490529865026474,4562,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963495560,2.857247568758302e-42,0.6718943119049072,0.0185968317091465,0.00526482705026865,-23730,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6421347260475159,0.06013401225209236,-0.046921633183956146,-11637,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965333511,2.7171177223258203e-42,0.6571488976478577,0.05079909414052963,0.02384996972978115,7196,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964373022,2.7325320054333933e-42,0.6382008790969849,0.05493512749671936,-0.07481470704078674,5120,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960554227,2.857247568758302e-42,0.6719077229499817,0.018600452691316605,0.0052690664306283,-24766,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.642151951789856,0.06014590710401535,-0.046904247254133224,-11506,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965195080,2.7171177223258203e-42,0.6571843028068542,0.05080629140138626,0.023875704035162926,7705,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963914264,2.7325320054333933e-42,0.6382717490196228,0.054915010929107666,-0.07483711838722229,5873,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963727359,2.857247568758302e-42,0.6719151735305786,0.018606992438435554,0.005287144798785448,-25795,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6421651840209961,0.06014436483383179,-0.04688079655170441,-11252,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965306994,2.7171177223258203e-42,0.6572083830833435,0.05081184580922127,0.023899391293525696,8211,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964170066,2.7325320054333933e-42,0.6381938457489014,0.05492592975497246,-0.07474519312381744,6525,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960215436,2.857247568758302e-42,0.6719149947166443,0.018611712381243706,0.0052920132875442505,-26815,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6421669125556946,0.060146503150463104,-0.046867843717336655,-11001,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965508268,2.7171177223258203e-42,0.6572237610816956,0.05082136392593384,0.023907020688056946,8547,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964155505,2.7325320054333933e-42,0.6381799578666687,0.054911062121391296,-0.07472332566976547,7176,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960094270,2.857247568758302e-42,0.6719236373901367,0.018622785806655884,0.0052993400022387505,-27826,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6421639919281006,0.060130760073661804,-0.04686221107840538,-10628,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965307917,2.7171177223258203e-42,0.6572391390800476,0.050810329616069794,0.02391677536070347,8882,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964030613,2.7325320054333933e-42,0.6381538510322571,0.05488954856991768,-0.0746970921754837,7822,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960477282,2.857247568758302e-42,0.6719276905059814,0.018618382513523102,0.005315663293004036,-28829,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6421332955360413,0.06010912358760834,-0.0468464270234108,-10257,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965295242,2.7171177223258203e-42,0.6572373509407043,0.05081123858690262,0.023922523483633995,9081,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964099068,2.7325320054333933e-42,0.6381284594535828,0.054862041026353836,-0.07467279583215713,8394,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960376801,2.857247568758302e-42,0.6719174981117249,0.018618298694491386,0.005319327116012573,-29824,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420945525169373,0.060070693492889404,-0.0468396320939064,-9887,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965302573,2.7171177223258203e-42,0.6572267413139343,0.05081344395875931,0.023932654410600662,9277,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964735717,2.7325320054333933e-42,0.6380672454833984,0.054823655635118484,-0.07463820278644562,9035,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961155004,2.857247568758302e-42,0.6719241738319397,0.018617840483784676,0.005317961797118187,-30812,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420597434043884,0.06003868952393532,-0.04682866111397743,-9640,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965230429,2.7171177223258203e-42,0.6572100520133972,0.05080767348408699,0.023937173187732696,9472,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964167329,2.7325320054333933e-42,0.63803631067276,0.05478932335972786,-0.07462875545024872,9767,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961062738,2.857247568758302e-42,0.6719170808792114,0.01861599273979664,0.005313572473824024,-31791,1.6746049142098007e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420342922210693,0.06001265347003937,-0.046835798770189285,-9274,1.6746077168067294e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965429800,2.7171177223258203e-42,0.6571922898292541,0.05080519616603851,0.023921841755509376,9801,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
