asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.626144528388977,0.08355015516281128,-0.02880958840250969,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6114961504936218,0.08618000149726868,-0.05745069682598114,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564058661460876,0.02472757175564766,0.02903723530471325,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570551991462708,0.018351806327700615,0.001412885612808168,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6261501908302307,0.08357952535152435,-0.028778156265616417,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6114961504936218,0.08618000149726868,-0.05745069682598114,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564058661460876,0.02472757175564766,0.02903723530471325,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570551991462708,0.018351806327700615,0.001412885612808168,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6261501908302307,0.08357952535152435,-0.028778156265616417,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6114991307258606,0.08621696382761002,-0.05741824954748154,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564134359359741,0.024706874042749405,0.02903108298778534,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570499539375305,0.018357785418629646,0.0014011648017913103,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6261628866195679,0.08359964191913605,-0.028743576258420944,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6114991307258606,0.08621696382761002,-0.05741824954748154,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564134359359741,0.024706874042749405,0.02903108298778534,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570499539375305,0.018357785418629646,0.0014011648017913103,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6261628866195679,0.08359964191913605,-0.028743576258420944,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6114951372146606,0.08624313026666641,-0.05738651007413864,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564804315567017,0.024699777364730835,0.02908260002732277,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570813059806824,0.01837577484548092,0.001458862447179854,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6262338161468506,0.083637535572052,-0.028618356212973595,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6114951372146606,0.08624313026666641,-0.05738651007413864,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564804315567017,0.024699777364730835,0.02908260002732277,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570813059806824,0.01837577484548092,0.001458862447179854,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6262338161468506,0.083637535572052,-0.028618356212973595,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6114902496337891,0.08627002686262131,-0.057340819388628006,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564732193946838,0.02464701607823372,0.029058191925287247,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.657052218914032,0.018373848870396614,0.0014173646923154593,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.626227080821991,0.08365541696548462,-0.02858416549861431,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6114902496337891,0.08627002686262131,-0.057340819388628006,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564732193946838,0.02464701607823372,0.029058191925287247,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.657052218914032,0.018373848870396614,0.0014173646923154593,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.626227080821991,0.08365541696548462,-0.02858416549861431,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6114959120750427,0.08629492670297623,-0.057242874056100845,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564971208572388,0.02462446503341198,0.02906317636370659,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570674180984497,0.0183781236410141,0.0014060678659006953,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6262089610099792,0.08367067575454712,-0.028545508161187172,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6114959120750427,0.08629492670297623,-0.057242874056100845,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564971208572388,0.02462446503341198,0.02906317636370659,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570674180984497,0.0183781236410141,0.0014060678659006953,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6262089610099792,0.08367067575454712,-0.028545508161187172,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.611469566822052,0.08629941195249557,-0.057205017656087875,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564579606056213,0.024562112987041473,0.029075363650918007,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570857763290405,0.018389252945780754,0.0014050026657059789,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6261438727378845,0.08365748077630997,-0.02846330963075161,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.611469566822052,0.08629941195249557,-0.057205017656087875,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564579606056213,0.024562112987041473,0.029075363650918007,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570857763290405,0.018389252945780754,0.0014050026657059789,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6261438727378845,0.08365748077630997,-0.02846330963075161,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6114305853843689,0.0862932875752449,-0.05716601014137268,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6564608216285706,0.024551477283239365,0.029085582122206688,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.657082736492157,0.01839599944651127,0.0014104201691225171,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6261119246482849,0.08365524560213089,-0.02843027561903,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6114305853843689,0.0862932875752449,-0.05716601014137268,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6564608216285706,0.024551477283239365,0.029085582122206688,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.657082736492157,0.01839599944651127,0.0014104201691225171,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6261119246482849,0.08365524560213089,-0.02843027561903,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6113934516906738,0.08627759665250778,-0.05713539570569992,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.656440794467926,0.024587124586105347,0.029145441949367523,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570871472358704,0.018412528559565544,0.0014785319799557328,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6260643601417541,0.08363094180822372,-0.02840620093047619,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6113934516906738,0.08627759665250778,-0.05713539570569992,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.656440794467926,0.024587124586105347,0.029145441949367523,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570871472358704,0.018412528559565544,0.0014785319799557328,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6260643601417541,0.08363094180822372,-0.02840620093047619,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6113530993461609,0.08619441092014313,-0.057091742753982544,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6563990116119385,0.02462282031774521,0.029173092916607857,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570598483085632,0.01838996633887291,0.0014950281474739313,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6259560585021973,0.0836017057299614,-0.02847485989332199,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6113530993461609,0.08619441092014313,-0.057091742753982544,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6563990116119385,0.02462282031774521,0.029173092916607857,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570598483085632,0.01838996633887291,0.0014950281474739313,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6259560585021973,0.0836017057299614,-0.02847485989332199,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6112666130065918,0.08617118746042252,-0.057122230529785156,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6563851237297058,0.024575544521212578,0.029120197519659996,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570231914520264,0.018362518399953842,0.0014455816708505154,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6259154677391052,0.08357780426740646,-0.028469057753682136,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6112666130065918,0.08617118746042252,-0.057122230529785156,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6563851237297058,0.024575544521212578,0.029120197519659996,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570231914520264,0.018362518399953842,0.0014455816708505154,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6259154677391052,0.08357780426740646,-0.028469057753682136,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6112412214279175,0.08614340424537659,-0.057117704302072525,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.656378984451294,0.02454773709177971,0.02910390868782997,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570168137550354,0.018330451101064682,0.0014272092375904322,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6258870363235474,0.08355601131916046,-0.02847580425441265,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6112412214279175,0.08614340424537659,-0.057117704302072525,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.656378984451294,0.02454773709177971,0.02910390868782997,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570168137550354,0.018330451101064682,0.0014272092375904322,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6258870363235474,0.08355601131916046,-0.02847580425441265,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.611230731010437,0.0861126184463501,-0.057146258652210236,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6563630104064941,0.024549975991249084,0.02909819409251213,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570161581039429,0.018324650824069977,0.0014252830296754837,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6258642077445984,0.08351778239011765,-0.028513263911008835,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.611230731010437,0.0861126184463501,-0.057146258652210236,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6563630104064941,0.024549975991249084,0.02909819409251213,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570161581039429,0.018324650824069977,0.0014252830296754837,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6258642077445984,0.08351778239011765,-0.028513263911008835,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6112180352210999,0.08607014268636703,-0.05717386305332184,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.656368613243103,0.02455386519432068,0.0290951170027256,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570226550102234,0.018321925774216652,0.0014251233078539371,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6258552670478821,0.08348546922206879,-0.028541117906570435,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6112180352210999,0.08607014268636703,-0.05717386305332184,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.656368613243103,0.02455386519432068,0.0290951170027256,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570226550102234,0.018321925774216652,0.0014251233078539371,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6258552670478821,0.08348546922206879,-0.028541117906570435,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111850738525391,0.08602920919656754,-0.05725117400288582,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6563612818717957,0.024548634886741638,0.029080620035529137,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570385694503784,0.018318191170692444,0.001419448759406805,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6258364319801331,0.08345047384500504,-0.028554482385516167,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111850738525391,0.08602920919656754,-0.05725117400288582,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6563612818717957,0.024548634886741638,0.029080620035529137,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570385694503784,0.018318191170692444,0.001419448759406805,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6258364319801331,0.08345047384500504,-0.028554482385516167,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111781597137451,0.086002416908741,-0.05728135630488396,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6563816070556641,0.024571213871240616,0.029063642024993896,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570498943328857,0.018324509263038635,0.0014050786849111319,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6258379220962524,0.08344105631113052,-0.028600018471479416,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111781597137451,0.086002416908741,-0.05728135630488396,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6563816070556641,0.024571213871240616,0.029063642024993896,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570498943328857,0.018324509263038635,0.0014050786849111319,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6258379220962524,0.08344105631113052,-0.028600018471479416,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111696362495422,0.08596616238355637,-0.057307444512844086,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.656379222869873,0.0245524812489748,0.029049135744571686,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570581197738647,0.018317149952054024,0.0013893197756260633,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.625819742679596,0.08340226858854294,-0.028616951778531074,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111696362495422,0.08596616238355637,-0.057307444512844086,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.656379222869873,0.0245524812489748,0.029049135744571686,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570581197738647,0.018317149952054024,0.0013893197756260633,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.625819742679596,0.08340226858854294,-0.028616951778531074,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111568212509155,0.08593814074993134,-0.057327888906002045,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6563873887062073,0.0245516374707222,0.02903156913816929,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570654511451721,0.01830906979739666,0.0013735342072322965,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6258074045181274,0.083383709192276,-0.02864704467356205,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111568212509155,0.08593814074993134,-0.057327888906002045,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6563873887062073,0.0245516374707222,0.02903156913816929,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570654511451721,0.01830906979739666,0.0013735342072322965,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6258074045181274,0.083383709192276,-0.02864704467356205,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111788153648376,0.08591993898153305,-0.05730690062046051,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6563488841056824,0.024519499391317368,0.029032979160547256,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570813059806824,0.01818319410085678,0.001388853183016181,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.625780463218689,0.08335880190134048,-0.02866375632584095,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111788153648376,0.08591993898153305,-0.05730690062046051,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6563488841056824,0.024519499391317368,0.029032979160547256,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570813059806824,0.01818319410085678,0.001388853183016181,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.625780463218689,0.08335880190134048,-0.02866375632584095,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111565828323364,0.08590749651193619,-0.057307809591293335,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6563580632209778,0.024508150294423103,0.02901192381978035,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6570769548416138,0.01825028471648693,0.0013498596381396055,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6257563233375549,0.08334004133939743,-0.028675222769379616,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111565828323364,0.08590749651193619,-0.057307809591293335,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6563580632209778,0.024508150294423103,0.02901192381978035,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6570769548416138,0.01825028471648693,0.0013498596381396055,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6257563233375549,0.08334004133939743,-0.028675222769379616,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6111270785331726,0.08588934689760208,-0.05731398984789848,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6563957929611206,0.024501267820596695,0.02897617034614086,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6571188569068909,0.018269335851073265,0.0013071604771539569,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6257268190383911,0.08333173394203186,-0.028680521994829178,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6111270785331726,0.08588934689760208,-0.05731398984789848,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6563957929611206,0.024501267820596695,0.02897617034614086,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6571188569068909,0.018269335851073265,0.0013071604771539569,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6257268190383911,0.08333173394203186,-0.028680521994829178,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.611099123954773,0.08587606996297836,-0.05731766298413277,6,0,1,59,GBYK,small,left,small,right
