asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,958136943,9.184110135184851e-41,0.6197710633277893,0.16599462926387787,0.09301536530256271,25703,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6113928556442261,0.1636800318956375,0.0754133015871048,29411,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962790872,9.183829875491986e-41,0.6438259482383728,0.1560477912425995,0.18951080739498138,-14079,1.4857877934134319e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,959373350,9.183970005338419e-41,0.6691713333129883,0.1308155208826065,0.14675092697143555,9877,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,986044849,9.184110135184851e-41,0.6213359236717224,0.16768017411231995,0.10447755455970764,24834,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6130966544151306,0.16532987356185913,0.08703955262899399,28337,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,959955501,9.183970005338419e-41,0.6722047924995422,0.13090185821056366,0.15847629308700561,10265,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,951156325,9.184110135184851e-41,0.6231212615966797,0.16877776384353638,0.11622186750173569,23545,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966627229,5.270283524325637e-42,0.6445666551589966,0.15660299360752106,0.20310276746749878,-13871,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6150171160697937,0.1666160523891449,0.09888120740652084,26926,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962470028,9.183970005338419e-41,0.6749511957168579,0.1310601532459259,0.168911412358284,10054,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,968010716,9.184110135184851e-41,0.6252022385597229,0.16943195462226868,0.12801146507263184,22102,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,967648787,5.270283524325637e-42,0.6455032825469971,0.15652897953987122,0.21660102903842926,-14638,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6172024011611938,0.16761070489883423,0.11079151928424835,25378,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963963337,9.183970005338419e-41,0.6778202056884766,0.1306743621826172,0.17914868891239166,9802,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,952050188,9.184110135184851e-41,0.6275554299354553,0.1697835922241211,0.13992206752300262,20475,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966676549,5.270283524325637e-42,0.6465011835098267,0.1555999368429184,0.23017819225788116,-15256,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193525195121765,0.16828157007694244,0.12263355404138565,23848,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962423632,9.183970005338419e-41,0.6807187795639038,0.12982791662216186,0.18944768607616425,9559,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,953573200,9.184110135184851e-41,0.6298871040344238,0.16965340077877045,0.15189172327518463,18845,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964546298,5.270283524325637e-42,0.6474938988685608,0.15429675579071045,0.2435811460018158,-15791,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6215916872024536,0.16865330934524536,0.13436704874038696,23194,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,959654658,9.183970005338419e-41,0.6835607290267944,0.1285359561443329,0.19952064752578735,9258,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,953262068,9.184110135184851e-41,0.6324372887611389,0.16936878859996796,0.16342754662036896,18052,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,967095096,5.270283524325637e-42,0.6482470035552979,0.1531054526567459,0.25688427686691284,-15878,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6239818930625916,0.16866134107112884,0.14601647853851318,23178,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962417658,9.183970005338419e-41,0.6863510012626648,0.1271127164363861,0.20940494537353516,8802,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,953251146,9.184110135184851e-41,0.6349363327026367,0.16876810789108276,0.17494070529937744,16869,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,967993252,5.270283524325637e-42,0.6489495038986206,0.15176430344581604,0.2700452506542206,-16191,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6262965202331543,0.16852833330631256,0.15729501843452454,22711,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960763766,9.183970005338419e-41,0.689163327217102,0.1256372481584549,0.21915993094444275,8294,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,957820580,9.184110135184851e-41,0.6374234557151794,0.1678425669670105,0.1862293928861618,16263,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966313273,5.270283524325637e-42,0.6493114829063416,0.15046893060207367,0.2828945517539978,-16508,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.628648042678833,0.16809266805648804,0.16831958293914795,22410,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964001788,9.183970005338419e-41,0.6919761896133423,0.12402991205453873,0.2286868542432785,8147,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,954289848,9.184110135184851e-41,0.639962375164032,0.16667333245277405,0.1971430778503418,15208,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,967884674,5.270283524325637e-42,0.6496267914772034,0.14870677888393402,0.2953594923019409,-16481,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6310879588127136,0.16729560494422913,0.1790814846754074,21285,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960070717,9.183970005338419e-41,0.6948044896125793,0.12225250899791718,0.23796547949314117,7666,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,952359953,9.184110135184851e-41,0.6424018740653992,0.1652701497077942,0.20783142745494842,14119,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966896363,5.270283524325637e-42,0.6498576998710632,0.14685529470443726,0.3071862459182739,-17683,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6337070465087891,0.1662280410528183,0.1894797831773758,19917,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962242454,9.183970005338419e-41,0.697436511516571,0.12006187438964844,0.2469436228275299,7552,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,956771122,9.184110135184851e-41,0.6449382305145264,0.1636119931936264,0.2181590497493744,12694,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,970447439,5.270283524325637e-42,0.6501104831695557,0.1445944458246231,0.31852179765701294,-20022,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6361599564552307,0.16501924395561218,0.1994936317205429,19381,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965213937,9.183970005338419e-41,0.699884831905365,0.11741585284471512,0.25553974509239197,7507,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,958734393,9.184110135184851e-41,0.6474262475967407,0.16161392629146576,0.2280808985233307,11642,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966268619,5.270283524325637e-42,0.65069979429245,0.14215326309204102,0.32925769686698914,-21849,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6386061310768127,0.1634349375963211,0.2089865207672119,18385,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964247373,9.183970005338419e-41,0.7020899653434753,0.11441895365715027,0.2638741731643677,7191,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,954862520,9.184110135184851e-41,0.6498650908470154,0.1594633162021637,0.23759503662586212,11163,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966348382,5.270283524325637e-42,0.6514562368392944,0.1395464539527893,0.33913177251815796,-22813,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6411944031715393,0.16158366203308105,0.21797610819339752,17596,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963075634,9.183970005338419e-41,0.7040430307388306,0.11098765581846237,0.27190423011779785,7535,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,938842647,9.184110135184851e-41,0.652247965335846,0.1571042388677597,0.24641312658786774,10726,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,967327820,5.270283524325637e-42,0.6523644924163818,0.13688819110393524,0.34803640842437744,-25071,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6436752676963806,0.15963418781757355,0.22656919062137604,16438,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960662940,9.183970005338419e-41,0.7056074738502502,0.10725034028291702,0.2796098291873932,7732,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,958905572,9.184110135184851e-41,0.6545424461364746,0.1545899659395218,0.25499892234802246,10197,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,967483740,5.270283524325637e-42,0.6534122824668884,0.13385380804538727,0.3569282293319702,-26981,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6460476517677307,0.15750427544116974,0.23452897369861603,15799,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965377747,9.183970005338419e-41,0.7071099281311035,0.10404537618160248,0.2867550849914551,8719,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,881074104,9.184110135184851e-41,0.6567649245262146,0.1519625335931778,0.26296013593673706,10244,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965846601,5.270283524325637e-42,0.654106080532074,0.1311613917350769,0.36480575799942017,-28288,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.648297905921936,0.1553668975830078,0.24204547703266144,15496,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965002964,9.183970005338419e-41,0.7084257006645203,0.10011179000139236,0.2937520146369934,9559,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963084712,9.184110135184851e-41,0.6586573123931885,0.1494324952363968,0.2703421115875244,9943,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,967106947,5.270283524325637e-42,0.6549825072288513,0.12894228100776672,0.3723197877407074,-32591,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6502271890640259,0.15321967005729675,0.24901412427425384,14886,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965454811,9.183970005338419e-41,0.7088024020195007,0.09663736820220947,0.30066871643066406,9908,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,942657106,9.184110135184851e-41,0.6604121327400208,0.14694741368293762,0.2772906720638275,9804,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966493608,5.270283524325637e-42,0.6556843519210815,0.12647825479507446,0.3793933391571045,31692,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6518774628639221,0.15122628211975098,0.2555225193500519,14719,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962818206,9.183970005338419e-41,0.7095808386802673,0.09370513260364532,0.30707550048828125,10276,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,948672510,9.184110135184851e-41,0.661858320236206,0.1447003036737442,0.2837739288806915,10092,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966999255,5.270283524325637e-42,0.6562942862510681,0.12428725510835648,0.38589492440223694,30541,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6533920168876648,0.14924968779087067,0.2616717219352722,13919,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961047837,9.183970005338419e-41,0.7104123830795288,0.09111882001161575,0.3131689429283142,10660,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,949398248,9.184110135184851e-41,0.663032591342926,0.14249661564826965,0.2899039685726166,9506,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,968982412,5.270283524325637e-42,0.6566389203071594,0.12207530438899994,0.3919776976108551,29327,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6547889113426208,0.1473390758037567,0.26736074686050415,13585,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963523441,9.183970005338419e-41,0.7110070586204529,0.08863165974617004,0.3185964524745941,10857,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,954139365,9.184110135184851e-41,0.6641812324523926,0.14033429324626923,0.2955471873283386,8719,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,967965031,5.270283524325637e-42,0.656970739364624,0.11961451917886734,0.3975237011909485,29307,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6558119654655457,0.14553241431713104,0.2726658284664154,13531,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964911773,9.183970005338419e-41,0.7119296789169312,0.08641359210014343,0.323814332485199,11270,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,952262520,9.184110135184851e-41,0.6651723980903625,0.13845261931419373,0.3006311058998108,6069,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,974387399,5.270283524325637e-42,0.6568111777305603,0.11751648783683777,0.40270575881004333,28336,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6569075584411621,0.14363276958465576,0.2774946689605713,12589,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964675947,9.183970005338419e-41,0.7120705842971802,0.08389284461736679,0.3282763957977295,11758,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,959820168,9.184110135184851e-41,0.665912926197052,0.1364733725786209,0.30571335554122925,3349,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,969793068,5.270283524325637e-42,0.6566120982170105,0.11533613502979279,0.40722933411598206,30402,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6577550172805786,0.1420048028230667,0.281882107257843,12468,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963676480,9.183970005338419e-41,0.7125716209411621,0.08149737864732742,0.33250513672828674,12262,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,931811406,9.184110135184851e-41,0.666647732257843,0.13448268175125122,0.31010305881500244,1099,1.4857874571018004e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966830429,5.270283524325637e-42,0.6573238372802734,0.11248572170734406,0.4112100899219513,30971,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6584984660148621,0.1404191106557846,0.28596699237823486,12382,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966867149,9.183970005338419e-41,0.7129364013671875,0.07935930043458939,0.3362053334712982,12464,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,948708086,9.184110135184851e-41,0.6673008799552917,0.13274148106575012,0.31403252482414246,-1625,1.4857873449979233e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,970165576,5.270283524325637e-42,0.6580367088317871,0.10976620763540268,0.41478440165519714,31572,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6590120196342468,0.138804629445076,0.2896323800086975,11845,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966077813,9.183970005338419e-41,0.7132828235626221,0.07724696397781372,0.339616984128952,12894,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,958383356,9.184110135184851e-41,0.6679357886314392,0.13091044127941132,0.31774094700813293,-4225,1.4857873449979233e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,969302542,5.270283524325637e-42,0.6589735746383667,0.10706353932619095,0.41792553663253784,31620,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6597179174423218,0.13725371658802032,0.29296061396598816,11592,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965297754,9.183970005338419e-41,0.7137789130210876,0.07516855001449585,0.34247273206710815,13180,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,941009794,9.184110135184851e-41,0.668495237827301,0.12927527725696564,0.321040540933609,-6342,1.4857873449979233e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,967307990,5.270283524325637e-42,0.6600601673126221,0.10428573936223984,0.42070019245147705,31420,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6602397561073303,0.1358886957168579,0.2958433926105499,10855,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,968202920,9.183970005338419e-41,0.7143745422363281,0.07337380945682526,0.34514421224594116,13633,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,954778284,9.184110135184851e-41,0.669008195400238,0.1276922971010208,0.3238891661167145,-6390,1.4857873449979233e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,970842959,5.270283524325637e-42,0.6612699627876282,0.10160284489393234,0.4230714738368988,32157,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6606250405311584,0.13429415225982666,0.2984389364719391,6137,1.4857890265560805e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,975863234,9.183970005338419e-41,0.7149282097816467,0.07173935323953629,0.3474298119544983,13463,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,953605700,9.184110135184851e-41,0.6694639325141907,0.12601220607757568,0.3264630436897278,-7764,1.4857873449979233e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,973553161,5.270283524325637e-42,0.6625722646713257,0.09918687492609024,0.42516592144966125,32586,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6608364582061768,0.13290780782699585,0.3008834719657898,-237,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,979749245,9.183970005338419e-41,0.7154022455215454,0.07016047090291977,0.3495505452156067,13674,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,958615484,9.184110135184851e-41,0.669622540473938,0.12448614835739136,0.3287268280982971,-9202,1.4857873449979233e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964162034,5.270283524325637e-42,0.6637871861457825,0.0969543606042862,0.4267832040786743,-32578,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.661227822303772,0.1312495768070221,0.3028208613395691,-2441,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,968044314,9.183970005338419e-41,0.7158241271972656,0.0688539445400238,0.35152408480644226,13944,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961076640,9.184110135184851e-41,0.6698877811431885,0.12315294146537781,0.3305705785751343,-10977,1.4857873449979233e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963739338,5.270283524325637e-42,0.6651183366775513,0.09500791877508163,0.4281464219093323,-32507,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.661595344543457,0.12978145480155945,0.3045031428337097,-5096,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962493312,9.183970005338419e-41,0.7162489891052246,0.06752006709575653,0.3534899652004242,13851,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960786746,9.184110135184851e-41,0.6703164577484131,0.12183640152215958,0.3320656418800354,-12565,1.4857873449979233e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966444911,5.270283524325637e-42,0.6665028929710388,0.09317269921302795,0.42911940813064575,-32398,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6621096134185791,0.12825825810432434,0.30595457553863525,-7540,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965395858,9.183970005338419e-41,0.7162789702415466,0.06592036783695221,0.3551504909992218,13770,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963676506,9.184110135184851e-41,0.6706272959709167,0.12057570368051529,0.3334847688674927,-14277,1.4857873449979233e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963997094,5.270283524325637e-42,0.6680179834365845,0.09141646325588226,0.4298231899738312,-32243,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6625697016716003,0.12685075402259827,0.3071010112762451,-10152,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965809237,9.183970005338419e-41,0.7164739966392517,0.06444334983825684,0.356833279132843,13481,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,960815938,9.184110135184851e-41,0.6711264848709106,0.11933915317058563,0.33456990122795105,-15957,1.4857873449979233e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965307040,5.270283524325637e-42,0.6695829033851624,0.08974922448396683,0.43018215894699097,-32044,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6628721952438354,0.12555016577243805,0.30803775787353516,-12774,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,967668298,9.183970005338419e-41,0.7163829207420349,0.06298617273569107,0.3584630787372589,13094,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962766508,9.184110135184851e-41,0.6714597344398499,0.1180555522441864,0.3356262743473053,-17761,1.4857873449979233e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964424448,5.270283524325637e-42,0.6712429523468018,0.08810047060251236,0.4302733838558197,-32001,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6632354259490967,0.12411440163850784,0.3089244067668915,-15086,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965285216,9.183970005338419e-41,0.7160180807113647,0.06133433058857918,0.3599119484424591,12944,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,962963006,9.184110135184851e-41,0.6717435717582703,0.11693152785301208,0.33644065260887146,-19512,1.4857873449979233e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965615298,5.270283524325637e-42,0.6730136275291443,0.08655296266078949,0.43005990982055664,-32128,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6636071801185608,0.12280068546533585,0.3097015619277954,-17469,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964087934,9.183970005338419e-41,0.715592622756958,0.05984799191355705,0.36137717962265015,12631,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,961130296,9.184110135184851e-41,0.6721165180206299,0.11589935421943665,0.3372337222099304,-21284,1.4857873449979233e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966152662,5.270283524325637e-42,0.6751428842544556,0.08522973954677582,0.4294305145740509,-32469,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6637422442436218,0.12155628204345703,0.3101900517940521,-20079,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966484053,9.183970005338419e-41,0.7152328491210937,0.05874228477478027,0.36294546723365784,12173,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,959263318,9.184110135184851e-41,0.6722545027732849,0.11500100046396255,0.33786287903785706,-23101,1.4857873449979233e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,967294990,5.270283524325637e-42,0.6775550842285156,0.08396627008914948,0.4282883405685425,31584,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6640090346336365,0.12043675035238266,0.31085148453712463,-22725,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,966463323,9.183970005338419e-41,0.7147247791290283,0.05781782418489456,0.3643590807914734,11770,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,959734277,9.184110135184851e-41,0.6723882555961609,0.11418037116527557,0.3384770452976227,-24737,1.4857873449979233e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,964806938,5.270283524325637e-42,0.6799302697181702,0.08292299509048462,0.42701756954193115,29526,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6641055941581726,0.119483582675457,0.31112757325172424,-26231,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,963376883,9.183970005338419e-41,0.7144377827644348,0.05708108842372894,0.36585181951522827,11219,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,959741215,9.184110135184851e-41,0.6725203990936279,0.11341376602649689,0.33889859914779663,-26680,1.4857873449979233e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,965355756,5.270283524325637e-42,0.680824875831604,0.08280520141124725,0.42688313126564026,26738,1.6746161245975153e-39,6,0,2,48,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.664158284664154,0.11864709854125977,0.3115668594837189,-26469,1.4857889144522033e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,969685534,9.183970005338419e-41,0.7138537168502808,0.05634326487779617,0.36724454164505005,10906,1.4857866723746604e-37,6,0,2,48,KBYG,small,left,small,right
AssetMarker,959352810,9.184110135184851e-41,0.6725332140922546,0.11279867589473724,0.3393159210681915,-28599,1.4857873449979233e-37,6,0,2,48,KBYG,small,left,small,right
