asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6396305561065674,0.1473422646522522,0.20565353333950043,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6916896104812622,0.10648622363805771,0.23496434092521667,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.632091760635376,0.1310870200395584,0.31887272000312805,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6319116950035095,0.14869560301303863,0.18698707222938538,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6407951712608337,0.14498096704483032,0.21627280116081238,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6930554509162903,0.10378024727106094,0.24426047503948212,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.630852222442627,0.1280367523431778,0.3294229805469513,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6332764029502869,0.14685647189617157,0.19728098809719086,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6419383883476257,0.14241647720336914,0.22644323110580444,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6941605806350708,0.10060568153858185,0.25310084223747253,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6299951672554016,0.12483545392751694,0.3390531837940216,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6345740556716919,0.14492516219615936,0.20694699883460998,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6431185603141785,0.1397475004196167,0.2360275238752365,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6954631209373474,0.09811309725046158,0.26133307814598083,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6294434666633606,0.12179059535264969,0.34824585914611816,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6358140110969543,0.1428372710943222,0.21597729623317718,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6443963646888733,0.1370888203382492,0.2450569123029709,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6968120336532593,0.09474396705627441,0.26917576789855957,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6287214756011963,0.11875653266906738,0.3566961884498596,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6371858716011047,0.14057107269763946,0.22453682124614716,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6456859707832336,0.13417431712150574,0.2534228265285492,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6981188654899597,0.0916053056716919,0.2762862741947174,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6281799077987671,0.11609666794538498,0.3641504943370819,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6386224627494812,0.13827887177467346,0.2326093465089798,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6469694375991821,0.13128098845481873,0.2613556385040283,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6984656453132629,0.08709916472434998,0.2834758162498474,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6282687783241272,0.11326176673173904,0.371438205242157,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6400341391563416,0.1358758509159088,0.23994164168834686,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6482036709785461,0.12846465408802032,0.2685604691505432,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6994238495826721,0.08370102196931839,0.28976666927337646,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6281510591506958,0.1106160581111908,0.378156453371048,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6413604021072388,0.13358917832374573,0.24680958688259125,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6493198871612549,0.12570977210998535,0.2752756178379059,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7000510692596436,0.08002543449401855,0.2957962453365326,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6283840537071228,0.10813850164413452,0.38420721888542175,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.642531156539917,0.13125595450401306,0.25311586260795593,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6503186225891113,0.1231243833899498,0.28153637051582336,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7009471654891968,0.07713498920202255,0.30135294795036316,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6284370422363281,0.1056193858385086,0.38985422253608704,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6435540318489075,0.12927208840847015,0.2590233087539673,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6512326002120972,0.12100113928318024,0.2869786322116852,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7015756368637085,0.07430767267942429,0.3065427541732788,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6288053393363953,0.10335401445627213,0.39491334557533264,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6443830132484436,0.12746953964233398,0.26442307233810425,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6520166993141174,0.11870919167995453,0.29252418875694275,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7022509574890137,0.07186388969421387,0.31124597787857056,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6293348073959351,0.10080916434526443,0.39954856038093567,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6452584862709045,0.12565632164478302,0.2693743407726288,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6527922749519348,0.11674458533525467,0.29756420850753784,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7031044960021973,0.0698767602443695,0.31554222106933594,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.629603922367096,0.09824274480342865,0.4038825035095215,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6460582613945007,0.12435775250196457,0.27400273084640503,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6536611914634705,0.11504342406988144,0.3019627332687378,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7041013836860657,0.06818755716085434,0.3194580078125,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6299657225608826,0.09569811820983887,0.40774136781692505,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6468020677566528,0.12301404029130936,0.2782367169857025,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6545193791389465,0.11375445127487183,0.30590444803237915,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7053885459899902,0.06682156771421432,0.32300320267677307,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6303848624229431,0.09286533296108246,0.4111441969871521,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6477037668228149,0.12191922217607498,0.28201791644096374,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6552622318267822,0.1125003919005394,0.3096938133239746,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7065169811248779,0.06552810221910477,0.32618385553359985,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.630703330039978,0.0906510204076767,0.4143846333026886,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6485801339149475,0.12111585587263107,0.2853468358516693,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6559794545173645,0.11084730178117752,0.3134042024612427,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7078930139541626,0.06448293477296829,0.32887527346611023,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6312927603721619,0.08874211460351944,0.4170767366886139,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6494174599647522,0.11999855190515518,0.2885398864746094,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6571115255355835,0.10968581587076187,0.3162122964859009,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7091104984283447,0.06344258785247803,0.331381618976593,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6321898698806763,0.08693704754114151,0.4195151627063751,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6503329277038574,0.1189124807715416,0.2915395200252533,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6580730080604553,0.10871060937643051,0.31885161995887756,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7104157209396362,0.06259213387966156,0.3336271941661835,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.633916974067688,0.08519277721643448,0.4218582510948181,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6512399315834045,0.11806284636259079,0.2940579652786255,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6590515971183777,0.10778211057186127,0.32138004899024963,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7117527723312378,0.06190144270658493,0.33544257283210754,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6357566118240356,0.08399130403995514,0.4239318370819092,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6521841883659363,0.1173461377620697,0.2963564097881317,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6601000428199768,0.10695262253284454,0.3235311806201935,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7129406332969666,0.0612449124455452,0.33740702271461487,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6376875638961792,0.08319012820720673,0.4254923164844513,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6529155373573303,0.11671866476535797,0.29819586873054504,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6610960960388184,0.10643509775400162,0.3252387344837189,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7140904068946838,0.060811225324869156,0.3390102982521057,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.63991779088974,0.08287458121776581,0.4270435571670532,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6536869406700134,0.11616621911525726,0.29982250928878784,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6620289087295532,0.10609505325555801,0.3268728256225586,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7153466939926147,0.06060604378581047,0.34065327048301697,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6421954035758972,0.08253543823957443,0.42831289768218994,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6546095609664917,0.11563261598348618,0.30125173926353455,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6630639433860779,0.10589434951543808,0.32819682359695435,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7161419987678528,0.060044508427381515,0.34225350618362427,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6438316702842712,0.08268442749977112,0.42941293120384216,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6555144190788269,0.11526547372341156,0.30240580439567566,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6641882061958313,0.10564350336790085,0.3294214606285095,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7170766592025757,0.05960075929760933,0.34364375472068787,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6445866823196411,0.08264819532632828,0.43018198013305664,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6563715934753418,0.11492620408535004,0.30351558327674866,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6651039123535156,0.10562776029109955,0.33043110370635986,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7176102995872498,0.059136420488357544,0.34521594643592834,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.645543098449707,0.0831628143787384,0.43098998069763184,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6572117209434509,0.11480257660150528,0.30442726612091064,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.665639340877533,0.10547608137130737,0.3317050635814667,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7181242108345032,0.059091631323099136,0.34688931703567505,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6463676691055298,0.0839001014828682,0.431851863861084,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6577054262161255,0.11466587334871292,0.3052750527858734,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6659917831420898,0.10561975091695786,0.3326130211353302,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7184681296348572,0.05928521975874901,0.34881487488746643,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6473549604415894,0.08460044115781784,0.43260180950164795,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6577152609825134,0.114647775888443,0.30607447028160095,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6660400629043579,0.1059156134724617,0.333556205034256,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7184909582138062,0.05948752537369728,0.35078322887420654,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6482065916061401,0.08526217192411423,0.433278888463974,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6579342484474182,0.11496066302061081,0.306626558303833,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.665908932685852,0.105970598757267,0.3346278667449951,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7180597186088562,0.05966760963201523,0.35298991203308105,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.648927628993988,0.08561953902244568,0.4339819848537445,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6577528119087219,0.11402853578329086,0.3077552616596222,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6656084656715393,0.10611263662576675,0.3354057967662811,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.71758633852005,0.05990046635270119,0.3551066219806671,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6495762467384338,0.08594535291194916,0.4343442916870117,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6573629975318909,0.11348225921392441,0.30841487646102905,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6652911901473999,0.10603143274784088,0.3362588882446289,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7173900008201599,0.05973324179649353,0.3562140166759491,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6500819325447083,0.08629345893859863,0.43489381670951843,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6572209000587463,0.11276630312204361,0.3093194365501404,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6652503609657288,0.1057489737868309,0.3367427587509155,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7174093723297119,0.05939844623208046,0.3570140302181244,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6500853300094604,0.08675236254930496,0.4353470802307129,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.657721221446991,0.11172831058502197,0.3101084530353546,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6653456687927246,0.10544145107269287,0.33709317445755005,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7172092199325562,0.05869292840361595,0.3581680357456207,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6499002575874329,0.08726145327091217,0.43575167655944824,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6580479741096497,0.11063695698976517,0.31058940291404724,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6653704047203064,0.10524988919496536,0.3375001549720764,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7171980738639832,0.058546002954244614,0.3593651056289673,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6495471596717834,0.08763629198074341,0.4363805651664734,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6581631302833557,0.11012909561395645,0.3110971450805664,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6654602289199829,0.10498067736625671,0.33790215849876404,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7168551683425903,0.05803209915757179,0.3605252802371979,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6495000123977661,0.08794742822647095,0.4369783103466034,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6582293510437012,0.11001145094633102,0.31114327907562256,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6656302213668823,0.10457805544137955,0.33827170729637146,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7169564962387085,0.05785125121474266,0.3616558015346527,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6493436694145203,0.08803319185972214,0.43753382563591003,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.658366858959198,0.10935155302286148,0.3116929829120636,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6656403541564941,0.1042441800236702,0.33867231011390686,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7169754505157471,0.057633332908153534,0.36253178119659424,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.649289608001709,0.08794599026441574,0.43814942240715027,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6583652496337891,0.10858264565467834,0.31235942244529724,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6656644940376282,0.10398928821086884,0.3390841484069824,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7171199917793274,0.057427968829870224,0.36326083540916443,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6493468880653381,0.08783620595932007,0.43853965401649475,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6584690809249878,0.10820380598306656,0.31277239322662353,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.665803849697113,0.10377021878957748,0.3395894467830658,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7171980142593384,0.05726850405335426,0.363661527633667,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.649591326713562,0.08779534697532654,0.43902698159217834,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6582157611846924,0.10806581377983093,0.3130808174610138,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.665897786617279,0.10364053398370743,0.3399135172367096,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7172403335571289,0.05714570730924606,0.3640281558036804,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6498110890388489,0.08778268098831177,0.43932998180389404,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6582619547843933,0.1078048124909401,0.313534677028656,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6659895181655884,0.10350015759468079,0.340149849653244,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7174721956253052,0.057208411395549774,0.364303857088089,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6500906944274902,0.0877576544880867,0.4396221339702606,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6582743525505066,0.10739957541227341,0.3139340877532959,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6661235094070435,0.10338638722896576,0.34037262201309204,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7177816033363342,0.05738820880651474,0.3644213676452637,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6505486369132996,0.08786110579967499,0.44007009267807007,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6582809090614319,0.10694689303636551,0.3143303394317627,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6661936044692993,0.10329273343086243,0.3405875861644745,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7179843783378601,0.05752319470047951,0.3644818365573883,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6508999466896057,0.08794783800840378,0.4405660927295685,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6582744121551514,0.10658840835094452,0.31483718752861023,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6665869355201721,0.10319261997938156,0.34101858735084534,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7183021306991577,0.0577782541513443,0.3644605278968811,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.651314377784729,0.08790842443704605,0.44104090332984924,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6582813858985901,0.10632800310850143,0.31518876552581787,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6667803525924683,0.10300951451063156,0.34118807315826416,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7185592651367187,0.057959407567977905,0.3645077645778656,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6518775224685669,0.08765776455402374,0.4416098892688751,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6584988832473755,0.10606261342763901,0.31560465693473816,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.667015016078949,0.1028284803032875,0.34136706590652466,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7188377380371094,0.058122873306274414,0.3645382821559906,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6526762247085571,0.0876699835062027,0.4418841004371643,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6586654782295227,0.10558853298425674,0.3158711791038513,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6672982573509216,0.1026969850063324,0.34156063199043274,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7192373275756836,0.0583173967897892,0.3645842969417572,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6533975601196289,0.08771804720163345,0.442264586687088,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6587499976158142,0.10533341020345688,0.3160773813724518,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6675508618354797,0.1025669202208519,0.3416612446308136,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7195805311203003,0.05849746987223625,0.36454182863235474,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6540852785110474,0.08779352903366089,0.4425216615200043,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6589142680168152,0.10516563057899475,0.31636181473731995,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6678768992424011,0.10245529562234879,0.34175872802734375,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7199218273162842,0.0586969293653965,0.36442118883132935,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6548681855201721,0.08804541081190109,0.44277089834213257,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6591666340827942,0.10493502020835876,0.31660863757133484,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6681139469146729,0.10240282863378525,0.3418208360671997,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7202792167663574,0.0589781180024147,0.36428746581077576,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6553945541381836,0.08837927877902985,0.4430006742477417,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6593906283378601,0.10471601039171219,0.3168179988861084,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6683529615402222,0.102397121489048,0.34185513854026794,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7205842733383179,0.05926017090678215,0.36409711837768555,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6559945940971375,0.08902915567159653,0.44321009516716003,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6595342755317688,0.10468540340662003,0.31695756316185,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6685569286346436,0.10248464345932007,0.3419027030467987,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7207604050636291,0.05954428017139435,0.3640313744544983,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.656444251537323,0.08963550627231598,0.4435557723045349,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6596330404281616,0.1047884151339531,0.3171316981315613,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6687757968902588,0.10268794000148773,0.34198227524757385,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7209198474884033,0.06003233045339584,0.36396703124046326,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6568737030029297,0.09053438901901245,0.4437500536441803,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6597084999084473,0.10496791452169418,0.31726109981536865,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6689486503601074,0.10323575884103775,0.34201231598854065,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7211080193519592,0.06078711152076721,0.3639194071292877,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.657375156879425,0.09160926192998886,0.4439977705478668,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6598005890846252,0.1054466962814331,0.3174063265323639,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6690573692321777,0.10376249253749847,0.3420346677303314,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7213271856307983,0.06187178194522858,0.36381950974464416,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6576460003852844,0.09260175377130508,0.44421708583831787,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6598777770996094,0.10611073672771454,0.3175455927848816,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6691945791244507,0.10455355048179626,0.3420209288597107,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.721544086933136,0.06330142170190811,0.3637756407260895,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6578637957572937,0.0939219668507576,0.44438233971595764,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6596660017967224,0.10682647675275803,0.31773459911346435,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6690878868103027,0.10562720894813538,0.34200945496559143,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7217380404472351,0.0649632140994072,0.3636961281299591,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6580442786216736,0.09561328589916229,0.4444659352302551,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6595587730407715,0.10803412646055222,0.3177821934223175,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6689390540122986,0.10697377473115921,0.34194478392601013,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7219414114952087,0.06704561412334442,0.3636455535888672,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6582645773887634,0.09775472432374954,0.44455379247665405,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6594574451446533,0.10909941792488098,0.3178379237651825,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6689350008964539,0.10861658304929733,0.3418865203857422,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7221572399139404,0.06956944614648819,0.3635810613632202,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6398650407791138,0.2805161774158478,0.9663198590278625,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6584060192108154,0.10029499232769012,0.4445543587207794,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.659240186214447,0.11066005378961563,0.3178308308124542,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6686693429946899,0.11042249202728271,0.3418395221233368,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7222705483436584,0.07242410629987717,0.3636090159416199,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6583210825920105,0.10314607620239258,0.44468218088150024,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6590136289596558,0.1125306487083435,0.3178415298461914,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.668432891368866,0.11258779466152191,0.34179621934890747,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7223940491676331,0.07570572942495346,0.3636494278907776,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6582650542259216,0.10645334422588348,0.4447506070137024,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6585657596588135,0.11476124078035355,0.31801167130470276,6,0,2,21,KBYG,large,left,small,right
