asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,1.9029633145531016e-42,0.5190232396125793,0.10067681968212128,0.30170193314552307,14224,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,970011674,2.5447580112138678e-42,0.5183714032173157,0.09587405622005463,0.329802930355072,-20293,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964141032,2.7171177223258203e-42,0.4753119945526123,0.07440853863954544,0.4207932651042938,-21407,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,936750095,2.718519020790145e-42,0.5611516833305359,0.04886520653963089,0.3670259416103363,-18906,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5190366506576538,0.10027168691158295,0.30179059505462646,14166,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,972890838,2.5447580112138678e-42,0.5184369087219238,0.0958065390586853,0.3298491835594177,-19274,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964054968,2.7171177223258203e-42,0.4755958616733551,0.07443756610155106,0.42108994722366333,-21152,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,937626396,2.718519020790145e-42,0.561063826084137,0.04878988489508629,0.36714598536491394,-18978,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5190250277519226,0.10005675256252289,0.30185115337371826,14117,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,973569004,2.5447580112138678e-42,0.5185094475746155,0.09576165676116943,0.3298753499984741,-18257,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964018652,2.7171177223258203e-42,0.47588270902633667,0.07445959001779556,0.4213119149208069,-21179,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,937261609,2.718519020790145e-42,0.5611009001731873,0.04881775751709938,0.36721745133399963,-19051,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5189792513847351,0.0998268723487854,0.30190059542655945,13756,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,974252541,2.5447580112138678e-42,0.5185860991477966,0.09568289667367935,0.32988494634628296,-17219,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963614011,2.7171177223258203e-42,0.47627243399620056,0.07447890937328339,0.4215328097343445,-21320,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,919450336,2.718519020790145e-42,0.561164379119873,0.048857104033231735,0.3672540485858917,-19250,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5188871026039124,0.09955853968858719,0.30195942521095276,13499,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,975389630,2.5447580112138678e-42,0.5186228156089783,0.09557689726352692,0.32989346981048584,-16301,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962401483,2.7171177223258203e-42,0.47664469480514526,0.0743769109249115,0.4218963086605072,-21140,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,930720738,2.718519020790145e-42,0.5612573623657227,0.048912275582551956,0.3672938942909241,-19449,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5184545516967773,0.0988084077835083,0.302500456571579,12475,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964735874,2.5447580112138678e-42,0.5186013579368591,0.09540946036577225,0.3299679160118103,-15195,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962034787,2.7171177223258203e-42,0.4769071638584137,0.07433465123176575,0.42227503657341003,-21159,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,935411334,2.718519020790145e-42,0.5613726377487183,0.04895736649632454,0.36729755997657776,-19650,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5183252692222595,0.09861249476671219,0.3026100695133209,11557,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964911160,2.5447580112138678e-42,0.5186024308204651,0.0952644869685173,0.3299941122531891,-13971,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964233444,2.7171177223258203e-42,0.4771997332572937,0.07431644201278687,0.4225798547267914,-21261,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,923938700,2.718519020790145e-42,0.5615818500518799,0.049027591943740845,0.3673042058944702,-19852,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5182538032531738,0.09846806526184082,0.30270180106163025,10643,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964958515,2.5447580112138678e-42,0.5186309814453125,0.09519209712743759,0.33003002405166626,-12750,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964416938,2.7171177223258203e-42,0.4775657057762146,0.07425694912672043,0.42288070917129517,-21189,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,923213376,2.718519020790145e-42,0.5616776943206787,0.049048617482185364,0.36727026104927063,-20054,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.518220067024231,0.0983736515045166,0.30275967717170715,9621,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963959298,2.5447580112138678e-42,0.5186325311660767,0.09512707591056824,0.33006560802459717,-11531,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962846426,2.7171177223258203e-42,0.4778094291687012,0.07424931228160858,0.4230550229549408,-21001,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,911111552,2.718519020790145e-42,0.5617141723632812,0.0490863174200058,0.3672361671924591,-20256,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.518185019493103,0.0982927680015564,0.3028348684310913,8713,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963774894,2.5447580112138678e-42,0.518709123134613,0.09504339098930359,0.3300887942314148,-10434,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965240001,2.7171177223258203e-42,0.47797760367393494,0.07431276142597198,0.4231487512588501,-20896,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,933125332,2.718519020790145e-42,0.5617250800132751,0.049139317125082016,0.36723124980926514,-20458,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5181213021278381,0.0982196182012558,0.30290910601615906,7705,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964196088,2.5447580112138678e-42,0.5186212062835693,0.09511919319629669,0.3301219046115875,-9316,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962918974,2.7171177223258203e-42,0.47817254066467285,0.07436329126358032,0.42329472303390503,-20961,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,936457918,2.718519020790145e-42,0.5616057515144348,0.0491505041718483,0.36711156368255615,-20659,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5179460644721985,0.09812439233064651,0.30306276679039,6905,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965749768,2.5447580112138678e-42,0.5185224413871765,0.09514284878969192,0.33014431595802307,-8220,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963351368,2.7171177223258203e-42,0.47820624709129333,0.07447196543216705,0.4233933687210083,-21142,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,936872010,2.718519020790145e-42,0.561572253704071,0.049295760691165924,0.36701884865760803,-20817,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5178190469741821,0.09808299690485,0.30314064025878906,6208,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966055452,2.5447580112138678e-42,0.5184211730957031,0.0952138677239418,0.3301839828491211,-7223,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960798318,2.7171177223258203e-42,0.47824734449386597,0.07455158978700638,0.4234797954559326,-21440,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,941823071,2.718519020790145e-42,0.5615617036819458,0.04950885474681854,0.3669275641441345,-21020,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5176516175270081,0.09807516634464264,0.30327415466308594,5413,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967881506,2.5447580112138678e-42,0.5183582901954651,0.09529945999383926,0.3301546275615692,-6136,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960646092,2.7171177223258203e-42,0.4782898724079132,0.07480703294277191,0.4234600365161896,-21653,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,951309064,2.718519020790145e-42,0.5615810751914978,0.04988596588373184,0.3668704926967621,-20928,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5175712704658508,0.09813614934682846,0.3032985031604767,4619,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968350467,2.5447580112138678e-42,0.5182576179504395,0.0954660177230835,0.3301403224468231,-5402,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963258054,2.7171177223258203e-42,0.4782058298587799,0.0749552771449089,0.4235244691371918,-21986,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957788092,2.718519020790145e-42,0.5615798234939575,0.0503493957221508,0.36680054664611816,-20839,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5174820423126221,0.09827514737844467,0.3033198118209839,3614,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968760742,2.5447580112138678e-42,0.5182269215583801,0.09576122462749481,0.330032616853714,-4540,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963872540,2.7171177223258203e-42,0.4782463312149048,0.07523699849843979,0.4235420227050781,-22000,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,947906473,2.718519020790145e-42,0.5615881085395813,0.05098311975598335,0.36672866344451904,-20754,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5174569487571716,0.09857958555221558,0.30335912108421326,2506,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965293871,2.5447580112138678e-42,0.5181270837783813,0.09619323164224625,0.32989951968193054,-3855,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965459748,2.7171177223258203e-42,0.47816789150238037,0.07556630671024323,0.4236001670360565,-22017,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,941633770,2.718519020790145e-42,0.5615995526313782,0.051930319517850876,0.3666973114013672,-20675,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5171498656272888,0.09909361600875854,0.30322739481925964,1507,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963576964,2.5447580112138678e-42,0.5178354978561401,0.09677531570196152,0.32974064350128174,-2994,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965441014,2.7171177223258203e-42,0.4780801236629486,0.07596196234226227,0.4236316978931427,-22240,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,920579944,2.718519020790145e-42,0.5616037249565125,0.05300121381878853,0.3666232228279114,-20729,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5170087814331055,0.09955897927284241,0.30317479372024536,718,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963563092,2.5447580112138678e-42,0.5176306366920471,0.09756535291671753,0.32960838079452515,-2461,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965222358,2.7171177223258203e-42,0.4780004322528839,0.07670985162258148,0.42356106638908386,-22468,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,950078570,2.718519020790145e-42,0.5616421103477478,0.05437006428837776,0.3665858507156372,-20542,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5169144868850708,0.10046479851007462,0.3028869032859802,920,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,970168212,2.5447580112138678e-42,0.5174767971038818,0.098321832716465,0.32943063974380493,-1638,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965795627,2.7171177223258203e-42,0.47787806391716003,0.07744084298610687,0.42355620861053467,-22500,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,943472907,2.718519020790145e-42,0.5616548657417297,0.055851876735687256,0.36651989817619324,-20489,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5168087482452393,0.10142744332551956,0.30276018381118774,-1022,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,970153867,2.5447580112138678e-42,0.517223596572876,0.09940754622220993,0.3292635679244995,-937,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964767334,2.7171177223258203e-42,0.47780919075012207,0.0785934180021286,0.4234551191329956,-22541,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,951018142,2.718519020790145e-42,0.5614445209503174,0.05736921727657318,0.3663637340068817,-20824,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5165862441062927,0.10219720751047134,0.3026367127895355,-2741,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968167698,2.5447580112138678e-42,0.5169190168380737,0.10053569078445435,0.32904237508773804,-8,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,964167943,2.7171177223258203e-42,0.4776276648044586,0.07976441085338593,0.4233485758304596,-22592,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,945947318,2.718519020790145e-42,0.5614383220672607,0.05923696979880333,0.3663690686225891,-21132,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5163944959640503,0.10330559313297272,0.302453875541687,-4343,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966597214,2.5447580112138678e-42,0.5166833400726318,0.10188720375299454,0.3287147581577301,768,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966644073,2.7171177223258203e-42,0.4774901568889618,0.08128074556589127,0.42325201630592346,-22654,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,946077258,2.718519020790145e-42,0.5615344047546387,0.06141829118132591,0.3664744198322296,-21236,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5161375403404236,0.10466127842664719,0.3024217188358307,-5745,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968305006,2.5447580112138678e-42,0.516416072845459,0.10349764674901962,0.32858800888061523,2129,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968179566,2.7171177223258203e-42,0.4771222472190857,0.0830996111035347,0.4231281578540802,-22934,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,935361874,2.718519020790145e-42,0.5612434148788452,0.06334710121154785,0.3664727210998535,-21395,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.515785276889801,0.10628967732191086,0.302470862865448,-6753,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968765122,2.5447580112138678e-42,0.5162269473075867,0.10506585985422134,0.328738808631897,1242,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,969623758,2.7171177223258203e-42,0.47684022784233093,0.08538071811199188,0.42312365770339966,-23116,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,948976652,2.718519020790145e-42,0.561019241809845,0.06534464657306671,0.36658570170402527,-21394,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5154688954353333,0.10801581293344498,0.30238986015319824,-8394,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968705529,2.5447580112138678e-42,0.515932023525238,0.1069091409444809,0.32871291041374206,352,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,970596026,2.7171177223258203e-42,0.4764482080936432,0.08771053701639175,0.4232226312160492,-23234,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,944024550,2.718519020790145e-42,0.5607180595397949,0.06733537465333939,0.3667847514152527,-21403,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5153157711029053,0.10996396839618683,0.30238986015319824,-10048,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967197872,2.5447580112138678e-42,0.515472948551178,0.10916347801685333,0.32875174283981323,-558,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968698958,2.7171177223258203e-42,0.4759921729564667,0.09013307094573975,0.4232840836048126,-23258,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,927430636,2.718519020790145e-42,0.5603392124176025,0.06959879398345947,0.36709755659103394,-21299,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5149298310279846,0.11216997355222702,0.3025079667568207,-11299,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967884678,2.5447580112138678e-42,0.5151674151420593,0.1113642081618309,0.328874409198761,-1590,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968271306,2.7171177223258203e-42,0.47558364272117615,0.09289777278900146,0.42339813709259033,-23253,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,940429566,2.718519020790145e-42,0.5599417090415955,0.07202184200286865,0.36734795570373535,-21207,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5144861340522766,0.11466361582279205,0.3026091456413269,-12679,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965577450,2.5447580112138678e-42,0.5147407650947571,0.11400209367275238,0.3290504515171051,-2296,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966535930,2.7171177223258203e-42,0.47513827681541443,0.0956733375787735,0.42360642552375793,-23472,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,921970492,2.718519020790145e-42,0.5596538782119751,0.07486314326524734,0.36752572655677795,-21424,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5140498876571655,0.11725062131881714,0.302594393491745,-15983,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,978411899,2.5447580112138678e-42,0.5144901275634766,0.1168186366558075,0.32878100872039795,-1818,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,973167262,2.7171177223258203e-42,0.4748075604438782,0.09878350794315338,0.4237649142742157,-23373,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,937945298,2.718519020790145e-42,0.5593939423561096,0.07783867418766022,0.367623507976532,-21197,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.513373076915741,0.12002910673618317,0.3024934232234955,-16308,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,969704923,2.5447580112138678e-42,0.5140486359596252,0.11961807310581207,0.32888901233673096,-3192,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,971120222,2.7171177223258203e-42,0.4744689166545868,0.10214760899543762,0.42400920391082764,-23529,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,945708518,2.718519020790145e-42,0.5587407350540161,0.08088915050029755,0.36780399084091186,-21029,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5128256678581238,0.12306710332632065,0.3027114272117615,-15479,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965775286,2.5447580112138678e-42,0.5134638547897339,0.12281466275453567,0.3290809392929077,-4697,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968989078,2.7171177223258203e-42,0.47411414980888367,0.10582244396209717,0.42413032054901123,-23913,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,939026358,2.718519020790145e-42,0.5571193099021912,0.08308214694261551,0.3691025972366333,-23037,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5122378468513489,0.12626880407333374,0.30277061462402344,-15246,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965683353,2.5447580112138678e-42,0.5129266381263733,0.12624049186706543,0.3290935754776001,-6108,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,970697346,2.7171177223258203e-42,0.4738916754722595,0.10974801331758499,0.4244146943092346,-24098,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,946655916,2.718519020790145e-42,0.554993748664856,0.08608107268810272,0.37054455280303955,-21958,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5116332769393921,0.12980860471725464,0.30286476016044617,-14085,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966855854,2.5447580112138678e-42,0.5123599767684937,0.1300150752067566,0.32914960384368896,-7694,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,969791487,2.7171177223258203e-42,0.47359296679496765,0.11428475379943848,0.42467454075813293,-24317,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,927833615,2.718519020790145e-42,0.5530791282653809,0.08887666463851929,0.3719572722911835,-20758,1.6746007103144078e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5111503601074219,0.1334952414035797,0.3029079735279083,-13663,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965093976,2.5447580112138678e-42,0.5118661522865295,0.13418880105018616,0.32929226756095886,-9432,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,970200428,2.7171177223258203e-42,0.47327786684036255,0.1193094253540039,0.4249553978443146,-24463,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5105283260345459,0.13766537606716156,0.3029575049877167,-13469,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965620715,2.5447580112138678e-42,0.5113677978515625,0.1384722739458084,0.3291892111301422,-11233,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,970356059,2.7171177223258203e-42,0.4729512631893158,0.12471918016672134,0.42522817850112915,-24763,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.509994387626648,0.14217734336853027,0.3029721975326538,-15388,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,974856395,2.5447580112138678e-42,0.5108634233474731,0.1432812362909317,0.3292926549911499,-12603,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968108232,2.7171177223258203e-42,0.47263023257255554,0.13074573874473572,0.42541903257369995,-24996,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5095201730728149,0.1467645913362503,0.3028932511806488,-15158,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965278565,2.5447580112138678e-42,0.5103214979171753,0.14850294589996338,0.32904577255249023,-14622,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,974623391,2.7171177223258203e-42,0.4724021852016449,0.13692104816436768,0.4257233440876007,-25110,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5090824961662292,0.1517457216978073,0.3028846085071564,-15332,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,967471964,2.5447580112138678e-42,0.5099558234214783,0.15367460250854492,0.3291254937648773,-15368,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,972910014,2.7171177223258203e-42,0.47203344106674194,0.14360882341861725,0.4258410930633545,-25357,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5084007382392883,0.15725910663604736,0.30298617482185364,-16142,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966339859,2.5447580112138678e-42,0.509320855140686,0.15964274108409882,0.3291713297367096,-18331,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,976397292,2.7171177223258203e-42,0.4718056619167328,0.15047414600849152,0.4259946942329407,-25572,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5078274607658386,0.1628415584564209,0.3030610978603363,-16832,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965546379,2.5447580112138678e-42,0.5088379979133606,0.16566509008407593,0.3290475904941559,-19996,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,970873565,2.7171177223258203e-42,0.4721349775791168,0.1568015217781067,0.42545902729034424,-27505,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5071874856948853,0.1688740849494934,0.3029780089855194,-17019,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968252238,2.5447580112138678e-42,0.5083819627761841,0.17204049229621887,0.3290747106075287,-20988,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,968322120,2.7171177223258203e-42,0.47334638237953186,0.16384752094745636,0.4247691333293915,-25744,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.506818950176239,0.1749313622713089,0.30295202136039734,-18143,1.6746259336867656e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966196928,2.5447580112138678e-42,0.5078808665275574,0.17866933345794678,0.32898303866386414,-22609,1.6746091181051937e-39,6,0,1,26,GBYK,large,right,small,left
