asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6372358798980713,0.06092646345496178,-0.04616435617208481,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6349403262138367,0.05611082538962364,-0.0742233470082283,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6576451063156128,0.026089588180184364,0.03224903717637062,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6694726347923279,0.019570045173168182,0.006632791366428137,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6372380256652832,0.06093362346291542,-0.04613953456282616,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6349403262138367,0.05611082538962364,-0.0742233470082283,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6576451063156128,0.026089588180184364,0.03224903717637062,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6694726347923279,0.019570045173168182,0.006632791366428137,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6372380256652832,0.06093362346291542,-0.04613953456282616,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6349323391914368,0.05609994754195213,-0.07420001178979874,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6576481461524963,0.026087239384651184,0.03225770220160484,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6694588661193848,0.019552910700440407,0.006623225752264261,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6372416615486145,0.06092996522784233,-0.04613015428185463,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6349323391914368,0.05609994754195213,-0.07420001178979874,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6576481461524963,0.026087239384651184,0.03225770220160484,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6694588661193848,0.019552910700440407,0.006623225752264261,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6372416615486145,0.06092996522784233,-0.04613015428185463,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6349388957023621,0.056080788373947144,-0.07419644296169281,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6576805114746094,0.02611098811030388,0.03226640820503235,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6694844961166382,0.019562307745218277,0.006633838638663292,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.637251079082489,0.06092974543571472,-0.04613380506634712,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6349388957023621,0.056080788373947144,-0.07419644296169281,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6576805114746094,0.02611098811030388,0.03226640820503235,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6694844961166382,0.019562307745218277,0.006633838638663292,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.637251079082489,0.06092974543571472,-0.04613380506634712,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6349441409111023,0.056073810905218124,-0.07419798523187637,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.657698929309845,0.02613605000078678,0.032271239906549454,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6694891452789307,0.01956775411963463,0.006638828665018082,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6372763514518738,0.060921560972929,-0.04614279419183731,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6349441409111023,0.056073810905218124,-0.07419798523187637,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.657698929309845,0.02613605000078678,0.032271239906549454,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6694891452789307,0.01956775411963463,0.006638828665018082,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6372763514518738,0.060921560972929,-0.04614279419183731,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6349668502807617,0.056075047701597214,-0.07419894635677338,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6577182412147522,0.026150919497013092,0.03227371722459793,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6694939136505127,0.01956331543624401,0.0066359457559883594,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6373131275177002,0.060927361249923706,-0.04614311829209328,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6349668502807617,0.056075047701597214,-0.07419894635677338,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6577182412147522,0.026150919497013092,0.03227371722459793,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6694939136505127,0.01956331543624401,0.0066359457559883594,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6373131275177002,0.060927361249923706,-0.04614311829209328,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6349852681159973,0.05608934164047241,-0.07418416440486908,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.657759428024292,0.026171866804361343,0.032283540815114975,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695225238800049,0.019576122984290123,0.006638292223215103,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6373429298400879,0.06094394251704216,-0.046128544956445694,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6349852681159973,0.05608934164047241,-0.07418416440486908,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.657759428024292,0.026171866804361343,0.032283540815114975,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695225238800049,0.019576122984290123,0.006638292223215103,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6373429298400879,0.06094394251704216,-0.046128544956445694,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.635015606880188,0.056114256381988525,-0.07417525351047516,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.657754123210907,0.026165340095758438,0.03228621557354927,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695118546485901,0.019561123102903366,0.006633781362324953,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6373705863952637,0.060974013060331345,-0.04611823707818985,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.635015606880188,0.056114256381988525,-0.07417525351047516,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.657754123210907,0.026165340095758438,0.03228621557354927,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695118546485901,0.019561123102903366,0.006633781362324953,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6373705863952637,0.060974013060331345,-0.04611823707818985,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350181102752686,0.056156937032938,-0.0741632953286171,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6577697992324829,0.026189973577857017,0.032296665012836456,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695089936256409,0.019571563228964806,0.006644890643656254,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6373975276947021,0.06100713461637497,-0.04610239341855049,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350181102752686,0.056156937032938,-0.0741632953286171,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6577697992324829,0.026189973577857017,0.032296665012836456,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695089936256409,0.019571563228964806,0.006644890643656254,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6373975276947021,0.06100713461637497,-0.04610239341855049,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.635043203830719,0.05618350952863693,-0.07415083050727844,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.657793402671814,0.026192275807261467,0.032305218279361725,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695218086242676,0.019568664953112602,0.006643800996243954,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6374231576919556,0.06104886531829834,-0.04606937989592552,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.635043203830719,0.05618350952863693,-0.07415083050727844,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.657793402671814,0.026192275807261467,0.032305218279361725,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695218086242676,0.019568664953112602,0.006643800996243954,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6374231576919556,0.06104886531829834,-0.04606937989592552,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350462436676025,0.056202489882707596,-0.07413392513990402,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6578122973442078,0.026223547756671905,0.03231704235076904,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695193648338318,0.0195779912173748,0.00664566969498992,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6374462246894836,0.061074256896972656,-0.0460587814450264,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350462436676025,0.056202489882707596,-0.07413392513990402,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6578122973442078,0.026223547756671905,0.03231704235076904,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695193648338318,0.0195779912173748,0.00664566969498992,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6374462246894836,0.061074256896972656,-0.0460587814450264,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350387334823608,0.056199997663497925,-0.07411359250545502,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6578152775764465,0.02622329629957676,0.032328009605407715,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695098876953125,0.01956607587635517,0.006647397298365831,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6374471187591553,0.061074525117874145,-0.046048905700445175,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350387334823608,0.056199997663497925,-0.07411359250545502,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6578152775764465,0.02622329629957676,0.032328009605407715,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695098876953125,0.01956607587635517,0.006647397298365831,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6374471187591553,0.061074525117874145,-0.046048905700445175,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350301504135132,0.056179821491241455,-0.07411602139472961,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6578316688537598,0.026245348155498505,0.03232889622449875,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695035099983215,0.01956021599471569,0.006641862448304892,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6374635696411133,0.06106222793459892,-0.046059783548116684,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350301504135132,0.056179821491241455,-0.07411602139472961,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6578316688537598,0.026245348155498505,0.03232889622449875,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695035099983215,0.01956021599471569,0.006641862448304892,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6374635696411133,0.06106222793459892,-0.046059783548116684,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350204944610596,0.056137870997190475,-0.0741274282336235,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6578680276870728,0.02629370428621769,0.032332904636859894,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695162057876587,0.019574930891394615,0.00664154626429081,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6374803185462952,0.06103960797190666,-0.046075355261564255,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350204944610596,0.056137870997190475,-0.0741274282336235,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6578680276870728,0.02629370428621769,0.032332904636859894,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695162057876587,0.019574930891394615,0.00664154626429081,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6374803185462952,0.06103960797190666,-0.046075355261564255,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350099444389343,0.056091614067554474,-0.07411988079547882,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6578823924064636,0.026317331939935684,0.03234538435935974,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695083975791931,0.019563311710953712,0.00664707412943244,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6374920010566711,0.0610075481235981,-0.04608900472521782,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350099444389343,0.056091614067554474,-0.07411988079547882,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6578823924064636,0.026317331939935684,0.03234538435935974,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695083975791931,0.019563311710953712,0.00664707412943244,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6374920010566711,0.0610075481235981,-0.04608900472521782,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350070238113403,0.05605759471654892,-0.07411163300275803,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6578933000564575,0.026331238448619842,0.032355181872844696,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695074439048767,0.01955750398337841,0.006649928167462349,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6375004053115845,0.06097890064120293,-0.04609788954257965,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350070238113403,0.05605759471654892,-0.07411163300275803,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6578933000564575,0.026331238448619842,0.032355181872844696,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695074439048767,0.01955750398337841,0.006649928167462349,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6375004053115845,0.06097890064120293,-0.04609788954257965,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350031495094299,0.05603951960802078,-0.07409843057394028,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6579283475875854,0.026366600766777992,0.032360248267650604,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695181727409363,0.01956351101398468,0.006640448700636625,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6375179886817932,0.0609743595123291,-0.04611055925488472,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350031495094299,0.05603951960802078,-0.07409843057394028,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6579283475875854,0.026366600766777992,0.032360248267650604,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695181727409363,0.01956351101398468,0.006640448700636625,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6375179886817932,0.0609743595123291,-0.04611055925488472,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350091695785522,0.05603646859526634,-0.0741032138466835,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6579448580741882,0.026388589292764664,0.03236705809831619,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695106625556946,0.019557198509573936,0.006641441490501165,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6375455260276794,0.060989826917648315,-0.04609709233045578,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350091695785522,0.05603646859526634,-0.0741032138466835,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6579448580741882,0.026388589292764664,0.03236705809831619,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695106625556946,0.019557198509573936,0.006641441490501165,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6375455260276794,0.060989826917648315,-0.04609709233045578,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6350006461143494,0.05605849251151085,-0.07409194111824036,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6579681038856506,0.026409730315208435,0.032377295196056366,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695214509963989,0.019572630524635315,0.0066523440182209015,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6375512480735779,0.061010152101516724,-0.046079427003860474,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6350006461143494,0.05605849251151085,-0.07409194111824036,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6579681038856506,0.026409730315208435,0.032377295196056366,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695214509963989,0.019572630524635315,0.0066523440182209015,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6375512480735779,0.061010152101516724,-0.046079427003860474,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6349992156028748,0.05608931928873062,-0.07407189160585403,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6579738855361938,0.026397960260510445,0.03238225728273392,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695274114608765,0.019571982324123383,0.00665372284129262,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6375470757484436,0.06103305518627167,-0.0460599884390831,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6349992156028748,0.05608931928873062,-0.07407189160585403,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6579738855361938,0.026397960260510445,0.03238225728273392,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695274114608765,0.019571982324123383,0.00665372284129262,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6375470757484436,0.06103305518627167,-0.0460599884390831,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.634978711605072,0.05612805858254433,-0.07404424250125885,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6579799056053162,0.026381079107522964,0.03239038214087486,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695271730422974,0.01956680603325367,0.006659272592514753,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6375340223312378,0.061058614403009415,-0.046030983328819275,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.634978711605072,0.05612805858254433,-0.07404424250125885,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6579799056053162,0.026381079107522964,0.03239038214087486,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695271730422974,0.01956680603325367,0.006659272592514753,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6375340223312378,0.061058614403009415,-0.046030983328819275,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6349626779556274,0.05616048723459244,-0.07403277605772018,6,0,1,18,GBYK,large,right,small,left
