asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6306044459342957,0.05788980424404144,-0.04667238891124725,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6271121501922607,0.05193484574556351,-0.07417608797550201,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.654416024684906,0.027124136686325073,0.0323682576417923,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.665144681930542,0.01957526057958603,0.00648037763312459,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.630600094795227,0.05786829814314842,-0.04668298736214638,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6271121501922607,0.05193484574556351,-0.07417608797550201,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.654416024684906,0.027124136686325073,0.0323682576417923,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.665144681930542,0.01957526057958603,0.00648037763312459,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.630600094795227,0.05786829814314842,-0.04668298736214638,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6271171569824219,0.05191320180892944,-0.07418708503246307,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6544296741485596,0.027161432430148125,0.03238413855433464,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651607751846313,0.019577423110604286,0.006514821667224169,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6306212544441223,0.057849302887916565,-0.04670308902859688,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6271171569824219,0.05191320180892944,-0.07418708503246307,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6544296741485596,0.027161432430148125,0.03238413855433464,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651607751846313,0.019577423110604286,0.006514821667224169,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6306212544441223,0.057849302887916565,-0.04670308902859688,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6271629333496094,0.05185840651392937,-0.07419468462467194,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6544060111045837,0.027139296755194664,0.03236979618668556,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651374697685242,0.01957232691347599,0.006480781827121973,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6306282877922058,0.05783340707421303,-0.04670921713113785,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6271629333496094,0.05185840651392937,-0.07419468462467194,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6544060111045837,0.027139296755194664,0.03236979618668556,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651374697685242,0.01957232691347599,0.006480781827121973,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6306282877922058,0.05783340707421303,-0.04670921713113785,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6271812319755554,0.051845673471689224,-0.07419246435165405,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6544091105461121,0.027134058997035027,0.032374072819948196,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651402115821838,0.019573088735342026,0.006484166719019413,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6306479573249817,0.05781413987278938,-0.04670510068535805,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6271812319755554,0.051845673471689224,-0.07419246435165405,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6544091105461121,0.027134058997035027,0.032374072819948196,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651402115821838,0.019573088735342026,0.006484166719019413,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6306479573249817,0.05781413987278938,-0.04670510068535805,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6271958947181702,0.0518287755548954,-0.07418916374444962,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6544046998023987,0.027134612202644348,0.03237663581967354,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651321649551392,0.01956525444984436,0.0064840540289878845,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.630657434463501,0.05781083181500435,-0.046711187809705734,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6271958947181702,0.0518287755548954,-0.07418916374444962,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6544046998023987,0.027134612202644348,0.03237663581967354,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651321649551392,0.01956525444984436,0.0064840540289878845,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.630657434463501,0.05781083181500435,-0.046711187809705734,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6272008419036865,0.05184021219611168,-0.07417909055948257,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6544418931007385,0.027174707502126694,0.03240298479795456,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651791334152222,0.01959538273513317,0.006525078788399696,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6306717991828918,0.05781148374080658,-0.04670201614499092,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6272008419036865,0.05184021219611168,-0.07417909055948257,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6544418931007385,0.027174707502126694,0.03240298479795456,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651791334152222,0.01959538273513317,0.006525078788399696,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6306717991828918,0.05781148374080658,-0.04670201614499092,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6271991729736328,0.051852524280548096,-0.07415067404508591,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.654424786567688,0.027143212035298347,0.032403066754341125,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651480793952942,0.019582023844122887,0.006508653983473778,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.630669116973877,0.05781562253832817,-0.04668264091014862,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6271991729736328,0.051852524280548096,-0.07415067404508591,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.654424786567688,0.027143212035298347,0.032403066754341125,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651480793952942,0.019582023844122887,0.006508653983473778,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.630669116973877,0.05781562253832817,-0.04668264091014862,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6271413564682007,0.051909830421209335,-0.074117511510849,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6544433236122131,0.02714083157479763,0.03241875395178795,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651679277420044,0.01959831267595291,0.0065303402952849865,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6306358575820923,0.057822681963443756,-0.04665377363562584,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6271413564682007,0.051909830421209335,-0.074117511510849,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6544433236122131,0.02714083157479763,0.03241875395178795,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651679277420044,0.01959831267595291,0.0065303402952849865,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6306358575820923,0.057822681963443756,-0.04665377363562584,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6271151900291443,0.05191999301314354,-0.07408405095338821,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6544651389122009,0.027144648134708404,0.032434381544589996,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651793122291565,0.019608013331890106,0.006537653040140867,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6306163668632507,0.057837989181280136,-0.046622663736343384,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6271151900291443,0.05191999301314354,-0.07408405095338821,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6544651389122009,0.027144648134708404,0.032434381544589996,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651793122291565,0.019608013331890106,0.006537653040140867,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6306163668632507,0.057837989181280136,-0.046622663736343384,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6270970106124878,0.05192488059401512,-0.07407684624195099,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6544592976570129,0.027138186618685722,0.03243919461965561,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651716232299805,0.01959814876317978,0.006544275674968958,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6306040287017822,0.0578378327190876,-0.04661806300282478,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6270970106124878,0.05192488059401512,-0.07407684624195099,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6544592976570129,0.027138186618685722,0.03243919461965561,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651716232299805,0.01959814876317978,0.006544275674968958,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6306040287017822,0.0578378327190876,-0.04661806300282478,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6270821690559387,0.05191218852996826,-0.07407031208276749,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6544620394706726,0.027121281251311302,0.03243463486433029,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651732325553894,0.019598495215177536,0.006533473264425993,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305877566337585,0.057818371802568436,-0.04661034420132637,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6270821690559387,0.05191218852996826,-0.07407031208276749,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6544620394706726,0.027121281251311302,0.03243463486433029,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651732325553894,0.019598495215177536,0.006533473264425993,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305877566337585,0.057818371802568436,-0.04661034420132637,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6270558834075928,0.05189986526966095,-0.07404499500989914,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6544485092163086,0.027105914428830147,0.032430969178676605,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651374101638794,0.019589673727750778,0.006514312699437141,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305719017982483,0.057802844792604446,-0.04660525918006897,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6270558834075928,0.05189986526966095,-0.07404499500989914,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6544485092163086,0.027105914428830147,0.032430969178676605,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651374101638794,0.019589673727750778,0.006514312699437141,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305719017982483,0.057802844792604446,-0.04660525918006897,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6270424723625183,0.05187372863292694,-0.07404862344264984,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6544610857963562,0.027113132178783417,0.03244383633136749,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651632785797119,0.01958499662578106,0.006541469134390354,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305580735206604,0.05777749419212341,-0.04661310464143753,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6270424723625183,0.05187372863292694,-0.07404862344264984,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6544610857963562,0.027113132178783417,0.03244383633136749,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651632785797119,0.01958499662578106,0.006541469134390354,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305580735206604,0.05777749419212341,-0.04661310464143753,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6270303726196289,0.051862314343452454,-0.07405760139226913,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6544305086135864,0.027092911303043365,0.03242941573262215,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.665130615234375,0.019576217979192734,0.006521051749587059,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305435299873352,0.057761576026678085,-0.046619415283203125,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6270303726196289,0.051862314343452454,-0.07405760139226913,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6544305086135864,0.027092911303043365,0.03242941573262215,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.665130615234375,0.019576217979192734,0.006521051749587059,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305435299873352,0.057761576026678085,-0.046619415283203125,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6270252466201782,0.05184284597635269,-0.07406838238239288,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6544455289840698,0.027121448889374733,0.0324372835457325,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651512980461121,0.019587794318795204,0.006540768314152956,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305441856384277,0.05774807557463646,-0.046631358563899994,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6270252466201782,0.05184284597635269,-0.07406838238239288,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6544455289840698,0.027121448889374733,0.0324372835457325,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651512980461121,0.019587794318795204,0.006540768314152956,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305441856384277,0.05774807557463646,-0.046631358563899994,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6270293593406677,0.051846694201231,-0.07408693432807922,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6544256210327148,0.027090653777122498,0.03241350129246712,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651309728622437,0.01956973969936371,0.006510945502668619,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.63054358959198,0.05774615705013275,-0.046639636158943176,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6270293593406677,0.051846694201231,-0.07408693432807922,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6544256210327148,0.027090653777122498,0.03241350129246712,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651309728622437,0.01956973969936371,0.006510945502668619,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.63054358959198,0.05774615705013275,-0.046639636158943176,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6270046234130859,0.051849622279405594,-0.07406068593263626,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6544580459594727,0.027111876755952835,0.03241613134741783,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651370525360107,0.019575392827391624,0.006507664453238249,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305451393127441,0.05774639546871185,-0.046643611043691635,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6270046234130859,0.051849622279405594,-0.07406068593263626,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6544580459594727,0.027111876755952835,0.03241613134741783,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651370525360107,0.019575392827391624,0.006507664453238249,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305451393127441,0.05774639546871185,-0.046643611043691635,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6269991993904114,0.05183474346995354,-0.07406502217054367,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6544567942619324,0.027110818773508072,0.03241577744483948,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651299595832825,0.01957070082426071,0.006505209021270275,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305432319641113,0.05773764103651047,-0.04663821682333946,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6269991993904114,0.05183474346995354,-0.07406502217054367,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6544567942619324,0.027110818773508072,0.03241577744483948,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651299595832825,0.01957070082426071,0.006505209021270275,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305432319641113,0.05773764103651047,-0.04663821682333946,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6269930005073547,0.051836222410202026,-0.07406900078058243,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6544650793075562,0.027108002454042435,0.03240901604294777,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651361584663391,0.01956205628812313,0.006500787567347288,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305422186851501,0.0577358640730381,-0.04664954170584679,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6269930005073547,0.051836222410202026,-0.07406900078058243,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6544650793075562,0.027108002454042435,0.03240901604294777,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651361584663391,0.01956205628812313,0.006500787567347288,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305422186851501,0.0577358640730381,-0.04664954170584679,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6269955635070801,0.05183916166424751,-0.07406417280435562,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6544768810272217,0.027100155130028725,0.032401591539382935,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651448607444763,0.019566604867577553,0.006484358571469784,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305385828018188,0.0577441044151783,-0.04664156585931778,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6269955635070801,0.05183916166424751,-0.07406417280435562,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6544768810272217,0.027100155130028725,0.032401591539382935,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651448607444763,0.019566604867577553,0.006484358571469784,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6305385828018188,0.0577441044151783,-0.04664156585931778,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.626992404460907,0.05186023935675621,-0.07405106723308563,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6544628143310547,0.02708423137664795,0.032404862344264984,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651314496994019,0.0195597093552351,0.006485361605882645,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6305343508720398,0.05775250867009163,-0.04663302004337311,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.626992404460907,0.05186023935675621,-0.07405106723308563,6,0,1,9,GBYK,large,right,small,left
