asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964586352,3.618152634886678e-42,0.7278850078582764,0.09730144590139389,0.2205219715833664,-29989,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6508844494819641,0.12025926262140274,0.3071039319038391,-14003,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967174322,3.5424825178131375e-42,0.6746858954429626,0.13489948213100433,0.20409297943115234,-30368,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967272491,3.5438838162774624e-42,0.6660042405128479,0.14171622693538666,0.17467254400253296,-19634,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964618945,3.618152634886678e-42,0.7287737131118774,0.0948542058467865,0.22804926335811615,-30438,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.650593638420105,0.11900793015956879,0.31389111280441284,-13960,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967214898,3.5424825178131375e-42,0.6759948134422302,0.13294042646884918,0.2111988365650177,-30403,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967091330,3.5438838162774624e-42,0.6675146222114563,0.13989798724651337,0.18166692554950714,-19838,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963237724,3.618152634886678e-42,0.7295157313346863,0.09236448258161545,0.23516415059566498,-31102,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6503492593765259,0.11712363362312317,0.3206712007522583,-15489,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,971609638,3.5424825178131375e-42,0.6773641705513,0.130952388048172,0.2177862524986267,-30376,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967680057,3.5438838162774624e-42,0.6690031886100769,0.1380622386932373,0.18843097984790802,-19629,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963502860,3.618152634886678e-42,0.7302826642990112,0.0898144543170929,0.24189722537994385,-31872,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6503915786743164,0.11553958803415298,0.32667750120162964,-16373,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965230588,3.5424825178131375e-42,0.6784822940826416,0.1288762241601944,0.22412800788879394,-30361,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966674713,3.5438838162774624e-42,0.6704055666923523,0.13616527616977692,0.19485914707183838,-19776,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961476446,3.618152634886678e-42,0.7310263514518738,0.08707872033119202,0.24805431067943573,-31391,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6502919793128967,0.11381686478853226,0.3327466547489166,-16224,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,957015258,3.5424825178131375e-42,0.6795445680618286,0.12670215964317322,0.23024067282676697,-30911,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965913463,3.5438838162774624e-42,0.6716606020927429,0.13434262573719025,0.20085006952285767,-20176,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966471742,3.618152634886678e-42,0.7323547005653381,0.08545513451099396,0.253079354763031,32651,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6503679156303406,0.11188177019357681,0.3381555676460266,-19293,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,978665607,3.5424825178131375e-42,0.6804674863815308,0.12447120249271393,0.23591101169586182,-32020,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966583509,3.5438838162774624e-42,0.6729863882064819,0.1325162649154663,0.20663823187351227,-20615,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964780814,3.618152634886678e-42,0.7340483069419861,0.08367668092250824,0.25787419080734253,-31954,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6500129103660583,0.11011537164449692,0.34329286217689514,-16623,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967616246,3.5424825178131375e-42,0.6811783313751221,0.12245705723762512,0.24121955037117004,-32607,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968372918,3.5438838162774624e-42,0.6739777326583862,0.1308402568101883,0.21212220191955566,-20701,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966104636,3.618152634886678e-42,0.7355104684829712,0.08217566460371017,0.26223084330558777,-31116,1.674593703822086e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6497491002082825,0.10796476900577545,0.34803006052970886,-14673,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965001920,3.5424825178131375e-42,0.6818991303443909,0.12061113119125366,0.24636487662792206,32502,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967397509,3.5438838162774624e-42,0.6748791337013245,0.12915626168251038,0.21729105710983276,-20484,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6494489908218384,0.10599233955144882,0.3526078760623932,-11787,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965813400,3.5424825178131375e-42,0.6824274659156799,0.11874109506607056,0.2512352764606476,32434,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965914006,3.5438838162774624e-42,0.675483763217926,0.12744757533073425,0.2221519649028778,-20387,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.648916482925415,0.10394322872161865,0.35672080516815185,-11685,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963027764,3.5424825178131375e-42,0.6827363967895508,0.11691970378160477,0.25568875670433044,31880,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966180202,3.5438838162774624e-42,0.676019012928009,0.12580040097236633,0.22675855457782745,-20180,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6484310626983643,0.10219943523406982,0.3607533276081085,-11748,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965580628,3.5424825178131375e-42,0.6830781102180481,0.1153070405125618,0.2600352168083191,31906,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966831611,3.5438838162774624e-42,0.6765471696853638,0.1242607831954956,0.23115745186805725,-20621,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6476686596870422,0.10043351352214813,0.3644465506076813,-12010,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964411730,3.5424825178131375e-42,0.6833066940307617,0.1136399433016777,0.26414868235588074,31432,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966592075,3.5438838162774624e-42,0.67689448595047,0.12266449630260468,0.2352682203054428,-20308,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6473604440689087,0.09878848493099213,0.3679209351539612,-12194,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962874488,3.5424825178131375e-42,0.6835647225379944,0.11234592646360397,0.2677946984767914,30730,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,970400579,3.5438838162774624e-42,0.6773256659507751,0.12130632996559143,0.23897327482700348,-20225,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6469433307647705,0.09740965068340302,0.3711353838443756,-12292,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,959968792,3.5424825178131375e-42,0.6837966442108154,0.11121543496847153,0.27112048864364624,28387,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,976250980,3.5438838162774624e-42,0.6776279211044312,0.12011364847421646,0.2425130158662796,-20238,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6467874050140381,0.09606024622917175,0.37418535351753235,-12416,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961629232,3.5424825178131375e-42,0.6839983463287354,0.10996482521295547,0.27439647912979126,20564,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,981274611,3.5438838162774624e-42,0.6779814958572388,0.11907930672168732,0.24573351442813873,-20451,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.646969735622406,0.09506405889987946,0.37704357504844665,-12027,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963397546,3.5424825178131375e-42,0.6841448545455933,0.10887055844068527,0.27745962142944336,18469,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968357950,3.5438838162774624e-42,0.67812180519104,0.11819957196712494,0.24865233898162842,-20522,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6471902132034302,0.09391474723815918,0.3795943856239319,-11910,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964032124,3.5424825178131375e-42,0.6844606995582581,0.10802649706602097,0.28019505739212036,16110,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968797808,3.5438838162774624e-42,0.678511917591095,0.11740753799676895,0.25139570236206055,-20412,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6475427746772766,0.09298952668905258,0.38215774297714233,-11598,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,962903864,3.5424825178131375e-42,0.6847975850105286,0.10731808841228485,0.2825542390346527,13975,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967881130,3.5438838162774624e-42,0.6787585020065308,0.11673557013273239,0.2538926899433136,-20951,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6477757096290588,0.09200216084718704,0.38445624709129333,-11633,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965463738,3.5424825178131375e-42,0.6851252913475037,0.10679472237825394,0.2850130796432495,11920,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,970464312,3.5438838162774624e-42,0.6789296269416809,0.11620292067527771,0.2562142312526703,-20710,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6481381058692932,0.09121671319007874,0.38678765296936035,-11201,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,959020631,3.5424825178131375e-42,0.6853821873664856,0.10637678951025009,0.2870524823665619,9531,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966259182,3.5438838162774624e-42,0.6792158484458923,0.11558117717504501,0.25855132937431335,-20568,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6485947370529175,0.09049257636070251,0.38889434933662415,-8017,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968919071,3.5424825178131375e-42,0.6855775713920593,0.10594242811203003,0.28920692205429077,7205,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968266054,3.5438838162774624e-42,0.6794248223304749,0.1150098368525505,0.2606961727142334,-20486,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6483091115951538,0.09014938026666641,0.39076507091522217,-7599,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,960638046,3.5424825178131375e-42,0.6854261755943298,0.10571052134037018,0.29095202684402466,1145,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,980273421,3.5438838162774624e-42,0.6796480417251587,0.11447929590940475,0.262656569480896,-20806,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6482510566711426,0.08991573005914688,0.39266371726989746,-6800,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964461630,3.5424825178131375e-42,0.6858933568000793,0.10540368407964706,0.29301559925079346,681,1.6746119207021224e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,974658335,3.5438838162774624e-42,0.6797484755516052,0.11398614943027496,0.2645440697669983,-21078,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6481534242630005,0.08980158716440201,0.3943907916545868,-6280,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964855291,3.5424825178131375e-42,0.6856528520584106,0.10454647243022919,0.29517751932144165,-389,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,957194388,3.5438838162774624e-42,0.6798332333564758,0.1133919283747673,0.2663082182407379,-21119,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6477519869804382,0.08952733874320984,0.39587441086769104,-6381,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967460456,3.5424825178131375e-42,0.6856929063796997,0.10411534458398819,0.29686248302459717,-1445,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,957671746,3.5438838162774624e-42,0.6800525784492493,0.11286423355340958,0.2679155170917511,-21245,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6476230025291443,0.08939935266971588,0.39746198058128357,-6255,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968468558,3.5424825178131375e-42,0.6854568123817444,0.10368175804615021,0.2985633313655853,-8385,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,982074173,3.5438838162774624e-42,0.6800453066825867,0.11234261840581894,0.2694671154022217,-21435,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6476029753684998,0.08918487280607224,0.3989209830760956,-5646,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965189303,3.5424825178131375e-42,0.6854544281959534,0.10348283499479294,0.2998928427696228,-9509,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,959902704,3.5438838162774624e-42,0.6799512505531311,0.11174184083938599,0.27092695236206055,-22240,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6476775407791138,0.08875571191310883,0.4002820551395416,-5261,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,964568966,3.5424825178131375e-42,0.6854984760284424,0.10305038839578629,0.30138349533081055,-10517,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,960679511,3.5438838162774624e-42,0.6802630424499512,0.11119906604290009,0.27240872383117676,-25252,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6476942896842957,0.08817507326602936,0.4015616774559021,-5245,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965923520,3.5424825178131375e-42,0.6857628226280212,0.10265680402517319,0.30261021852493286,-12226,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966379066,3.5438838162774624e-42,0.6803047060966492,0.11072445660829544,0.27378156781196594,-28526,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.647950291633606,0.08736386895179749,0.4030337333679199,-5502,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966832222,3.5424825178131375e-42,0.6858749389648437,0.1023043766617775,0.3037930727005005,-13925,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967720936,3.5438838162774624e-42,0.6802682280540466,0.11026878654956818,0.275275856256485,30679,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6485248804092407,0.08637138456106186,0.4043390154838562,-6024,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,961820801,3.5424825178131375e-42,0.6859574317932129,0.10177791863679886,0.30520790815353394,-15233,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965408001,3.5438838162774624e-42,0.680365264415741,0.10963951051235199,0.2767399251461029,28255,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6490581035614014,0.08551215380430222,0.40562281012535095,-5938,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967201526,3.5424825178131375e-42,0.685947835445404,0.10135363042354584,0.3064221739768982,-16596,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967050287,3.5438838162774624e-42,0.6803814172744751,0.10905744880437851,0.27795857191085815,25847,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6493802070617676,0.0849166065454483,0.40669846534729004,-2743,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,969619826,3.5424825178131375e-42,0.6860161423683166,0.10078825056552887,0.30758464336395264,-18128,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967910344,3.5438838162774624e-42,0.6804277300834656,0.10848875343799591,0.2792040705680847,23584,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6497523784637451,0.08414804190397263,0.4077894985675812,-50,1.6746161245975153e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967823258,3.5424825178131375e-42,0.6859462857246399,0.10038736462593079,0.308773934841156,-19530,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,963946388,3.5438838162774624e-42,0.6805765628814697,0.10788348317146301,0.280318945646286,20921,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6499828696250916,0.08367512375116348,0.40881428122520447,2198,1.6746175258959797e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966668585,3.5424825178131375e-42,0.6859025955200195,0.09995223581790924,0.3097687363624573,-21040,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968017393,3.5438838162774624e-42,0.6804825663566589,0.10731080174446106,0.2813957631587982,18687,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6501947045326233,0.08347989618778229,0.4097682237625122,4441,1.6746175258959797e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965574898,3.5424825178131375e-42,0.6857991814613342,0.09965242445468903,0.31083428859710693,-22332,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966091008,3.5438838162774624e-42,0.6804434061050415,0.10676516592502594,0.2824544310569763,16370,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6500672698020935,0.08356758207082748,0.41052329540252685,5736,1.6746175258959797e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968407930,3.5424825178131375e-42,0.6856675744056702,0.09938282519578934,0.31163400411605835,-23678,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966452410,3.5438838162774624e-42,0.680501401424408,0.10628163814544678,0.283397376537323,13744,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6503850221633911,0.08351816236972809,0.4114059507846832,7629,1.6746175258959797e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968085750,3.5424825178131375e-42,0.6855581402778625,0.09914600104093552,0.3126191794872284,-25159,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965656542,3.5438838162774624e-42,0.6803871393203735,0.1058441773056984,0.2842255234718323,11568,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6505492329597473,0.08358726650476456,0.4120263457298279,9319,1.6746175258959797e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,970613994,3.5424825178131375e-42,0.68541020154953,0.09907710552215576,0.3132752478122711,-26737,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967213504,3.5438838162774624e-42,0.6802054047584534,0.1056600958108902,0.28497886657714844,9244,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6509314179420471,0.08370711654424667,0.4128662347793579,11197,1.6746175258959797e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968931738,3.5424825178131375e-42,0.6851244568824768,0.09910282492637634,0.3140239417552948,-28454,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966966780,3.5438838162774624e-42,0.6801548004150391,0.10534898191690445,0.2856951951980591,6358,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6514587998390198,0.0838451087474823,0.41354718804359436,12892,1.6746175258959797e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,969949973,3.5424825178131375e-42,0.6851917505264282,0.09910406917333603,0.3146900534629822,-29938,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,965901131,3.5438838162774624e-42,0.6801239252090454,0.10520067065954208,0.28638312220573425,3523,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6523142457008362,0.08365165442228317,0.4141312837600708,14357,1.6746175258959797e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,970496159,3.5424825178131375e-42,0.6851863861083984,0.09910974651575088,0.3152373731136322,-31287,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968345457,3.5438838162774624e-42,0.6801273226737976,0.10503987222909927,0.2869260013103485,383,1.674631538880623e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6533347368240356,0.08341316878795624,0.41482222080230713,15542,1.6746175258959797e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968024920,3.5424825178131375e-42,0.6851891875267029,0.09903206676244736,0.31579428911209106,-32682,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967151384,3.5438838162774624e-42,0.6800875067710876,0.10495997965335846,0.2873987555503845,-3329,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6543566584587097,0.08311865478754044,0.4155505299568176,16558,1.6746175258959797e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967742952,3.5424825178131375e-42,0.6852499842643738,0.0989142432808876,0.3164902329444885,31297,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966591307,3.5438838162774624e-42,0.679939866065979,0.10445710271596909,0.28834930062294006,-4255,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6546112298965454,0.08308551460504532,0.4161071479320526,17247,1.6746175258959797e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966839674,3.5424825178131375e-42,0.6852498054504395,0.09878412634134293,0.31705284118652344,29630,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968425000,3.5438838162774624e-42,0.6801005005836487,0.10438752174377441,0.2887374758720398,-5143,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6550381779670715,0.08335930854082108,0.4165891408920288,18216,1.6746175258959797e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,971486466,3.5424825178131375e-42,0.6851409673690796,0.09877321869134903,0.3175625205039978,27717,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967947880,3.5438838162774624e-42,0.6799799203872681,0.10432344675064087,0.28910690546035767,-6364,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.655601978302002,0.0835455060005188,0.4171111285686493,19459,1.6746175258959797e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,970393840,3.5424825178131375e-42,0.6846145391464233,0.09880506992340088,0.31813716888427734,26300,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967636958,3.5438838162774624e-42,0.6794464588165283,0.1036602035164833,0.2901916801929474,-7243,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6561856865882874,0.08407335728406906,0.417537122964859,20917,1.6746175258959797e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,973230994,3.5424825178131375e-42,0.684166431427002,0.09889539331197739,0.318601131439209,24785,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968764666,3.5438838162774624e-42,0.6790119409561157,0.10350498557090759,0.2907719016075134,-8139,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.656548023223877,0.08471204340457916,0.41795265674591064,22249,1.6746175258959797e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968197976,3.5424825178131375e-42,0.6836076378822327,0.09892433136701584,0.31923192739486694,23025,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967307924,3.5438838162774624e-42,0.6784303784370422,0.10350510478019714,0.2912966310977936,-9217,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6566357612609863,0.08520179986953735,0.41828179359436035,23106,1.6746175258959797e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,968336454,3.5424825178131375e-42,0.6833587884902954,0.09890779852867126,0.3196975886821747,21630,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,966888075,3.5438838162774624e-42,0.678321361541748,0.10318636149168015,0.2917975187301636,-10573,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6564642190933228,0.0854525938630104,0.41862356662750244,23822,1.6746175258959797e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,970305858,3.5424825178131375e-42,0.6832053661346436,0.09880124777555466,0.3200157582759857,20346,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,967575269,3.5438838162774624e-42,0.678169846534729,0.1029704138636589,0.29212602972984314,-12139,1.6746301375821586e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,78,3.538278622420163e-42,0.6562535762786865,0.08569520711898804,0.41882431507110596,24560,1.6746175258959797e-39,6,0,2,3,KBYG,large,left,small,right
AssetMarker,970838512,3.5424825178131375e-42,0.6829628348350525,0.09871330857276916,0.3204342722892761,18689,1.674610519403658e-39,6,0,2,3,KBYG,large,left,small,right
