asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966829738,3.0534293537637764e-42,0.6578707098960876,0.05074289068579674,0.025387069210410118,25077,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967395013,3.054830652228101e-42,0.6621331572532654,0.017934607341885567,0.002241911832243204,27412,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6132137179374695,0.06964734941720963,-0.06520895659923553,-22674,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961347928,3.002982609048083e-42,0.6237239837646484,0.0712229534983635,-0.037237703800201416,11546,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966465170,3.0534293537637764e-42,0.6578465104103088,0.05074845254421234,0.02539762668311596,24425,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967390017,3.054830652228101e-42,0.6621402502059937,0.01792764477431774,0.002231108956038952,27915,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6131948232650757,0.06967079639434814,-0.06527028232812881,-21913,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961938610,3.002982609048083e-42,0.6237280368804932,0.07120365649461746,-0.03724774345755577,12172,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966359063,3.0534293537637764e-42,0.6578409671783447,0.050746772438287735,0.025398189201951027,23681,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967584175,3.054830652228101e-42,0.6621565222740173,0.017934314906597137,0.0022428350057452917,28411,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6132326722145081,0.0695873349905014,-0.06522918492555618,-21493,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961093233,3.002982609048083e-42,0.6237390041351318,0.0711805447936058,-0.03726379573345184,12689,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966423566,3.0534293537637764e-42,0.6578357815742493,0.0507538840174675,0.025393081828951836,22940,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967605078,3.054830652228101e-42,0.6621844172477722,0.01794026792049408,0.0022331965155899525,28901,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.613253116607666,0.06957374513149261,-0.06524355709552765,-21075,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961321544,3.002982609048083e-42,0.6237473487854004,0.07116087526082993,-0.037276677787303925,13205,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966285862,3.0534293537637764e-42,0.6578339338302612,0.05074971914291382,0.025386838242411613,22373,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967540880,3.054830652228101e-42,0.6622095108032227,0.01795375719666481,0.0022354633547365665,29387,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.613261878490448,0.06956944614648819,-0.06524541229009628,-20399,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961518451,3.002982609048083e-42,0.6237514019012451,0.07116035372018814,-0.03727776184678078,13718,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966460701,3.0534293537637764e-42,0.6578351855278015,0.050746988505125046,0.025384342297911644,21809,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967456678,3.054830652228101e-42,0.6622256636619568,0.01796048879623413,0.0022205591667443514,30136,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6132649183273315,0.06957343220710754,-0.06523353606462479,-19888,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960949975,3.002982609048083e-42,0.6237567663192749,0.07115619629621506,-0.03726843744516373,14229,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966310596,3.0534293537637764e-42,0.6577990651130676,0.050762902945280075,0.02543618716299534,21248,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966547767,3.054830652228101e-42,0.6622439622879028,0.017963681370019913,0.002229949925094843,30877,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6132663488388062,0.06957907974720001,-0.06521271914243698,-19478,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960549628,3.002982609048083e-42,0.6237367987632751,0.07116417586803436,-0.03724244609475136,14737,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966504584,3.0534293537637764e-42,0.6577796936035156,0.05076250061392784,0.025451799854636192,20689,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966649480,3.054830652228101e-42,0.6622453331947327,0.01797107607126236,0.0022295652888715267,31610,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6132526397705078,0.06960368156433105,-0.06518926471471786,-18909,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961059230,3.002982609048083e-42,0.6237504482269287,0.07116497308015823,-0.03715362027287483,15340,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966969756,3.0534293537637764e-42,0.6577690839767456,0.05076564475893974,0.02546258084475994,20134,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966598082,3.054830652228101e-42,0.6622505187988281,0.01797339878976345,0.002227438846603036,32336,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6132311224937439,0.06962405890226364,-0.06516361236572266,-18600,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960815151,3.002982609048083e-42,0.6237332224845886,0.07118076086044312,-0.037123531103134155,16046,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966882333,3.0534293537637764e-42,0.6577610969543457,0.050757814198732376,0.025474509224295616,19703,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966371476,3.054830652228101e-42,0.6622481942176819,0.017978187650442123,0.0022226867731660604,-32482,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6131936311721802,0.06965898722410202,-0.06512274593114853,-18267,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960626275,3.002982609048083e-42,0.6236959099769592,0.0712064802646637,-0.03707612678408623,16542,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967048901,3.0534293537637764e-42,0.6577410697937012,0.050759222358465195,0.025492288172245026,19153,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966401300,3.054830652228101e-42,0.6622437834739685,0.017979944124817848,0.002225218340754509,-31770,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6131582260131836,0.06971840560436249,-0.0650789737701416,-18035,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960494532,3.002982609048083e-42,0.6236613988876343,0.07123114913702011,-0.03703256696462631,16966,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967121977,3.0534293537637764e-42,0.6577151417732239,0.05076050013303757,0.025505991652607918,18727,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966493606,3.054830652228101e-42,0.6622507572174072,0.017993858084082603,0.0022263294085860252,-31066,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6131144762039185,0.0697663202881813,-0.06503388285636902,-18000,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960502675,3.002982609048083e-42,0.6236324906349182,0.07125604897737503,-0.036995552480220795,17387,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966991256,3.0534293537637764e-42,0.6577066779136658,0.050768785178661346,0.02551751770079136,18183,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966506594,3.054830652228101e-42,0.6622401475906372,0.01799931935966015,0.0022247477900236845,-30369,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6130778789520264,0.06982489675283432,-0.0649828240275383,-17868,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960521862,3.002982609048083e-42,0.6236154437065125,0.07131470739841461,-0.03692864999175072,17908,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966672554,3.0534293537637764e-42,0.6576979756355286,0.050759490579366684,0.02553727477788925,18026,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966489286,3.054830652228101e-42,0.6622382402420044,0.018010985106229782,0.0022179691586643457,-29679,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6129909157752991,0.06989700347185135,-0.06494858860969543,-17929,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961721947,3.002982609048083e-42,0.623534083366394,0.07141605019569397,-0.03682977333664894,18525,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967840826,3.0534293537637764e-42,0.6576818823814392,0.0507645420730114,0.025549255311489105,17869,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966558611,3.054830652228101e-42,0.6622243523597717,0.01801958493888378,0.002212477382272482,-28996,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6129469871520996,0.06993193179368973,-0.06488948315382004,-17992,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962083470,3.002982609048083e-42,0.6234475374221802,0.07148027420043945,-0.03672901913523674,19207,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966442602,3.0534293537637764e-42,0.6576575636863708,0.05075953155755997,0.0255746990442276,17825,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966775971,3.054830652228101e-42,0.6622046232223511,0.01802993007004261,0.002211367478594184,-28148,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6128073930740356,0.07006171345710754,-0.06482140719890594,-17557,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959686529,3.002982609048083e-42,0.6234221458435059,0.07151766866445541,-0.03667864948511124,19885,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966391418,3.0534293537637764e-42,0.6576387882232666,0.05076250433921814,0.02559715509414673,17781,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966757003,3.054830652228101e-42,0.6621949672698975,0.018036609515547752,0.002210554201155901,-27478,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6127972602844238,0.0700516551733017,-0.06473062932491302,-17528,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960576710,3.002982609048083e-42,0.6234115958213806,0.07154912501573563,-0.036638714373111725,20331,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966149423,3.0534293537637764e-42,0.6576184630393982,0.050799157470464706,0.025631679221987724,17542,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967402928,3.054830652228101e-42,0.6621960997581482,0.018061168491840362,0.0022035534493625164,-26815,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6127819418907166,0.07009322941303253,-0.06470546126365662,-17405,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960746926,3.002982609048083e-42,0.6234036684036255,0.071586474776268,-0.03661195933818817,21100,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966126853,3.0534293537637764e-42,0.6576241254806519,0.05078865960240364,0.025631390511989593,17303,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967292785,3.054830652228101e-42,0.6622096300125122,0.018081748858094215,0.0022096969187259674,-26159,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6127721667289734,0.07013677805662155,-0.06467905640602112,-17380,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960523980,3.002982609048083e-42,0.6234154105186462,0.0716225728392601,-0.03659232333302498,21661,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966015493,3.0534293537637764e-42,0.6576244235038757,0.050789061933755875,0.025629127398133278,17066,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967359969,3.054830652228101e-42,0.6622216105461121,0.018089720979332924,0.002210712293162942,-25341,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6127605438232422,0.07018976658582687,-0.06464585661888123,-17161,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960375134,3.002982609048083e-42,0.6234193444252014,0.07165524363517761,-0.03655744716525078,22210,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966019579,3.0534293537637764e-42,0.6576590538024902,0.05076060816645622,0.025621447712183,17028,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966685419,3.054830652228101e-42,0.6622141599655151,0.018100988119840622,0.0021967373322695494,-24781,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6127312183380127,0.07029810547828674,-0.06466849893331528,-16800,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959630452,3.002982609048083e-42,0.6234819293022156,0.07172546535730362,-0.03650820627808571,22510,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963844828,3.0534293537637764e-42,0.6576420068740845,0.050789736211299896,0.025651931762695312,16891,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967283741,3.054830652228101e-42,0.6622244119644165,0.018109586089849472,0.002202607924118638,-23978,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6127352118492126,0.07034057378768921,-0.06465044617652893,-16275,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959287301,3.002982609048083e-42,0.6234772205352783,0.07175880670547485,-0.03648931533098221,22915,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963615431,3.0534293537637764e-42,0.6576475501060486,0.050789739936590195,0.025648431852459907,16756,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967409103,3.054830652228101e-42,0.6622204780578613,0.0181164238601923,0.0022027303930372,-23429,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6127393841743469,0.07039914280176163,-0.06462841480970383,-15754,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,958910061,3.002982609048083e-42,0.6234752535820007,0.0717935636639595,-0.03646029159426689,23318,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963491087,3.0534293537637764e-42,0.6576554775238037,0.050788719207048416,0.025650862604379654,16621,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967322737,3.054830652228101e-42,0.6622287631034851,0.018139056861400604,0.0022035385482013226,-22639,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6127179861068726,0.07043996453285217,-0.06457974761724472,-15403,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,958896124,3.002982609048083e-42,0.6234744787216187,0.07182057946920395,-0.03643260523676872,23840,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963868950,3.0534293537637764e-42,0.6576593518257141,0.05079139769077301,0.025675978511571884,16486,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967283689,3.054830652228101e-42,0.6622233390808105,0.01814120262861252,0.0022006614599376917,-22102,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.612700879573822,0.07048091292381287,-0.064536914229393,-15153,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,958734240,3.002982609048083e-42,0.6234649419784546,0.0718429684638977,-0.03639115393161774,24359,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963430855,3.0534293537637764e-42,0.657659649848938,0.050794005393981934,0.025686677545309067,16351,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967368248,3.054830652228101e-42,0.6622146368026733,0.018145587295293808,0.0022049308754503727,-21570,1.674597907717479e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6126819849014282,0.07051011174917221,-0.06451155990362167,-15167,1.6746259336867656e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,958780260,3.002982609048083e-42,0.6234435439109802,0.07186609506607056,-0.03636610507965088,24875,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
