asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6522498726844788,0.13876983523368835,0.3046269416809082,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6787951588630676,0.1165677160024643,0.2536649703979492,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6269782781600952,0.17106899619102478,0.18820299208164215,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49213069677352905,0.32195398211479187,0.9419350028038025,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6384477615356445,0.16663919389247894,0.22894661128520966,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6515800356864929,0.13771426677703857,0.3167347013950348,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6803770661354065,0.11505164951086044,0.2641167342662811,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6289121508598328,0.17018097639083862,0.19889777898788452,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4920991361141205,0.32179415225982666,0.9413968324661255,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6400129795074463,0.16515302658081055,0.2392798364162445,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.650837779045105,0.13630680739879608,0.3283345699310303,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6820729374885559,0.11337025463581085,0.2738502323627472,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.63075190782547,0.16894829273223877,0.20924395322799683,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4928862452507019,0.32012641429901123,0.9405475854873657,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6415266990661621,0.16338029503822327,0.2492300271987915,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6499249339103699,0.1346132606267929,0.3393653631210327,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6838021874427795,0.11166518181562424,0.28314194083213806,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6326436996459961,0.16765694320201874,0.21916352212429047,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49164530634880066,0.3194461762905121,0.9347732663154602,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6431859731674194,0.16155442595481873,0.2586662769317627,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.648043692111969,0.13242283463478088,0.3494194447994232,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.685595691204071,0.10982163995504379,0.2918786406517029,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6346021294593811,0.16605247557163238,0.22866517305374145,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49095410108566284,0.31985604763031006,0.935189962387085,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.64466792345047,0.1594715714454651,0.26771485805511475,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6476165056228638,0.12998062372207642,0.3599105179309845,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6879897713661194,0.10894209891557693,0.2994755804538727,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.63623046875,0.16438457369804382,0.237730011343956,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4914272725582123,0.3205242455005646,0.9364282488822937,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6461284160614014,0.15724587440490723,0.2760760188102722,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6467015743255615,0.1274247169494629,0.3685281574726105,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6884556412696838,0.10458061844110489,0.30832114815711975,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6379814743995666,0.16253481805324554,0.24613049626350403,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4906338155269623,0.32203835248947144,0.9405179619789124,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.647562563419342,0.15488699078559875,0.2839452624320984,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6462687253952026,0.1245470941066742,0.3767540752887726,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6900660991668701,0.10178815573453903,0.3156181573867798,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6396276950836182,0.1606370359659195,0.2541474401950836,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4910910129547119,0.32113584876060486,0.9385565519332886,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.648796021938324,0.15223532915115356,0.2913513481616974,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6464862823486328,0.1213807463645935,0.3841361403465271,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6916736960411072,0.09890108555555344,0.32189133763313293,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.64128178358078,0.1586495190858841,0.2617357671260834,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49128636717796326,0.321792870759964,0.94099360704422,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6502102017402649,0.14968730509281158,0.2981354594230652,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6469746828079224,0.11786247789859772,0.3909345865249634,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.693199098110199,0.09584996849298477,0.3273371756076813,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6427659392356873,0.1565985381603241,0.2684778571128845,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.491432785987854,0.32174527645111084,0.9410340189933777,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6517173647880554,0.1470472514629364,0.3043294847011566,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6477767825126648,0.11422208696603775,0.39705759286880493,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6950380206108093,0.09291956573724747,0.3322775363922119,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6442328691482544,0.15461191534996033,0.2748734652996063,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49130234122276306,0.3213103115558624,0.9408783316612244,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6532589197158813,0.14451107382774353,0.31000131368637085,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6485097408294678,0.11065808683633804,0.40270742774009705,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6966373324394226,0.08983214199542999,0.3365849554538727,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6457977294921875,0.15255199372768402,0.28070932626724243,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4914920926094055,0.3218764662742615,0.9415451884269714,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6546675562858582,0.14198997616767883,0.3151659965515137,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.648659348487854,0.10750990360975265,0.407683789730072,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6983718872070312,0.08689915388822556,0.34039896726608276,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6472883224487305,0.15058523416519165,0.2858271896839142,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4913102686405182,0.3209349513053894,0.9393442869186401,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6562440395355225,0.13958443701267242,0.31977716088294983,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6493399739265442,0.10421168059110641,0.4122816026210785,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7000250816345215,0.08413077890872955,0.34396499395370483,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.648892343044281,0.1487809717655182,0.290602445602417,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49125203490257263,0.3219631612300873,0.9415063858032227,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6575446724891663,0.1375737488269806,0.3238949477672577,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6500161290168762,0.10165185481309891,0.4163719117641449,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7011529207229614,0.08151496201753616,0.3470735549926758,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6503980755805969,0.14694078266620636,0.2948700189590454,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49093836545944214,0.3216334283351898,0.9406647682189941,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6589168906211853,0.13560517132282257,0.32757577300071716,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6508324146270752,0.09943795204162598,0.4195677936077118,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7022746801376343,0.07930018752813339,0.3503407835960388,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6517374515533447,0.14526128768920898,0.29851117730140686,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4902036786079407,0.3214204013347626,0.9390344619750977,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6602495312690735,0.13377909362316132,0.3308565318584442,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6520465612411499,0.0973799079656601,0.42241305112838745,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.703062117099762,0.0771075040102005,0.3530693054199219,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.653134286403656,0.14375920593738556,0.30171647667884827,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4897789657115936,0.3202950060367584,0.9348516464233398,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6616628766059875,0.13249705731868744,0.3334372639656067,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6536679267883301,0.09561795741319656,0.42487093806266785,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7041532397270203,0.07515831291675568,0.3556146025657654,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6542723774909973,0.14246715605258942,0.304419606924057,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.48944371938705444,0.31928786635398865,0.9311714768409729,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6629359722137451,0.13127507269382477,0.33589640259742737,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6556733250617981,0.09394222497940063,0.426950603723526,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7054187059402466,0.0733640044927597,0.3577188551425934,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6556984782218933,0.14100173115730286,0.3072344958782196,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.48976656794548035,0.3198126256465912,0.9332882165908813,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6639760732650757,0.1296706199645996,0.3383621871471405,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6581093668937683,0.09228100627660751,0.4286329746246338,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7067872881889343,0.07185999304056168,0.3594561517238617,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6570441126823425,0.13979294896125793,0.30950236320495605,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49012109637260437,0.3193027973175049,0.9330139756202698,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6652790904045105,0.12854701280593872,0.3402262330055237,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6606470346450806,0.09023234248161316,0.4300019443035126,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7081729769706726,0.07044979929924011,0.3608879745006561,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6583176851272583,0.13875612616539001,0.3115081489086151,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49025312066078186,0.3192409574985504,0.9330180287361145,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.666235089302063,0.12726573646068573,0.34169384837150574,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6631821393966675,0.08817043900489807,0.43104204535484314,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7096440196037292,0.06897810846567154,0.3619714677333832,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6595629453659058,0.13776203989982605,0.3133610486984253,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4903365969657898,0.31944212317466736,0.9328766465187073,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6682870388031006,0.12609009444713592,0.343725323677063,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6655411124229431,0.08606340736150742,0.43198758363723755,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7112149000167847,0.06749816983938217,0.36284488439559936,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6608437299728394,0.13671031594276428,0.3149885833263397,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.48838621377944946,0.3198436200618744,0.9326459765434265,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6696051955223083,0.12495919317007065,0.3450019359588623,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6677131056785583,0.0841771811246872,0.4328383207321167,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7125933170318604,0.06604340672492981,0.3635234236717224,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6622236371040344,0.13569112122058868,0.3164648711681366,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.48784637451171875,0.320331335067749,0.9324448704719543,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6709921956062317,0.1237507238984108,0.34619781374931335,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.669839084148407,0.08241401612758636,0.4334549009799957,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7136300206184387,0.0643521398305893,0.364341676235199,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6635106801986694,0.1346316784620285,0.31773436069488525,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4878467619419098,0.3203413486480713,0.9324738383293152,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6723306775093079,0.12258008867502213,0.3472408652305603,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6720352172851562,0.08098326623439789,0.43365776538848877,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7141278386116028,0.06258323788642883,0.3652088940143585,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6646957993507385,0.13357438147068024,0.3186773955821991,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.488496869802475,0.32025790214538574,0.9330880641937256,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6733916401863098,0.12161245942115784,0.34814539551734924,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6742309331893921,0.07974415272474289,0.43341514468193054,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7142030596733093,0.06095712259411812,0.36634576320648193,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6658443808555603,0.13253580033779144,0.3196639120578766,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4891819357872009,0.31984445452690124,0.9326644539833069,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6741799116134644,0.12087808549404144,0.34897810220718384,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6763299107551575,0.07842268794775009,0.4327216446399689,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7140644788742065,0.0593748539686203,0.36773306131362915,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6667497754096985,0.13164618611335754,0.32038241624832153,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4898505508899689,0.3206680119037628,0.9338461756706238,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6747737526893616,0.12027249485254288,0.3496989905834198,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6783181428909302,0.07746221125125885,0.43209677934646606,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7133276462554932,0.05787063017487526,0.3691299259662628,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6674835085868835,0.13079451024532318,0.32114487886428833,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49018406867980957,0.31953153014183044,0.933010458946228,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6753305792808533,0.1195082813501358,0.3505909740924835,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6800974011421204,0.07690058648586273,0.43147528171539307,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7128481864929199,0.05682433769106865,0.37049829959869385,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.667997419834137,0.13013498485088348,0.32174205780029297,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4898480772972107,0.32103198766708374,0.9350402355194092,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6758630275726318,0.1193162128329277,0.3512120544910431,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.680537223815918,0.07675530016422272,0.4316706359386444,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7127634882926941,0.05620339885354042,0.37122124433517456,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6684116721153259,0.12980416417121887,0.32222992181777954,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4891127347946167,0.3199218809604645,0.9327196478843689,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6761624813079834,0.11928613483905792,0.3516906499862671,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6810606122016907,0.07654383778572083,0.43193319439888,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7130657434463501,0.05608915910124779,0.37203097343444824,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6687678098678589,0.12958471477031708,0.32285916805267334,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.48839300870895386,0.319922000169754,0.9327381253242493,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6762834191322327,0.11956601589918137,0.3522219955921173,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.68153977394104,0.07659735530614853,0.4322550296783447,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7132763266563416,0.0560699962079525,0.3725479543209076,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6688714027404785,0.1296030879020691,0.32352203130722046,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4893951117992401,0.3194867670536041,0.9332303404808044,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6764630675315857,0.11978142708539963,0.352978378534317,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6820847988128662,0.07658679783344269,0.43250980973243713,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7136226296424866,0.05639135465025902,0.3728727102279663,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.668628990650177,0.12978054583072662,0.3240665793418884,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4898771047592163,0.32065221667289734,0.9338493347167969,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6763650178909302,0.12046267837285995,0.3536332845687866,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6826257109642029,0.07666747272014618,0.43267977237701416,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.713875949382782,0.05705992877483368,0.37317612767219543,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6686562299728394,0.13049010932445526,0.32479777932167053,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4893510639667511,0.3199538290500641,0.9332313537597656,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6761776804924011,0.12128418684005737,0.3540717661380768,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6829783916473389,0.07703246176242828,0.4327247440814972,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7140141129493713,0.058014992624521255,0.3734753131866455,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6684620380401611,0.13148672878742218,0.3253849446773529,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4896740913391113,0.3206962049007416,0.9345986247062683,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6758601069450378,0.12253573536872864,0.354629784822464,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6831880211830139,0.07773157209157944,0.4328214228153229,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7141363620758057,0.059406302869319916,0.3737487196922302,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.668175995349884,0.13254541158676147,0.3260951340198517,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4894871711730957,0.3199853003025055,0.9343882203102112,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6759991645812988,0.12451723217964172,0.3553791642189026,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6834666728973389,0.07936631143093109,0.4332347810268402,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7140493392944336,0.06109558045864105,0.37419721484184265,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6677387356758118,0.13408640027046204,0.32676196098327637,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49062520265579224,0.3191531300544739,0.9332423806190491,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6755896806716919,0.12681657075881958,0.35595694184303284,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6833531856536865,0.08164893090724945,0.4339050054550171,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7141597867012024,0.06357891857624054,0.3748619854450226,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6673356890678406,0.13611936569213867,0.32734525203704834,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.48987433314323425,0.31978175044059753,0.9333760142326355,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6750936508178711,0.12960278987884521,0.35660120844841003,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6834693551063538,0.08468727767467499,0.43456703424453735,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7139657139778137,0.06661238521337509,0.37558427453041077,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6666575074195862,0.13877996802330017,0.3280261754989624,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4891473054885864,0.32002177834510803,0.93319171667099,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6745349168777466,0.13299790024757385,0.3572624623775482,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6832221150398254,0.08844846487045288,0.4354829490184784,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7137274146080017,0.07026439160108566,0.3765415847301483,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6659582257270813,0.142132967710495,0.32859501242637634,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.48836836218833923,0.3214726746082306,0.9352965354919434,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.673830509185791,0.13707421720027924,0.3579051196575165,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6828691959381104,0.09287957847118378,0.43627312779426575,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7135741710662842,0.07472778111696243,0.3776136338710785,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6650359034538269,0.14586937427520752,0.3292097747325897,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.48983997106552124,0.3194787800312042,0.9323698282241821,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.673058032989502,0.14159144461154938,0.3586467504501343,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6825368404388428,0.09829081594944,0.4372883439064026,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.713290810585022,0.0800183042883873,0.37874558568000793,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6640267968177795,0.14998389780521393,0.3296934962272644,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49005424976348877,0.3200593888759613,0.9345234632492065,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6723592877388,0.14708198606967926,0.358926922082901,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6821224689483643,0.10458294302225113,0.43839871883392334,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7129344940185547,0.08580322563648224,0.3801219165325165,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.663061261177063,0.1547159105539322,0.330216646194458,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.490742564201355,0.3214660882949829,0.9365992546081543,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6713868379592896,0.15280096232891083,0.3593989312648773,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.681532084941864,0.11153991520404816,0.4394921362400055,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7124948501586914,0.09247279912233353,0.3814961910247803,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6619294881820679,0.15989552438259125,0.33051618933677673,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4907797873020172,0.32105153799057007,0.9373953342437744,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.670433759689331,0.1592211127281189,0.3594590425491333,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6808263659477234,0.11929596960544586,0.44052836298942566,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7117299437522888,0.0992792621254921,0.3827436566352844,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6611056923866272,0.1658623367547989,0.33069851994514465,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49067577719688415,0.32170557975769043,0.9406150579452515,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6697895526885986,0.1659996211528778,0.3601478040218353,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.680096447467804,0.1276097148656845,0.44151872396469116,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.711233377456665,0.10693635046482086,0.3842242360115051,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6600256562232971,0.17238274216651916,0.33075425028800964,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4911946952342987,0.3211947977542877,0.9413309693336487,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.668817400932312,0.17365287244319916,0.3601670563220978,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6793626546859741,0.13663840293884277,0.44234031438827515,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.710364043712616,0.11478130519390106,0.38538962602615356,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6590478420257568,0.1790507137775421,0.33105528354644775,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49300479888916016,0.32066699862480164,0.9411377310752869,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6677781343460083,0.18147097527980804,0.36014339327812195,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6786977648735046,0.14598865807056427,0.4430813193321228,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7095327973365784,0.12320210039615631,0.38630375266075134,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6580499410629272,0.1864478588104248,0.33088475465774536,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4910358488559723,0.3203423023223877,0.9360867142677307,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6667574644088745,0.1900009959936142,0.36010032892227173,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.677860677242279,0.1557791382074356,0.4435599446296692,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7087449431419373,0.13223044574260712,0.387231320142746,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6569552421569824,0.1941959261894226,0.33071500062942505,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.48970144987106323,0.31856998801231384,0.934287965297699,6,0,2,28,KBYG,small,left,large,right
