asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964233666,5.149771856393703e-42,0.6567176580429077,0.018661392852663994,0.0017343175131827593,-32423,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6137462258338928,0.0755215734243393,-0.06653421372175217,30237,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963248015,5.1427653640720786e-42,0.6556883454322815,0.052294179797172546,0.024968627840280533,31696,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968273473,5.145567961000728e-42,0.6254961490631104,0.07600445300340652,-0.039125557988882065,-17717,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967183326,5.149771856393703e-42,0.6564704775810242,0.019642142578959465,0.0018340485403314233,-32378,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6134125590324402,0.07730281352996826,-0.0661470890045166,30777,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964981220,5.1427653640720786e-42,0.6556164622306824,0.05394960939884186,0.025671958923339844,30379,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,969751372,5.145567961000728e-42,0.6252187490463257,0.0778200775384903,-0.038753654807806015,-17314,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965908078,5.149771856393703e-42,0.6563760042190552,0.02148895151913166,0.002043380867689848,-32741,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.612933337688446,0.07952270656824112,-0.06556300818920135,31181,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963600849,5.1427653640720786e-42,0.6555848717689514,0.05642596259713173,0.026419207453727722,29747,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966852600,5.145567961000728e-42,0.6248153448104858,0.08011293411254883,-0.03815092891454697,-17058,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968065695,5.149771856393703e-42,0.6564971208572388,0.023904087021946907,0.002548028016462922,-32598,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6126177310943604,0.08215866982936859,-0.06476961821317673,30740,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963326725,5.1427653640720786e-42,0.6554105877876282,0.05953091010451317,0.027347881346940994,29048,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968646822,5.145567961000728e-42,0.6243471503257751,0.08275780826807022,-0.03732438012957573,-16730,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963429032,5.149771856393703e-42,0.6563453674316406,0.026866896077990532,0.003784215310588479,32725,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6121537089347839,0.08506574481725693,-0.06369849294424057,30687,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965263650,5.1427653640720786e-42,0.6549865007400513,0.06329111009836197,0.02873295545578003,28561,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963643029,5.145567961000728e-42,0.6237838864326477,0.0859280601143837,-0.03616807609796524,-16395,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966752502,5.149771856393703e-42,0.6564234495162964,0.030499203130602837,0.005217352882027626,32323,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6116384267807007,0.08820417523384094,-0.06223754957318306,31539,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964369141,5.1427653640720786e-42,0.6547996401786804,0.06757409870624542,0.030486565083265305,28543,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966091272,5.145567961000728e-42,0.6233737468719482,0.08939381688833237,-0.03474137932062149,-16131,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964755312,5.149771856393703e-42,0.6565070152282715,0.03477713465690613,0.007138790562748909,32541,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6112678050994873,0.09158769994974136,-0.06039062514901161,31487,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965741778,5.1427653640720786e-42,0.6544485092163086,0.07216205447912216,0.032791778445243835,28308,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968772034,5.145567961000728e-42,0.6228161454200745,0.0930757001042366,-0.032796308398246765,-15274,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965343364,5.149771856393703e-42,0.6567077040672302,0.03928384184837341,0.009502445347607136,32730,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6108553409576416,0.09509257227182388,-0.05803748965263367,31973,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960180464,5.1427653640720786e-42,0.6542129516601562,0.07703673839569092,0.035547804087400436,28268,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967582620,5.145567961000728e-42,0.6224446296691895,0.09703466296195984,-0.030546588823199272,-15019,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964682350,5.149771856393703e-42,0.6566710472106934,0.04380440339446068,0.01242823526263237,-32226,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6106573939323425,0.09898462891578674,-0.055189672857522964,32737,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,958481428,5.1427653640720786e-42,0.6539604067802429,0.08220858871936798,0.03893914073705673,27980,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966322004,5.145567961000728e-42,0.6221653819084167,0.10117524117231369,-0.027662767097353935,-14577,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966819891,5.149771856393703e-42,0.6567590832710266,0.04878617823123932,0.01595952920615673,-31393,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6104755401611328,0.10277631133794785,-0.05195968598127365,-32136,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962237945,5.1427653640720786e-42,0.6537711024284363,0.08747917413711548,0.04301442205905914,28090,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967516139,5.145567961000728e-42,0.6220188140869141,0.1054128035902977,-0.02433786354959011,-14667,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966998534,5.149771856393703e-42,0.6568910479545593,0.05396535247564316,0.02008083090186119,-30527,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6103522181510925,0.10678058117628098,-0.04787023738026619,-32106,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960942232,5.1427653640720786e-42,0.6534976363182068,0.0925658568739891,0.0476483479142189,27980,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967703312,5.145567961000728e-42,0.6218709349632263,0.10975976288318634,-0.020209383219480514,-15130,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963581358,5.149771856393703e-42,0.6568471789360046,0.05916905403137207,0.024941610172390938,-29085,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6103047728538513,0.11088455468416214,-0.043093908578157425,-32453,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963533160,5.1427653640720786e-42,0.653445303440094,0.09764675796031952,0.052887722849845886,27937,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966794128,5.145567961000728e-42,0.6219496726989746,0.11435099691152573,-0.015522419475018978,-15416,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967385842,5.149771856393703e-42,0.6571612358093262,0.06477858126163483,0.030369441956281662,-28016,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6102756857872009,0.11518491804599762,-0.03771309554576874,32563,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,958726940,5.1427653640720786e-42,0.6533568501472473,0.10264366120100021,0.058771900832653046,27710,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965111720,5.145567961000728e-42,0.6218368411064148,0.11878080666065216,-0.010156081058084965,-16209,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967394652,5.149771856393703e-42,0.6574759483337402,0.07014577090740204,0.036438003182411194,-26918,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6104112267494202,0.11956367641687393,-0.03163948655128479,32250,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,958115894,5.1427653640720786e-42,0.6534590125083923,0.10735778510570526,0.06515824049711227,27046,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967223068,5.145567961000728e-42,0.621809184551239,0.12345623970031738,-0.004075441509485245,-16995,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965719047,5.149771856393703e-42,0.6580974459648132,0.07571262121200562,0.04308019205927849,-25736,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6103747487068176,0.12393657863140106,-0.024775249883532524,31873,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964207984,5.1427653640720786e-42,0.6536317467689514,0.11196154356002808,0.07228763401508331,26933,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966152302,5.145567961000728e-42,0.6219689249992371,0.12798047065734863,0.0027681163046509027,-17621,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963853456,5.149771856393703e-42,0.6587933301925659,0.08094979077577591,0.05009803548455238,-24513,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6106597185134888,0.12832559645175934,-0.01731681451201439,31930,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961149278,5.1427653640720786e-42,0.653826117515564,0.11621485650539398,0.08022170513868332,26139,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965397950,5.145567961000728e-42,0.6222605109214783,0.13243816792964935,0.01037636213004589,-18866,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965915372,5.149771856393703e-42,0.6596617102622986,0.08607978373765945,0.05773043632507324,-23431,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6108378171920776,0.13256818056106567,-0.009159578941762447,31889,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,958265272,5.1427653640720786e-42,0.6540995836257935,0.12025614827871323,0.08886761963367462,26253,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966184314,5.145567961000728e-42,0.6225633025169373,0.1366363912820816,0.0185769721865654,-19384,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967284589,5.149771856393703e-42,0.6607786417007446,0.09095378965139389,0.06582629680633545,-22023,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6113253235816956,0.136689692735672,-0.0005453837220557034,31361,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,958547583,5.1427653640720786e-42,0.654381275177002,0.12402205169200897,0.09839216619729996,26662,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966782428,5.145567961000728e-42,0.6230563521385193,0.14073266088962555,0.027382710948586464,-20004,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968968312,5.149771856393703e-42,0.6620129346847534,0.09561777114868164,0.07435838878154755,-20977,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6118333339691162,0.14061793684959412,0.008821860887110233,31049,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962554443,5.1427653640720786e-42,0.6547026038169861,0.12748371064662933,0.10867221653461456,26264,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965563934,5.145567961000728e-42,0.6234889030456543,0.14458011090755463,0.03672225773334503,-19740,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967017083,5.149771856393703e-42,0.6636073589324951,0.10005642473697662,0.08330050110816956,-19726,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6126808524131775,0.1442931443452835,0.018509378656744957,30698,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959702515,5.1427653640720786e-42,0.6550533771514893,0.13070964813232422,0.11977582424879074,25884,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966373350,5.145567961000728e-42,0.6241607666015625,0.14805752038955688,0.046660516411066055,-19293,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968570176,5.149771856393703e-42,0.6652262806892395,0.10400962829589844,0.09261871129274368,-18371,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.61366868019104,0.1477404087781906,0.028825227171182632,30765,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,956658005,5.1427653640720786e-42,0.6553654670715332,0.13381969928741455,0.13179254531860352,25864,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966764566,5.145567961000728e-42,0.625231146812439,0.15119540691375732,0.057066645473241806,-19078,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,969181519,5.149771856393703e-42,0.6671478152275085,0.10764451324939728,0.10222037136554718,-17167,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6147817373275757,0.15086756646633148,0.0393747016787529,31033,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960037641,5.1427653640720786e-42,0.6556364297866821,0.1367746740579605,0.14442375302314758,24863,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965633373,5.145567961000728e-42,0.6263066530227661,0.15406574308872223,0.06763885170221329,-19329,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967157201,5.149771856393703e-42,0.669254720211029,0.1108166053891182,0.11219766736030579,-15691,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6162266731262207,0.15345297753810883,0.05033299699425697,30837,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964587152,5.1427653640720786e-42,0.6559612154960632,0.13953709602355957,0.15770189464092255,23919,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962355929,5.145567961000728e-42,0.6277318000793457,0.15645535290241241,0.07877181470394135,-19844,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967034593,5.149771856393703e-42,0.6715611815452576,0.11348862946033478,0.12241439521312714,-14425,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6178183555603027,0.15586288273334503,0.06158991903066635,30476,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961017040,5.1427653640720786e-42,0.6564223170280457,0.14217044413089752,0.17143027484416962,23177,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963365476,5.145567961000728e-42,0.62931889295578,0.15856115520000458,0.09002730250358582,-20493,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967128298,5.149771856393703e-42,0.6741330623626709,0.11576801538467407,0.13279885053634644,-13306,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6196293234825134,0.1577366143465042,0.07313013076782227,28799,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966030802,5.1427653640720786e-42,0.656981885433197,0.1444009691476822,0.18551279604434967,22741,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964774262,5.145567961000728e-42,0.6311789751052856,0.16029271483421326,0.10163362324237823,-21456,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967208745,5.149771856393703e-42,0.6768370270729065,0.11743181198835373,0.14317597448825836,-12279,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6214848756790161,0.15948152542114258,0.08507490903139114,27318,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961992786,5.1427653640720786e-42,0.6577044725418091,0.1458692103624344,0.19981065392494202,22272,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964388404,5.145567961000728e-42,0.6330888867378235,0.16153064370155334,0.11356832832098007,-22180,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967943805,5.149771856393703e-42,0.6798236966133118,0.11855495721101761,0.15371021628379822,-11184,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6236538887023926,0.16079562902450561,0.09714201092720032,26449,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964933774,5.1427653640720786e-42,0.6583005785942078,0.14642588794231415,0.2141399085521698,21886,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961725043,5.145567961000728e-42,0.6353414058685303,0.16220805048942566,0.12566964328289032,-23411,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965542984,5.149771856393703e-42,0.6828703880310059,0.11895305663347244,0.16416722536087036,-10587,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6260979175567627,0.16174937784671783,0.10940858721733093,25270,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964905459,5.1427653640720786e-42,0.6588274836540222,0.14638476073741913,0.2284248173236847,21098,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962878630,5.145567961000728e-42,0.6376789808273315,0.16242122650146484,0.13796742260456085,-24625,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968145816,5.149771856393703e-42,0.6858540773391724,0.11877700686454773,0.1747947782278061,-10394,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6285303235054016,0.1624569594860077,0.12158337980508804,24789,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964841504,5.1427653640720786e-42,0.6589689254760742,0.14624764025211334,0.24283821880817413,21337,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963848152,5.145567961000728e-42,0.64010089635849,0.1625792235136032,0.15016569197177887,-25365,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967800254,5.149771856393703e-42,0.6886895298957825,0.11807674914598465,0.18535734713077545,-10243,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6309846639633179,0.1629011183977127,0.13378432393074036,24162,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965069788,5.1427653640720786e-42,0.658819317817688,0.14627838134765625,0.2573486268520355,21286,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962253856,5.145567961000728e-42,0.6424472332000732,0.16222232580184936,0.16249629855155945,-26311,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966414817,5.149771856393703e-42,0.6915879249572754,0.11737686395645142,0.19594012200832367,-9918,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6333566308021545,0.16302354633808136,0.14605087041854858,23369,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962165890,5.1427653640720786e-42,0.6579408645629883,0.14650817215442657,0.27193865180015564,21530,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964457176,5.145567961000728e-42,0.6447536945343018,0.16182509064674377,0.17464382946491241,-27085,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968101581,5.149771856393703e-42,0.694493293762207,0.11670255661010742,0.2064497172832489,-10160,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6356520652770996,0.16293184459209442,0.15794669091701508,22925,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964298379,5.1427653640720786e-42,0.6567077040672302,0.1465790420770645,0.2861914336681366,21889,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959994835,5.145567961000728e-42,0.6470422744750977,0.16111870110034943,0.18655136227607727,-27845,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966648531,5.149771856393703e-42,0.6975051164627075,0.11604400724172592,0.21684126555919647,-10493,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6380205750465393,0.16254249215126038,0.16969797015190124,21737,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963525718,5.1427653640720786e-42,0.6553059816360474,0.1463472545146942,0.29973655939102173,21832,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965288803,5.145567961000728e-42,0.6493430137634277,0.1602390855550766,0.19819128513336182,-28626,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967588399,5.149771856393703e-42,0.7005409002304077,0.11547565460205078,0.2269918918609619,-10723,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6404200792312622,0.1619260162115097,0.18116092681884766,20791,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961736300,5.1427653640720786e-42,0.6540816426277161,0.1455060988664627,0.3125559687614441,19657,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962136628,5.145567961000728e-42,0.6515153646469116,0.15910986065864563,0.2095484435558319,-29337,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967306052,5.149771856393703e-42,0.7037132978439331,0.11498958617448807,0.23671957850456238,-11091,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6428683996200562,0.1611230969429016,0.19215252995491028,20058,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967072014,5.1427653640720786e-42,0.6533448100090027,0.14381499588489532,0.3243658244609833,17354,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962233598,5.145567961000728e-42,0.6538078784942627,0.15775685012340546,0.2204436957836151,-30408,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968167310,5.149771856393703e-42,0.7068348526954651,0.11423034965991974,0.24602806568145752,-10929,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6451807022094727,0.15997636318206787,0.20262153446674347,18353,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964180224,5.1427653640720786e-42,0.6528116464614868,0.14175693690776825,0.3354658782482147,14995,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960084726,5.145567961000728e-42,0.656187117099762,0.15601402521133423,0.2308901846408844,-30908,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968360899,5.149771856393703e-42,0.7098687887191772,0.11305572092533112,0.2547036111354828,-10915,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6477856040000916,0.15868252515792847,0.21261809766292572,17663,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965896313,5.1427653640720786e-42,0.6524910926818848,0.1399042159318924,0.3457605242729187,14634,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968664511,5.145567961000728e-42,0.6585461497306824,0.1541663259267807,0.2406587302684784,-31180,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968148922,5.149771856393703e-42,0.7128020524978638,0.11155494302511215,0.2628205418586731,-11079,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6503458619117737,0.15725256502628326,0.2220635712146759,17005,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965833302,5.1427653640720786e-42,0.6521809697151184,0.13824217021465301,0.35569849610328674,12622,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,954562590,5.145567961000728e-42,0.6608642935752869,0.15203426778316498,0.250015527009964,-31511,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966762184,5.149771856393703e-42,0.7157605290412903,0.11013668775558472,0.2702203392982483,-16037,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6528490781784058,0.1558203101158142,0.23077446222305298,16533,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964842376,5.1427653640720786e-42,0.6516736745834351,0.1372934728860855,0.3644159138202667,10486,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962204692,5.145567961000728e-42,0.6632599830627441,0.14979878067970276,0.25851964950561523,-31688,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965661797,5.149771856393703e-42,0.718697726726532,0.10844233632087708,0.27759721875190735,-21600,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6553210020065308,0.15422987937927246,0.23880726099014282,16225,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964914117,5.1427653640720786e-42,0.6515058279037476,0.13641175627708435,0.37235766649246216,2630,1.6746161245975153e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,980120643,5.145567961000728e-42,0.665536642074585,0.14784075319766998,0.2664412260055542,-31247,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966888145,5.149771856393703e-42,0.7213044762611389,0.10650231689214706,0.28444117307662964,-26423,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6575878262519836,0.15289519727230072,0.24633273482322693,15941,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965811682,5.1427653640720786e-42,0.6516479849815369,0.13591201603412628,0.3795013129711151,-437,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965267992,5.145567961000728e-42,0.6676827073097229,0.14594508707523346,0.2738388776779175,-30340,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
