asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962629496,3.004383907512408e-42,0.6529619097709656,0.09701056033372879,0.0789533406496048,18500,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5948390960693359,0.13211943209171295,0.01178912352770567,5426,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,959150231,2.993173519797809e-42,0.6229134202003479,0.12449909746646881,0.12627965211868286,-24536,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,961768595,3.002982609048083e-42,0.6026821732521057,0.13513235747814178,0.04201818257570267,-16337,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966083153,3.004383907512408e-42,0.650063157081604,0.09911837428808212,0.08686325699090958,20550,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5923057198524475,0.13364605605602264,0.019539112225174904,4567,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957964276,2.993173519797809e-42,0.6184499859809875,0.1261984407901764,0.13508524000644684,-24861,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960331297,3.002982609048083e-42,0.5997088551521301,0.1367483288049698,0.04977300763130188,-17156,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,962409680,3.004383907512408e-42,0.6468217968940735,0.10105874389410019,0.09514138847589493,22364,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5896025896072388,0.13512814044952393,0.027790233492851257,3435,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,961321206,2.993173519797809e-42,0.6134796142578125,0.1275807023048401,0.1446434110403061,-24703,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,961967406,3.002982609048083e-42,0.5965646505355835,0.13827165961265564,0.05819244682788849,-18020,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,961287410,3.004383907512408e-42,0.6435067653656006,0.10280147939920425,0.10379038751125336,23840,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5866895318031311,0.1367531418800354,0.03651958331465721,2238,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958569502,2.993173519797809e-42,0.608318567276001,0.12858052551746368,0.15480925142765045,-24790,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957608981,3.002982609048083e-42,0.5933771729469299,0.139630064368248,0.06701179593801498,-19274,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960597078,3.004383907512408e-42,0.6403105854988098,0.10444173961877823,0.11291290074586868,25595,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5837180018424988,0.13819338381290436,0.045683231204748154,804,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,962870830,2.993173519797809e-42,0.6027907133102417,0.12923891842365265,0.1653420627117157,-24895,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960443961,3.002982609048083e-42,0.5901210904121399,0.1408514380455017,0.07640329003334045,-20858,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,959423008,3.004383907512408e-42,0.6367693543434143,0.10550577193498611,0.12209862470626831,27357,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5806179046630859,0.13967688381671905,0.055266670882701874,835,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958832533,2.993173519797809e-42,0.5971825122833252,0.12956808507442474,0.17620815336704254,-24917,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,962729112,3.002982609048083e-42,0.5868415236473083,0.14204716682434082,0.08604612946510315,-21275,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965755999,3.004383907512408e-42,0.6331945657730103,0.10625730454921722,0.13176392018795013,29227,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5775397419929504,0.14094278216362,0.06509846448898315,453,1.674631538880623e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956520665,2.993173519797809e-42,0.5911206007003784,0.1297461837530136,0.18747812509536743,-24964,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,962530414,3.002982609048083e-42,0.5835371017456055,0.14298686385154724,0.09603231400251389,-21173,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,964904707,3.004383907512408e-42,0.6293812990188599,0.10655857622623444,0.14168718457221985,31035,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5745420455932617,0.14189587533473968,0.07528813183307648,-24,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960392760,2.993173519797809e-42,0.5847485065460205,0.12974774837493896,0.1989545375108719,-25460,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958747778,3.002982609048083e-42,0.5800859928131104,0.14359451830387115,0.10630495101213455,-21452,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,963538779,3.004383907512408e-42,0.6254695057868958,0.1065535917878151,0.1520470231771469,-32666,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5715680718421936,0.1427561193704605,0.08565990626811981,-238,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960561652,2.993173519797809e-42,0.5778883695602417,0.12982700765132904,0.21068009734153748,-25778,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960334314,3.002982609048083e-42,0.5767257809638977,0.14393004775047302,0.11683475226163864,-21819,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,964097819,3.004383907512408e-42,0.6211639046669006,0.10606326162815094,0.16248242557048798,-30733,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.568566620349884,0.1431683897972107,0.09620049595832825,-211,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958596625,2.993173519797809e-42,0.5707893371582031,0.129697784781456,0.22221562266349792,-26163,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,959340236,3.002982609048083e-42,0.573164165019989,0.14391036331653595,0.1273743212223053,-22199,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,959479544,3.004383907512408e-42,0.6168051958084106,0.10531541705131531,0.17317457497119904,-29124,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5653180480003357,0.14325162768363953,0.10673724114894867,-412,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,953530330,2.993173519797809e-42,0.5636050701141357,0.12956340610980987,0.2336030900478363,-26840,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,959065990,3.002982609048083e-42,0.5695604681968689,0.14374375343322754,0.1380586177110672,-22987,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,964113652,3.004383907512408e-42,0.6121553182601929,0.10436242073774338,0.18417680263519287,-27496,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5622673630714416,0.14320538938045502,0.11736730486154556,-859,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,961860614,2.993173519797809e-42,0.5563645362854004,0.12923993170261383,0.24458447098731995,-26848,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,961037290,3.002982609048083e-42,0.565811812877655,0.14337779581546783,0.1487225592136383,-24179,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,963571206,3.004383907512408e-42,0.6070826649665833,0.1032734215259552,0.19529783725738525,-25975,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5589371919631958,0.14296498894691467,0.12798652052879333,-1703,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,961136910,2.993173519797809e-42,0.5494924783706665,0.12869955599308014,0.2551124393939972,-26837,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,961097207,3.002982609048083e-42,0.5619266629219055,0.14282554388046265,0.15940776467323303,-24956,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,964706096,3.004383907512408e-42,0.6018399000167847,0.10222301632165909,0.2065732479095459,-24157,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5557802319526672,0.1426384299993515,0.13841083645820618,-1562,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,961879574,2.993173519797809e-42,0.5427770018577576,0.12788914144039154,0.26540204882621765,-26861,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,964973377,3.002982609048083e-42,0.558098316192627,0.14228177070617676,0.16979020833969116,-25796,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,964903110,3.004383907512408e-42,0.5963377952575684,0.10108865052461624,0.2177044004201889,-22319,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5525914430618286,0.14195819199085236,0.14873266220092773,-2326,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,962122138,2.993173519797809e-42,0.5362467169761658,0.12681962549686432,0.27536118030548096,-27029,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,963093331,3.002982609048083e-42,0.5542044043540955,0.14151586592197418,0.18011996150016785,-26657,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966161270,3.004383907512408e-42,0.5911113619804382,0.09995334595441818,0.22875429689884186,-19962,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5496917963027954,0.1412464827299118,0.15886415541172028,-2664,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,963133854,2.993173519797809e-42,0.5298317670822144,0.12546107172966003,0.2850319445133209,-28960,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,973829545,3.002982609048083e-42,0.5506357550621033,0.1404961347579956,0.1902202069759369,-27464,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,963313158,3.004383907512408e-42,0.5861245393753052,0.09851868450641632,0.23927165567874908,-17710,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5468275547027588,0.1403290182352066,0.1688367873430252,-3471,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960283813,2.993173519797809e-42,0.5238627791404724,0.12364386022090912,0.29443660378456116,-29090,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966528552,3.002982609048083e-42,0.5472685098648071,0.13923296332359314,0.20000219345092773,-28791,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965446165,3.004383907512408e-42,0.581500768661499,0.09665673971176147,0.24930568039417267,-15560,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5441716909408569,0.1392095685005188,0.17824959754943848,-4519,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,963819030,2.993173519797809e-42,0.5180007219314575,0.12176131457090378,0.3035571575164795,-29203,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966944204,3.002982609048083e-42,0.5440385341644287,0.13788296282291412,0.20956113934516907,-29886,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965148429,3.004383907512408e-42,0.5774385929107666,0.09461487829685211,0.258760929107666,-13515,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5417553186416626,0.13810595870018005,0.18750961124897003,-5328,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,963603232,2.993173519797809e-42,0.5128259062767029,0.11992618441581726,0.3124077618122101,-30587,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967191244,3.002982609048083e-42,0.541125476360321,0.13626645505428314,0.218708798289299,-31222,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,962429576,3.004383907512408e-42,0.5737197995185852,0.09224800765514374,0.26747480034828186,-11718,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5393452644348145,0.13685999810695648,0.19623689353466034,-6429,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,962914977,2.993173519797809e-42,0.5081900954246521,0.118023581802845,0.32084783911705017,-32154,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967200554,3.002982609048083e-42,0.5383872389793396,0.1346116065979004,0.2275213599205017,-31829,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965737671,3.004383907512408e-42,0.5704912543296814,0.09007110446691513,0.2757808566093445,-10059,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5369828939437866,0.1357089877128601,0.2047489434480667,-7270,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,961168264,2.993173519797809e-42,0.5039358139038086,0.11648581176996231,0.32863664627075195,-31340,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,972857172,3.002982609048083e-42,0.5358195304870605,0.13297796249389648,0.23580001294612884,32498,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965909330,3.004383907512408e-42,0.5679084658622742,0.08780275285243988,0.28333720564842224,-8842,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5347846746444702,0.13433954119682312,0.2126854658126831,-8008,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960417910,2.993173519797809e-42,0.5002083778381348,0.11457619071006775,0.33640629053115845,-31782,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,970616856,3.002982609048083e-42,0.5334652662277222,0.13132761418819427,0.24365068972110748,31171,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966944837,3.004383907512408e-42,0.5655787587165833,0.0859907940030098,0.29041588306427,-7945,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5329375863075256,0.1328437775373459,0.22017435729503632,-8931,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,962067803,2.993173519797809e-42,0.4965706467628479,0.11317497491836548,0.34348049759864807,-32490,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,973606713,3.002982609048083e-42,0.5312799215316772,0.12967199087142944,0.25109192728996277,30196,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,964697584,3.004383907512408e-42,0.5609114766120911,0.08170396834611893,0.29882195591926575,-6154,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5311660766601562,0.13149213790893555,0.22725489735603332,-9868,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,963963297,2.993173519797809e-42,0.49378281831741333,0.1108865812420845,0.35011833906173706,-31759,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967381527,3.002982609048083e-42,0.5293015837669373,0.12794235348701477,0.2580782473087311,28785,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965027157,3.004383907512408e-42,0.5585312843322754,0.07967125624418259,0.30541759729385376,-3812,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5297265648841858,0.13001908361911774,0.2339864820241928,-10846,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,964624828,2.993173519797809e-42,0.4909477233886719,0.10870584100484848,0.35626694560050964,-30590,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967248736,3.002982609048083e-42,0.5275148749351501,0.12628819048404694,0.2646760046482086,27867,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,964626766,3.004383907512408e-42,0.5565299391746521,0.07768195122480392,0.31118711829185486,-1863,1.674593703822086e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5282390117645264,0.1287475824356079,0.2404068112373352,-11767,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960670763,2.993173519797809e-42,0.4886339604854584,0.10622458159923553,0.36203041672706604,-29336,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,969573874,3.002982609048083e-42,0.5259891748428345,0.12452079355716705,0.27082252502441406,27182,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965228030,3.004383907512408e-42,0.5556355714797974,0.0759020447731018,0.3162823021411896,36,1.6745951051205505e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5271273255348206,0.1272900402545929,0.24620307981967926,-12920,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,961774829,2.993173519797809e-42,0.4869736135005951,0.10354708135128021,0.3673701584339142,-28294,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967813796,3.002982609048083e-42,0.5246689319610596,0.12281104922294617,0.2766617238521576,25665,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,961537978,3.004383907512408e-42,0.5549946427345276,0.07413715869188309,0.3208959102630615,1086,1.6745951051205505e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5259109139442444,0.1259930282831192,0.25156906247138977,-13707,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,963622119,2.993173519797809e-42,0.4856652617454529,0.10083262622356415,0.3724769055843353,-27181,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,969548466,3.002982609048083e-42,0.5233849287033081,0.12117333710193634,0.2819712162017822,23044,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,972832034,3.004383907512408e-42,0.5547189712524414,0.07232894003391266,0.3252200186252594,2153,1.6745951051205505e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5249090790748596,0.12481340765953064,0.2568037211894989,-13928,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,963290176,2.993173519797809e-42,0.4845052659511566,0.09808266162872314,0.3773011565208435,-25979,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966457438,3.002982609048083e-42,0.5224342942237854,0.1194804310798645,0.2871653437614441,22486,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5240606665611267,0.12361177802085876,0.26142993569374084,-14837,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965163289,2.993173519797809e-42,0.48363205790519714,0.09556267410516739,0.38178902864456177,-24577,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967510638,3.002982609048083e-42,0.5215015411376953,0.1178794652223587,0.29179492592811584,21977,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5234033465385437,0.1223815381526947,0.2659844756126404,-16419,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,964864891,2.993173519797809e-42,0.4828157126903534,0.09342943131923676,0.38602378964424133,-23351,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,968738658,3.002982609048083e-42,0.5208312273025513,0.11644899845123291,0.2960987091064453,21390,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5226638913154602,0.12131419777870178,0.2700738310813904,-16849,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,963379144,2.993173519797809e-42,0.48204824328422546,0.09160111844539642,0.3899257779121399,-22393,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,969983436,3.002982609048083e-42,0.5203116536140442,0.11507680267095566,0.3001824617385864,17145,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5223457217216492,0.1202051043510437,0.27383333444595337,-17940,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966885533,2.993173519797809e-42,0.48120760917663574,0.0899813175201416,0.3935149610042572,-21076,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965182850,3.002982609048083e-42,0.5198015570640564,0.11362860351800919,0.30395928025245666,15036,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,78,2.865655359544251e-42,0.521914005279541,0.11923690885305405,0.2774660289287567,-18369,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965855142,2.993173519797809e-42,0.4805505573749542,0.08831938356161118,0.3968151807785034,-19821,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966423484,3.002982609048083e-42,0.5194866061210632,0.11232355982065201,0.30747097730636597,12618,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5217182040214539,0.11817919462919235,0.2806246876716614,-22197,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,975889569,2.993173519797809e-42,0.4802763760089874,0.08663705736398697,0.399769127368927,-18587,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965943538,3.002982609048083e-42,0.5193614363670349,0.11102244257926941,0.3106939494609833,10065,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5216410756111145,0.11694862693548203,0.2837357521057129,-22693,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965439055,2.993173519797809e-42,0.4801730215549469,0.08496912568807602,0.4025225639343262,-17530,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967033635,3.002982609048083e-42,0.5191746950149536,0.10989980399608612,0.313635915517807,7546,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5215626955032349,0.11604150384664536,0.2865571677684784,-22783,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,964425236,2.993173519797809e-42,0.48046550154685974,0.08324957638978958,0.40514010190963745,-16494,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967092160,3.002982609048083e-42,0.5190355181694031,0.10929406434297562,0.31591519713401794,2806,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5215921998023987,0.11492402851581573,0.28895214200019836,-23478,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,962451444,2.993173519797809e-42,0.48098933696746826,0.08172313868999481,0.4074295461177826,-15170,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967654219,3.002982609048083e-42,0.5193154215812683,0.10823605954647064,0.31811100244522095,1058,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5216377973556519,0.11393029242753983,0.2913908362388611,-24103,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,962392338,2.993173519797809e-42,0.4819038510322571,0.07997447997331619,0.4097585082054138,-14158,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,968869022,3.002982609048083e-42,0.5199324488639832,0.10692618042230606,0.32054829597473144,-3695,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5217902660369873,0.1129988431930542,0.2934552729129791,-24906,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966624762,2.993173519797809e-42,0.48289862275123596,0.07819410413503647,0.4117864668369293,-13100,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967068912,3.002982609048083e-42,0.5190631747245789,0.10486061125993729,0.3235205113887787,-5183,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5219541192054749,0.11179010570049286,0.2953716814517975,-28650,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,976051698,2.993173519797809e-42,0.4840802550315857,0.07634709775447845,0.4137711822986603,-11759,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967573415,3.002982609048083e-42,0.5192971229553223,0.10363341122865677,0.325493186712265,-6651,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5221782922744751,0.11058562248945236,0.29732397198677063,-30605,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966712563,2.993173519797809e-42,0.48532459139823914,0.07467380911111832,0.4155990481376648,-11389,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966586934,3.002982609048083e-42,0.5196864604949951,0.10231613367795944,0.32740703225135803,-7978,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,78,2.865655359544251e-42,0.522312581539154,0.10946590453386307,0.2990730106830597,32476,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,964856309,2.993173519797809e-42,0.4866046607494354,0.07309737056493759,0.41712966561317444,-16630,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,973443342,3.002982609048083e-42,0.5200749635696411,0.10123094916343689,0.32896149158477783,-7721,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,78,2.865655359544251e-42,0.522417426109314,0.10848087072372437,0.3005346357822418,29918,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965982183,2.993173519797809e-42,0.4889349937438965,0.07134894281625748,0.4184207320213318,-17433,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965648843,3.002982609048083e-42,0.5202134251594543,0.10025306791067123,0.33047905564308166,-7429,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5222511291503906,0.10756304860115051,0.3019295930862427,27480,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,961006574,2.993173519797809e-42,0.49117767810821533,0.07014749944210052,0.41916292905807495,-17605,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,963542368,3.002982609048083e-42,0.5201190114021301,0.09957916289567947,0.33169057965278625,-7206,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
