asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.5447580112138678e-42,0.6068995594978333,0.15758852660655975,0.0996224656701088,-14490,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965045896,2.7171177223258203e-42,0.6082097291946411,0.14746606349945068,0.19343023002147675,-22820,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960638246,2.7325320054333933e-42,0.6021685004234314,0.15463680028915405,0.06882189214229584,31396,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,953403453,2.7843800486134115e-42,0.6511039137840271,0.12402109801769257,0.14731734991073608,25311,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.6027019023895264,0.1579069346189499,0.10908136516809463,-14195,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961764258,2.7171177223258203e-42,0.6004733443260193,0.1471446305513382,0.2042728215456009,-23376,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960758642,2.7325320054333933e-42,0.598237156867981,0.15530672669410706,0.07829879969358444,30783,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,957203898,2.7843800486134115e-42,0.647157609462738,0.12428577989339828,0.15625210106372833,25801,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5984018445014954,0.15806296467781067,0.11885745078325272,-13898,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962946963,2.7171177223258203e-42,0.5925682187080383,0.1467011272907257,0.21502074599266052,-24207,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964366184,2.7325320054333933e-42,0.5942923426628113,0.15609848499298096,0.08776284009218216,30386,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964942420,2.7843800486134115e-42,0.6430138349533081,0.12430374324321747,0.16535931825637817,26336,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5936888456344604,0.1581629514694214,0.12856481969356537,-13674,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,959261835,2.7171177223258203e-42,0.5845958590507507,0.1462104320526123,0.2255931943655014,-25175,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961879742,2.7325320054333933e-42,0.5901585221290588,0.15671075880527496,0.0973883867263794,30231,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,959083905,2.7843800486134115e-42,0.6387168169021606,0.12431695312261581,0.17466671764850616,26802,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.589120090007782,0.158140629529953,0.13837668299674988,-13446,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964802374,2.7171177223258203e-42,0.576361358165741,0.14564967155456543,0.23597608506679535,-26080,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960854679,2.7325320054333933e-42,0.5858550071716309,0.15723158419132233,0.10722945630550385,29789,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,959803007,2.7843800486134115e-42,0.6342641115188599,0.12430509924888611,0.18410363793373108,26868,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5846018195152283,0.1580151915550232,0.14815787971019745,-13378,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962228100,2.7171177223258203e-42,0.5681151747703552,0.1450158655643463,0.2461567372083664,-27079,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,958647074,2.7325320054333933e-42,0.5817300081253052,0.1575411707162857,0.11692750453948975,29331,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,952647931,2.7843800486134115e-42,0.6297814846038818,0.12418856471776962,0.19371996819972992,27062,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.579996645450592,0.15772567689418793,0.157803013920784,-13118,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962565745,2.7171177223258203e-42,0.559827983379364,0.1443837285041809,0.2560737431049347,-27367,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960180845,2.7325320054333933e-42,0.5776239037513733,0.15757989883422852,0.12662947177886963,28716,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,959064608,2.7843800486134115e-42,0.6251491904258728,0.12371741980314255,0.20322667062282562,27261,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5755994915962219,0.15708547830581665,0.16744522750377655,-13400,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965280672,2.7171177223258203e-42,0.5518149733543396,0.14358849823474884,0.26568853855133057,-27684,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963561687,2.7325320054333933e-42,0.5736303925514221,0.15745343267917633,0.13636237382888794,28142,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,958828919,2.7843800486134115e-42,0.6203143000602722,0.12275511026382446,0.2126457691192627,27638,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.571143388748169,0.15622389316558838,0.17694082856178284,-13461,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963215098,2.7171177223258203e-42,0.5442867279052734,0.1426050364971161,0.27492883801460266,-27936,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964961448,2.7325320054333933e-42,0.5695084929466248,0.15710926055908203,0.14577709138393402,27934,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,959589365,2.7843800486134115e-42,0.61567622423172,0.12151963263750076,0.22208908200263977,28276,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.566767692565918,0.15513280034065247,0.18639513850212097,-13773,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965781603,2.7171177223258203e-42,0.5370515584945679,0.14145547151565552,0.2838863134384155,-28237,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965662132,2.7325320054333933e-42,0.5655336380004883,0.15635478496551514,0.15510118007659912,27503,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,956991872,2.7843800486134115e-42,0.6110104322433472,0.11986598372459412,0.23120999336242676,28591,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5625452399253845,0.15382395684719086,0.19557762145996094,-13842,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964696969,2.7171177223258203e-42,0.5301409363746643,0.13979879021644592,0.2926299273967743,-28556,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962665414,2.7325320054333933e-42,0.5616141557693481,0.15556545555591583,0.16441583633422852,27105,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,960348079,2.7843800486134115e-42,0.6065039038658142,0.11791495978832245,0.24011456966400146,29160,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5584917664527893,0.1522645503282547,0.20464523136615753,-13960,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964290082,2.7171177223258203e-42,0.5233712792396545,0.1379927098751068,0.3011704683303833,-28227,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964649816,2.7325320054333933e-42,0.5579209327697754,0.15457217395305633,0.1735115498304367,26375,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964729487,2.7843800486134115e-42,0.6022597551345825,0.11578342318534851,0.2485734075307846,29355,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5545039176940918,0.15058830380439758,0.2133808135986328,-14480,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964838312,2.7171177223258203e-42,0.516971230506897,0.13605593144893646,0.30928754806518555,-28074,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962765170,2.7325320054333933e-42,0.554336667060852,0.15334314107894897,0.1822599619626999,25647,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963074128,2.7843800486134115e-42,0.5982288718223572,0.1135343536734581,0.25676798820495605,30021,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5507180690765381,0.14864538609981537,0.22182174026966095,-14318,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963296288,2.7171177223258203e-42,0.5106132626533508,0.13400928676128387,0.3168620467185974,-30654,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,975334642,2.7325320054333933e-42,0.5506963729858398,0.15205958485603332,0.19084830582141876,25369,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962733260,2.7843800486134115e-42,0.5945918560028076,0.11127716302871704,0.2647445797920227,30979,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5471010804176331,0.14668528735637665,0.23000194132328033,-14615,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965457641,2.7171177223258203e-42,0.5044044256210327,0.13169579207897186,0.3245977759361267,-32190,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966785649,2.7325320054333933e-42,0.5474028587341309,0.15062719583511352,0.19917769730091095,24977,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963600861,2.7843800486134115e-42,0.5909525752067566,0.10881363600492477,0.27231085300445557,31734,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5438063740730286,0.1444362848997116,0.23781907558441162,-14376,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966679762,2.7171177223258203e-42,0.4984842836856842,0.1295599639415741,0.33157408237457275,31608,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967062094,2.7325320054333933e-42,0.5442363619804382,0.1488945484161377,0.20703378319740295,24490,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961680748,2.7843800486134115e-42,0.5874772667884827,0.10629069805145264,0.27933087944984436,31577,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5408169627189636,0.14217838644981384,0.24534662067890167,-14358,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964349382,2.7171177223258203e-42,0.49310123920440674,0.12730325758457184,0.33813419938087463,30347,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969992018,2.7325320054333933e-42,0.5415042042732239,0.14709481596946716,0.21472491323947906,23254,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,959942533,2.7843800486134115e-42,0.5844793319702148,0.10327012091875076,0.28623777627944946,32651,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5381353497505188,0.1397402435541153,0.252471923828125,-14401,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964028832,2.7171177223258203e-42,0.4884593188762665,0.125387504696846,0.34421396255493164,28012,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,972818065,2.7325320054333933e-42,0.5389407873153687,0.14508745074272156,0.2219686061143875,22734,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,959499026,2.7843800486134115e-42,0.581942081451416,0.10051947832107544,0.29237061738967895,-32408,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5357154011726379,0.13719497621059418,0.25922003388404846,-14431,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961773538,2.7171177223258203e-42,0.48457053303718567,0.12284940481185913,0.35067060589790344,29855,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,971574170,2.7325320054333933e-42,0.5367571115493774,0.14316345751285553,0.22873659431934357,22558,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965731684,2.7843800486134115e-42,0.5801005959510803,0.09747204184532166,0.29780977964401245,-31610,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5335806608200073,0.13476252555847168,0.26553261280059814,-14286,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961514689,2.7171177223258203e-42,0.48145511746406555,0.12022573500871658,0.356415718793869,31159,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966202233,2.7325320054333933e-42,0.5347198247909546,0.1412455588579178,0.2351585328578949,22446,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965319838,2.7843800486134115e-42,0.57847660779953,0.09466919302940369,0.3026573359966278,-31016,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5317959189414978,0.1324293613433838,0.27123022079467773,-14574,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965183602,2.7171177223258203e-42,0.47901129722595215,0.11781371384859085,0.36205387115478516,32504,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,970859580,2.7325320054333933e-42,0.5328784584999084,0.13930049538612366,0.2411758452653885,22288,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,961597667,2.7843800486134115e-42,0.5742610096931458,0.08952464163303375,0.30905672907829285,-30348,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5301048755645752,0.13018546998500824,0.2766326665878296,-14889,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965602844,2.7171177223258203e-42,0.4769081175327301,0.11571262776851654,0.3672807216644287,-31680,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,968318246,2.7325320054333933e-42,0.5313481688499451,0.13736018538475037,0.2466997504234314,21821,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966654768,2.7843800486134115e-42,0.5730211734771729,0.08692258596420288,0.3133869767189026,-29197,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5287138223648071,0.12801750004291534,0.2817922830581665,-15248,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964211726,2.7171177223258203e-42,0.4751293957233429,0.11390447616577148,0.3722899854183197,-30659,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969663096,2.7325320054333933e-42,0.5298150181770325,0.13550297915935516,0.2519254684448242,21027,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963457940,2.7843800486134115e-42,0.5713861584663391,0.08396662771701813,0.3178231418132782,-27867,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5274285078048706,0.1259138286113739,0.2865627110004425,-15520,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965242730,2.7171177223258203e-42,0.4736787974834442,0.1123337596654892,0.3769436180591583,-29211,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969569705,2.7325320054333933e-42,0.5286827683448791,0.13369883596897125,0.2568524181842804,20938,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963237044,2.7843800486134115e-42,0.5703017711639404,0.08152242004871368,0.32179102301597595,-26083,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5265513062477112,0.12386323511600494,0.2910395562648773,-15454,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967012563,2.7171177223258203e-42,0.4724988639354706,0.11073452234268188,0.381309449672699,-27961,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967253340,2.7325320054333933e-42,0.5276930332183838,0.13191266357898712,0.26138436794281006,20650,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964259760,2.7843800486134115e-42,0.5696200728416443,0.07951422780752182,0.32529687881469727,-24716,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.52562415599823,0.12202268093824387,0.2952234148979187,-14980,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967074328,2.7171177223258203e-42,0.47164297103881836,0.10896925628185272,0.3857642412185669,-26410,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,968793895,2.7325320054333933e-42,0.5267115831375122,0.13035817444324493,0.26575154066085815,20099,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964201766,2.7843800486134115e-42,0.5688517689704895,0.07705492526292801,0.3288460671901703,-23934,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5247138142585754,0.12030722200870514,0.299082487821579,-15484,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969788386,2.7171177223258203e-42,0.47093018889427185,0.10718116909265518,0.3897961676120758,-24594,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,968500914,2.7325320054333933e-42,0.5258849263191223,0.1288241147994995,0.26984432339668274,20313,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967168401,2.7843800486134115e-42,0.5680927634239197,0.07503409683704376,0.3321288526058197,-23411,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5242283344268799,0.11878328025341034,0.30274543166160583,-19479,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,977823802,2.7171177223258203e-42,0.4702630341053009,0.10520394146442413,0.39346641302108765,-22893,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967270802,2.7325320054333933e-42,0.5250496864318848,0.12743324041366577,0.27365005016326904,20224,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965873945,2.7843800486134115e-42,0.5674317479133606,0.07294953614473343,0.33553576469421387,-23071,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.523486316204071,0.11737944185733795,0.30637770891189575,-21103,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966047980,2.7171177223258203e-42,0.46946755051612854,0.10352487117052078,0.3968643248081207,-21082,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969742408,2.7325320054333933e-42,0.524401068687439,0.12607692182064056,0.2771279513835907,20259,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963175844,2.7843800486134115e-42,0.5669185519218445,0.07136458903551102,0.33856862783432007,-23124,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.522762656211853,0.11622873693704605,0.30949318408966064,-22836,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,968729714,2.7171177223258203e-42,0.46875959634780884,0.10224031656980515,0.39999863505363464,-19253,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969893667,2.7325320054333933e-42,0.523675799369812,0.12486930936574936,0.28035855293273926,20272,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967344732,2.7843800486134115e-42,0.5664851665496826,0.07023868709802628,0.3417215049266815,-22182,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.5220889449119568,0.11508633196353912,0.3125062882900238,-24459,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965990756,2.7171177223258203e-42,0.467868834733963,0.10102128237485886,0.4026153087615967,-17819,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,971683643,2.7325320054333933e-42,0.5230748057365417,0.12383893132209778,0.28327813744544983,19842,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965223592,2.7843800486134115e-42,0.5660138130187988,0.06930908560752869,0.34453433752059936,-21228,1.674602111612872e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5213905572891235,0.11428252607584,0.31502220034599304,-25821,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967448714,2.7171177223258203e-42,0.46711692214012146,0.09978454560041428,0.4050667881965637,-16446,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969739998,2.7325320054333933e-42,0.5223181247711182,0.12296044081449509,0.2859711945056915,19638,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5209541916847229,0.11346897482872009,0.317516028881073,-27079,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969120374,2.7171177223258203e-42,0.4665803015232086,0.09863808006048203,0.4073888957500458,-14975,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,970174880,2.7325320054333933e-42,0.5217455625534058,0.12203527987003326,0.28831711411476135,16255,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5204828977584839,0.11278388649225235,0.31956103444099426,-28580,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969010694,2.7171177223258203e-42,0.4661947190761566,0.09740658849477768,0.40946879982948303,-13301,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967528567,2.7325320054333933e-42,0.5212602615356445,0.12108119577169418,0.29069653153419495,16405,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5199814438819885,0.11193843185901642,0.3214878737926483,-28563,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,974254382,2.7171177223258203e-42,0.466062992811203,0.09617004543542862,0.4114641547203064,-12107,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,968596546,2.7325320054333933e-42,0.5209186673164368,0.12004609405994415,0.29275375604629517,16178,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5196737051010132,0.11110496520996094,0.32329535484313965,-29438,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,978399019,2.7171177223258203e-42,0.4663355350494385,0.09478168189525604,0.41341841220855713,-10440,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967558793,2.7325320054333933e-42,0.5204631090164185,0.11912497878074646,0.2944881319999695,15827,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5193262100219727,0.10957638919353485,0.32548293471336365,-30528,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967797288,2.7171177223258203e-42,0.4669749438762665,0.09302700310945511,0.4153949022293091,-9435,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966450216,2.7325320054333933e-42,0.5201314091682434,0.11825776845216751,0.29613882303237915,15326,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5192573070526123,0.10852199047803879,0.3270331025123596,-31602,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966305553,2.7171177223258203e-42,0.46808862686157227,0.09095349907875061,0.41726744174957275,-8191,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,968107846,2.7325320054333933e-42,0.5200045704841614,0.11725162714719772,0.2976200580596924,14793,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5192111134529114,0.10744079202413559,0.32847583293914795,-32544,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964863247,2.7171177223258203e-42,0.46925750374794006,0.08886703848838806,0.4190536141395569,-6927,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969257490,2.7325320054333933e-42,0.519806981086731,0.11613254249095917,0.2990110218524933,13105,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.519156277179718,0.10631322860717773,0.3295416831970215,32057,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,971655453,2.7171177223258203e-42,0.47030648589134216,0.08681383728981018,0.42050692439079285,-5752,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967500426,2.7325320054333933e-42,0.5197540521621704,0.11506448686122894,0.3003252446651459,10375,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5191409587860107,0.10529765486717224,0.33066070079803467,31143,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,968136764,2.7171177223258203e-42,0.4710889160633087,0.08522713929414749,0.4217441976070404,-4136,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966407458,2.7325320054333933e-42,0.5194539427757263,0.11397957801818848,0.3014707863330841,8487,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5188430547714233,0.10460633039474487,0.3314855694770813,30353,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969534896,2.7171177223258203e-42,0.4712686240673065,0.08440909534692764,0.4225742518901825,-2632,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,970193820,2.7325320054333933e-42,0.5192920565605164,0.11292045563459396,0.3025091886520386,6740,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5185797214508057,0.10404729843139648,0.33217084407806396,31205,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964490644,2.7171177223258203e-42,0.4715380072593689,0.08386623114347458,0.42326754331588745,-1366,1.6746161245975153e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967998708,2.7325320054333933e-42,0.518950343132019,0.11207561194896698,0.30315500497817993,4890,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5181972980499268,0.10369536280632019,0.33267635107040405,32265,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966568100,2.7171177223258203e-42,0.4718805253505707,0.08349078893661499,0.4238763153553009,136,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
