asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960335552,9.183970005338419e-41,0.6667515635490417,0.02047870308160782,0.008073689416050911,18985,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964168102,9.184110135184851e-41,0.6376228332519531,0.05800137668848038,-0.047647811472415924,-25506,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965956681,2.4915086695695247e-42,0.6483321189880371,0.050795502960681915,0.02207363396883011,-9759,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961427473,2.5531658019998167e-42,0.5437699556350708,0.3416224420070648,1.023705005645752,6889,1.6747758726224484e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.635489284992218,0.05172090232372284,-0.07499602437019348,29589,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960649998,9.183970005338419e-41,0.6667405962944031,0.02047698013484478,0.008060073480010033,19800,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964178047,9.184110135184851e-41,0.6377150416374207,0.05794050171971321,-0.04766320437192917,-25160,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964932571,2.4915086695695247e-42,0.6483674645423889,0.050782978534698486,0.022073546424508095,-9664,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961409397,2.5531658019998167e-42,0.5439563393592834,0.34295958280563354,1.0250407457351685,10865,1.6747758726224484e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355209350585937,0.05168657749891281,-0.0749998390674591,30348,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960017003,9.183970005338419e-41,0.666759192943573,0.020476875826716423,0.00806101318448782,20613,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964193391,9.184110135184851e-41,0.63775634765625,0.05792307108640671,-0.04767592251300812,-24928,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964872443,2.4915086695695247e-42,0.6484107375144958,0.05078106001019478,0.02205483801662922,-9687,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961960704,2.5531658019998167e-42,0.5440938472747803,0.3416867256164551,1.0238587856292725,16339,1.6747758726224484e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355575919151306,0.05164880305528641,-0.07500701397657394,31086,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960302798,9.183970005338419e-41,0.6667609214782715,0.020467938855290413,0.008054840378463268,21424,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964630356,9.184110135184851e-41,0.6377943158149719,0.05790490657091141,-0.04769387096166611,-24817,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964199724,2.4915086695695247e-42,0.6484500765800476,0.050773728638887405,0.02204982005059719,-9710,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961808623,2.5531658019998167e-42,0.5442268252372742,0.34259554743766785,1.0239334106445312,19596,1.6747758726224484e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355873346328735,0.05164116621017456,-0.07501240819692612,31822,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960729825,9.183970005338419e-41,0.6667570471763611,0.020460961386561394,0.008050302974879742,22232,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964213954,9.184110135184851e-41,0.6378302574157715,0.057909831404685974,-0.047700490802526474,-24706,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964691398,2.4915086695695247e-42,0.648491382598877,0.05076579749584198,0.022044755518436432,-9781,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961827650,2.5531658019998167e-42,0.5446474552154541,0.342750608921051,1.024648666381836,23568,1.6747758726224484e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6356123089790344,0.051646556705236435,-0.07501287013292313,32385,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960795136,9.183970005338419e-41,0.6667670607566833,0.020458541810512543,0.008039716631174088,23038,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963869318,9.184110135184851e-41,0.6379009485244751,0.05789563059806824,-0.047671664506196976,-24494,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963476354,2.4915086695695247e-42,0.6485512852668762,0.05076183006167412,0.022032450884580612,-9715,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963634107,2.5531658019998167e-42,0.5447220206260681,0.3427603840827942,1.0246562957763672,27515,1.6747758726224484e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6356967091560364,0.05165626108646393,-0.07505173236131668,-32478,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963764372,9.183970005338419e-41,0.6667647361755371,0.020448124036192894,0.008042898029088974,23659,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964378707,9.184110135184851e-41,0.6379768252372742,0.057867199182510376,-0.04768064245581627,-24098,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963839908,2.4915086695695247e-42,0.6485781073570251,0.05075984075665474,0.022048836573958397,-9650,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963663152,2.5531658019998167e-42,0.5449285507202148,0.34247907996177673,1.0238349437713623,32419,1.6747758726224484e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6356343030929565,0.05170677974820137,-0.07497140765190125,-31810,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960736950,9.183970005338419e-41,0.6667711138725281,0.020468829199671745,0.008044798858463764,24171,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964436764,9.184110135184851e-41,0.6379294991493225,0.057947833091020584,-0.04763074591755867,-24072,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963078562,2.4915086695695247e-42,0.6486018896102905,0.05075891688466072,0.022055823355913162,-9721,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964127466,2.5531658019998167e-42,0.5450900197029114,0.34282416105270386,1.024807333946228,-29348,1.6747758726224484e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6356237530708313,0.051740728318691254,-0.07494863867759705,-31071,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960000408,9.183970005338419e-41,0.6667815446853638,0.02046748623251915,0.008053414523601532,24789,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964010409,9.184110135184851e-41,0.6379315853118896,0.05797441303730011,-0.04760441556572914,-23926,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962893682,2.4915086695695247e-42,0.6486056447029114,0.05076836049556732,0.02207534946501255,-9657,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963633850,2.5531658019998167e-42,0.5454544425010681,0.3425559997558594,1.024261713027954,-25427,1.6747758726224484e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6356208920478821,0.05177502706646919,-0.07492400705814362,-30242,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960139994,9.183970005338419e-41,0.6667992472648621,0.020469961687922478,0.008043890818953514,25587,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964040591,9.184110135184851e-41,0.6379349231719971,0.058011170476675034,-0.047593019902706146,-23901,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961899574,2.4915086695695247e-42,0.6486057043075562,0.05076054111123085,0.02208091877400875,-9728,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963726563,2.5531658019998167e-42,0.545635998249054,0.3416798710823059,1.022387146949768,-20984,1.6747758726224484e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6356119513511658,0.05179120600223541,-0.07490359246730804,-29609,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960211721,9.183970005338419e-41,0.666800856590271,0.020465441048145294,0.008053092285990715,26382,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964669147,9.184110135184851e-41,0.6379238963127136,0.05801571533083916,-0.047562118619680405,-23877,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962474074,2.4915086695695247e-42,0.648612380027771,0.050771139562129974,0.02209329977631569,-9916,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963892190,2.5531658019998167e-42,0.5458532571792603,0.34222283959388733,1.022966980934143,-17457,1.6747758726224484e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355985403060913,0.051787566393613815,-0.0749017745256424,-29093,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960190990,9.183970005338419e-41,0.6668002605438232,0.020474353805184364,0.008056217804551125,27175,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963998479,9.184110135184851e-41,0.6379162073135376,0.05801597237586975,-0.04755536839365959,-23619,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962768470,2.4915086695695247e-42,0.6486086249351501,0.05077169090509415,0.0220926683396101,-9984,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964009626,2.5531658019998167e-42,0.5462489724159241,0.3419439494609833,1.0223853588104248,-13809,1.6747758726224484e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355931162834167,0.05176190286874771,-0.07490883767604828,-28370,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960092108,9.183970005338419e-41,0.6668077707290649,0.02046891115605831,0.00804411806166172,27966,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964259724,9.184110135184851e-41,0.6379103064537048,0.05799565836787224,-0.04757079482078552,-23474,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962370518,2.4915086695695247e-42,0.6486765742301941,0.05077047273516655,0.022123560309410095,-9712,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964254416,2.5531658019998167e-42,0.5465947389602661,0.3415212333202362,1.0223641395568848,-9604,1.6747758726224484e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.635585606098175,0.05173672363162041,-0.07490887492895126,-27650,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960274776,9.183970005338419e-41,0.6667855381965637,0.020459653809666634,0.00806001853197813,28572,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964275892,9.184110135184851e-41,0.6379121541976929,0.05797354504466057,-0.04758348688483238,-23451,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963006296,2.4915086695695247e-42,0.6486205458641052,0.05076098442077637,0.02208063006401062,-9782,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963948355,2.5531658019998167e-42,0.5467868447303772,0.3425653278827667,1.0231527090072632,-6754,1.6747758726224484e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355884671211243,0.05170348659157753,-0.0749095007777214,-27046,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960207935,9.183970005338419e-41,0.6667891144752502,0.020468695089221,0.008065461181104183,29358,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964297986,9.184110135184851e-41,0.6379070281982422,0.0579531155526638,-0.04758356139063835,-23428,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962949218,2.4915086695695247e-42,0.6486204862594604,0.05076243355870247,0.022079724818468094,-9717,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963704690,2.5531658019998167e-42,0.5474306344985962,0.34265443682670593,1.023300051689148,-3963,1.6747758726224484e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355765461921692,0.05168537423014641,-0.07490070164203644,-26444,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960372056,9.183970005338419e-41,0.6667765378952026,0.02046462893486023,0.00807472039014101,30142,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964713767,9.184110135184851e-41,0.6379130482673645,0.05793965980410576,-0.04757491499185562,-23283,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963266989,2.4915086695695247e-42,0.6486839056015015,0.050766315311193466,0.02211514487862587,-9446,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964675303,2.5531658019998167e-42,0.5473961234092712,0.3426201641559601,1.0229251384735107,-670,1.6747758726224484e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355865001678467,0.051682595163583755,-0.07489602267742157,-25846,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960420605,9.183970005338419e-41,0.6667801141738892,0.020465342327952385,0.008076447993516922,30742,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964277703,9.184110135184851e-41,0.6379696726799011,0.05789482593536377,-0.04760391265153885,-22774,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963438651,2.4915086695695247e-42,0.648628294467926,0.05076275020837784,0.022082839161157608,-9518,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964473837,2.5531658019998167e-42,0.5477165579795837,0.34271764755249023,1.0231455564498901,2603,1.6747772739209127e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355841159820557,0.05168145149946213,-0.07488984614610672,-25251,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960312240,9.183970005338419e-41,0.6667947769165039,0.020475734025239944,0.008073749952018261,31339,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964510569,9.184110135184851e-41,0.6379815936088562,0.057891156524419784,-0.04760582745075226,-22266,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963750866,2.4915086695695247e-42,0.6486949920654297,0.05076901987195015,0.0221244003623724,-9368,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964550594,2.5531658019998167e-42,0.5478119254112244,0.34273427724838257,1.023151159286499,5899,1.6747772739209127e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.635592520236969,0.05168638750910759,-0.07487938553094864,-24658,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960164518,9.183970005338419e-41,0.6667869091033936,0.020471392199397087,0.008074318990111351,31967,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964443618,9.184110135184851e-41,0.6379885673522949,0.05790702998638153,-0.04760192707180977,-21761,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963540960,2.4915086695695247e-42,0.6486930847167969,0.050765179097652435,0.02212548442184925,-9052,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964513578,2.5531658019998167e-42,0.5483354330062866,0.3421625792980194,1.022370457649231,8850,1.6747772739209127e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355899572372437,0.05168931186199188,-0.07486563175916672,-24069,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960071646,9.183970005338419e-41,0.6667695641517639,0.02046656236052513,0.008088784292340279,32636,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964503919,9.184110135184851e-41,0.6379924416542053,0.05790460482239723,-0.04758806899189949,-21260,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963522726,2.4915086695695247e-42,0.6487056016921997,0.05076992139220238,0.022139200940728188,-8905,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964614666,2.5531658019998167e-42,0.5482172966003418,0.3428107798099518,1.0233073234558105,11984,1.6747772739209127e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355867385864258,0.05168726295232773,-0.07486435025930405,-23482,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960181027,9.183970005338419e-41,0.666778028011322,0.020467476919293404,0.008088136091828346,-32125,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964442676,9.184110135184851e-41,0.6379870772361755,0.05791034176945686,-0.047583192586898804,-20649,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963477341,2.4915086695695247e-42,0.648703932762146,0.0507691465318203,0.022140948101878166,-8640,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964587352,2.5531658019998167e-42,0.5486023426055908,0.3425343334674835,1.0227611064910889,15236,1.6747772739209127e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355900764465332,0.051674798130989075,-0.07486656308174133,-22899,1.4857885781405719e-37,6,0,1,17,GBYK,small,right,large,left
