asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6696948409080505,0.019274935126304626,0.006164696533232927,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6363094449043274,0.060047563165426254,-0.045977286994457245,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6333235502243042,0.05517921969294548,-0.07407744973897934,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584524512290955,0.025870537385344505,0.0320621058344841,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6696940660476685,0.01926867850124836,0.006160467397421598,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6363222599029541,0.06003765016794205,-0.04599102586507797,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6333235502243042,0.05517921969294548,-0.07407744973897934,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584524512290955,0.025870537385344505,0.0320621058344841,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6696940660476685,0.01926867850124836,0.006160467397421598,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6363222599029541,0.06003765016794205,-0.04599102586507797,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6333557963371277,0.05517365038394928,-0.07409394532442093,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584559082984924,0.025884157046675682,0.032058559358119965,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697024703025818,0.019275447353720665,0.006161779165267944,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6363509297370911,0.06003487482666969,-0.04600770026445389,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6333557963371277,0.05517365038394928,-0.07409394532442093,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584559082984924,0.025884157046675682,0.032058559358119965,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697024703025818,0.019275447353720665,0.006161779165267944,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6363509297370911,0.06003487482666969,-0.04600770026445389,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6333762407302856,0.0551743358373642,-0.07410658150911331,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584639549255371,0.025897499173879623,0.032052524387836456,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.669708788394928,0.019283730536699295,0.006158437114208937,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6363763213157654,0.06003078445792198,-0.046022508293390274,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6333762407302856,0.0551743358373642,-0.07410658150911331,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584639549255371,0.025897499173879623,0.032052524387836456,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.669708788394928,0.019283730536699295,0.006158437114208937,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6363763213157654,0.06003078445792198,-0.046022508293390274,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6335014700889587,0.05518920719623566,-0.07407871633768082,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584485173225403,0.025943441316485405,0.03206460550427437,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6696961522102356,0.01927894912660122,0.006153040565550327,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6364402174949646,0.06013326719403267,-0.046066101640462875,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6335014700889587,0.05518920719623566,-0.07407871633768082,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584485173225403,0.025943441316485405,0.03206460550427437,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6696961522102356,0.01927894912660122,0.006153040565550327,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6364402174949646,0.06013326719403267,-0.046066101640462875,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6335272789001465,0.055183880031108856,-0.0740770548582077,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6583914160728455,0.025822892785072327,0.0320589579641819,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697033643722534,0.019277287647128105,0.00615735026076436,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6364130973815918,0.06003379076719284,-0.04603412747383118,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6335272789001465,0.055183880031108856,-0.0740770548582077,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6583914160728455,0.025822892785072327,0.0320589579641819,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697033643722534,0.019277287647128105,0.00615735026076436,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6364130973815918,0.06003379076719284,-0.04603412747383118,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6335351467132568,0.05517837405204773,-0.07408586889505386,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584430932998657,0.025951091200113296,0.03206987679004669,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6696997880935669,0.01927535980939865,0.0061640567146241665,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.636467456817627,0.060133323073387146,-0.04608076438307762,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6335351467132568,0.05517837405204773,-0.07408586889505386,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584430932998657,0.025951091200113296,0.03206987679004669,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6696997880935669,0.01927535980939865,0.0061640567146241665,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.636467456817627,0.060133323073387146,-0.04608076438307762,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.633536159992218,0.05517266318202019,-0.07409516721963882,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584508419036865,0.025976065546274185,0.03206818550825119,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697023510932922,0.019278360530734062,0.006164940074086189,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6364694833755493,0.06013377755880356,-0.04609872028231621,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.633536159992218,0.05517266318202019,-0.07409516721963882,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584508419036865,0.025976065546274185,0.03206818550825119,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697023510932922,0.019278360530734062,0.006164940074086189,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6364694833755493,0.06013377755880356,-0.04609872028231621,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6335577964782715,0.05509859696030617,-0.07402918487787247,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584174633026123,0.025865372270345688,0.03209207206964493,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697118282318115,0.019283119589090347,0.006169954314827919,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6364181041717529,0.06002723425626755,-0.046049490571022034,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6335577964782715,0.05509859696030617,-0.07402918487787247,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584174633026123,0.025865372270345688,0.03209207206964493,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697118282318115,0.019283119589090347,0.006169954314827919,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6364181041717529,0.06002723425626755,-0.046049490571022034,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6335355043411255,0.05516306683421135,-0.07407718896865845,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584460735321045,0.025959834456443787,0.032080136239528656,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6696985363960266,0.019271327182650566,0.006172575056552887,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6364666223526001,0.0601315051317215,-0.046080008149147034,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6335355043411255,0.05516306683421135,-0.07407718896865845,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584460735321045,0.025959834456443787,0.032080136239528656,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6696985363960266,0.019271327182650566,0.006172575056552887,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6364666223526001,0.0601315051317215,-0.046080008149147034,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.633558988571167,0.05509373918175697,-0.07402314990758896,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584821343421936,0.025992047041654587,0.03211085498332977,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697066426277161,0.019278354942798614,0.006177539471536875,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6364713311195374,0.06012566015124321,-0.04607618227601051,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.633558988571167,0.05509373918175697,-0.07402314990758896,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584821343421936,0.025992047041654587,0.03211085498332977,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697066426277161,0.019278354942798614,0.006177539471536875,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6364713311195374,0.06012566015124321,-0.04607618227601051,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6335719227790833,0.055091891437768936,-0.07402071356773376,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6583994626998901,0.02585509605705738,0.032102808356285095,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697015166282654,0.019279222935438156,0.006182265933603048,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6364215016365051,0.06001436337828636,-0.04604464769363403,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6335719227790833,0.055091891437768936,-0.07402071356773376,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6583994626998901,0.02585509605705738,0.032102808356285095,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697015166282654,0.019279222935438156,0.006182265933603048,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6364215016365051,0.06001436337828636,-0.04604464769363403,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6335590481758118,0.055155303329229355,-0.07407645881175995,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584484577178955,0.025970835238695145,0.032090894877910614,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697139143943787,0.019295191392302513,0.006189580541104078,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6364825963973999,0.06011084467172623,-0.04608048498630524,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6335590481758118,0.055155303329229355,-0.07407645881175995,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584484577178955,0.025970835238695145,0.032090894877910614,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697139143943787,0.019295191392302513,0.006189580541104078,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6364825963973999,0.06011084467172623,-0.04608048498630524,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6335818767547607,0.05507037416100502,-0.07402060925960541,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584159135818481,0.025864263996481895,0.03210616111755371,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697090864181519,0.019282178953289986,0.006183525547385216,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6364405155181885,0.06000104174017906,-0.04604581370949745,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6335818767547607,0.05507037416100502,-0.07402060925960541,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584159135818481,0.025864263996481895,0.03210616111755371,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697090864181519,0.019282178953289986,0.006183525547385216,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6364405155181885,0.06000104174017906,-0.04604581370949745,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6335861086845398,0.05506011098623276,-0.07401493936777115,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6583986878395081,0.025839515030384064,0.032109130173921585,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697101593017578,0.01928171142935753,0.006187282036989927,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6364274024963379,0.05998693034052849,-0.04603929445147514,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6335861086845398,0.05506011098623276,-0.07401493936777115,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6583986878395081,0.025839515030384064,0.032109130173921585,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697101593017578,0.01928171142935753,0.006187282036989927,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6364274024963379,0.05998693034052849,-0.04603929445147514,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.633575975894928,0.0551166795194149,-0.07408163696527481,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6583695411682129,0.02581232786178589,0.032074861228466034,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697031855583191,0.01927056349813938,0.006179585587233305,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6364384293556213,0.059981271624565124,-0.04605039954185486,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.633575975894928,0.0551166795194149,-0.07408163696527481,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6583695411682129,0.02581232786178589,0.032074861228466034,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697031855583191,0.01927056349813938,0.006179585587233305,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6364384293556213,0.059981271624565124,-0.04605039954185486,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6335942149162292,0.05504993721842766,-0.07403280586004257,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584061980247498,0.025853581726551056,0.03210078552365303,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697123646736145,0.019275084137916565,0.006183586549013853,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6364476084709167,0.059982821345329285,-0.046064045280218124,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6335942149162292,0.05504993721842766,-0.07403280586004257,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584061980247498,0.025853581726551056,0.03210078552365303,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697123646736145,0.019275084137916565,0.006183586549013853,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6364476084709167,0.059982821345329285,-0.046064045280218124,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6336084008216858,0.05505291745066643,-0.07403567433357239,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584233045578003,0.02587597258388996,0.032092005014419556,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.669708788394928,0.019279982894659042,0.00618335185572505,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6365060806274414,0.05992862209677696,-0.046115778386592865,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6336084008216858,0.05505291745066643,-0.07403567433357239,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584233045578003,0.02587597258388996,0.032092005014419556,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.669708788394928,0.019279982894659042,0.00618335185572505,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6365060806274414,0.05992862209677696,-0.046115778386592865,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6336129307746887,0.05506255477666855,-0.07403651624917984,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.658417820930481,0.025861188769340515,0.03208968788385391,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697093844413757,0.01927616074681282,0.006181102711707354,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6365032196044922,0.059930361807346344,-0.0461081899702549,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6336129307746887,0.05506255477666855,-0.07403651624917984,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.658417820930481,0.025861188769340515,0.03208968788385391,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697093844413757,0.01927616074681282,0.006181102711707354,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6365032196044922,0.059930361807346344,-0.0461081899702549,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6336012482643127,0.055130232125520706,-0.07409725338220596,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6583656668663025,0.025822404772043228,0.032067105174064636,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.669700562953949,0.019277241080999374,0.0061729671433568,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6364555358886719,0.059988148510456085,-0.04606805741786957,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6336012482643127,0.055130232125520706,-0.07409725338220596,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6583656668663025,0.025822404772043228,0.032067105174064636,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.669700562953949,0.019277241080999374,0.0061729671433568,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6364555358886719,0.059988148510456085,-0.04606805741786957,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6336032748222351,0.05504947900772095,-0.07405157387256622,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6584729552268982,0.025987185537815094,0.03208426758646965,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6697016954421997,0.019277945160865784,0.006165170110762119,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6365383267402649,0.060026392340660095,-0.046164415776729584,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6336032748222351,0.05504947900772095,-0.07405157387256622,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6584729552268982,0.025987185537815094,0.03208426758646965,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6697016954421997,0.019277945160865784,0.006165170110762119,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6365383267402649,0.060026392340660095,-0.046164415776729584,6,0,1,20,GBYK,large,right,large,left
