asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6216257214546204,0.068194180727005,-0.06923909485340118,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599016189575195,0.020894674584269524,0.004985431674867868,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6251592040061951,0.0695372149348259,-0.03988015279173851,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434071063995361,0.05129226669669151,0.027403423562645912,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6216185092926025,0.06816492229700088,-0.0692477822303772,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598957180976868,0.02089163102209568,0.0049748909659683704,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6251625418663025,0.06952647119760513,-0.03988917917013168,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6433959603309631,0.05131340026855469,0.027385056018829346,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6216206550598145,0.06814028322696686,-0.06925816088914871,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599026322364807,0.020887436345219612,0.004982026759535074,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6251769065856934,0.06950962543487549,-0.039897918701171875,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.643406331539154,0.051295798271894455,0.0273892804980278,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6216272115707397,0.06812623888254166,-0.06927037239074707,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599036455154419,0.020886024460196495,0.004983925260603428,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252235174179077,0.06950554996728897,-0.03984687104821205,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434196829795837,0.05128774046897888,0.027379117906093597,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6216457486152649,0.06811754405498505,-0.0692753940820694,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599098443984985,0.020886177197098732,0.0049826051108539104,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252433657646179,0.06949959695339203,-0.03985578566789627,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434066891670227,0.05131222680211067,0.027376078069210052,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6216615438461304,0.06811194121837616,-0.06928140670061111,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599407196044922,0.02090570330619812,0.005020879674702883,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252361536026001,0.06950225681066513,-0.03993389382958412,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434312462806702,0.05129273608326912,0.027376830577850342,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621681809425354,0.06810605525970459,-0.06929235905408859,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599578261375427,0.02090756595134735,0.005035943351686001,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252826452255249,0.06948480010032654,-0.03988195210695267,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434339284896851,0.05129726976156235,0.027375703677535057,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6216967701911926,0.06809071451425552,-0.06930511444807053,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599597930908203,0.020902030169963837,0.005036906339228153,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252971291542053,0.06946878880262375,-0.03989439457654953,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434365510940552,0.051299069076776504,0.027368655428290367,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217124462127686,0.06807337701320648,-0.06931647658348083,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599717736244202,0.020908067002892494,0.005045444238930941,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252638101577759,0.06945748627185822,-0.03996667265892029,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434341669082642,0.05129491165280342,0.02736039273440838,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217262744903564,0.06804750859737396,-0.0693269670009613,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599624156951904,0.02089977264404297,0.005038460250943899,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253083944320679,0.06943707168102264,-0.03991985693573952,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434242129325867,0.051290202885866165,0.02735331654548645,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621729850769043,0.06802849471569061,-0.0693378672003746,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599616408348083,0.020896945148706436,0.005057002417743206,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.625312089920044,0.06941898167133331,-0.039924707263708115,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434201002120972,0.051292262971401215,0.027347253635525703,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217421293258667,0.06800355017185211,-0.06934937834739685,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.659964919090271,0.020886991173028946,0.0050569139420986175,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253163814544678,0.06940019875764847,-0.03994287922978401,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434183716773987,0.05129218101501465,0.027347536757588386,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217464804649353,0.06798058748245239,-0.06936321407556534,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599571704864502,0.020884977653622627,0.0050590755417943,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252735257148743,0.06938403844833374,-0.04001258313655853,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434095501899719,0.05129130557179451,0.02734941802918911,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217355132102966,0.06795161217451096,-0.0693596601486206,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599646210670471,0.020878151059150696,0.00506429560482502,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252683997154236,0.06937949359416962,-0.04001465439796448,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434032320976257,0.05128754302859306,0.027349038049578667,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217392683029175,0.06792938709259033,-0.06936691701412201,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.659970760345459,0.020894985646009445,0.005064738914370537,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253206133842468,0.06935924291610718,-0.03996090590953827,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6433969140052795,0.05128660425543785,0.027353303506970406,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217429041862488,0.0679134950041771,-0.06937368214130402,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599832773208618,0.0208880752325058,0.0050713601522147655,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252914667129517,0.06935086846351624,-0.040031466633081436,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6433804631233215,0.0513019785284996,0.02735079452395439,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217581033706665,0.06790284067392349,-0.06937066465616226,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599823832511902,0.02088436484336853,0.005086102988570929,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253110766410828,0.06934415549039841,-0.04003695771098137,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434048414230347,0.05128542706370354,0.02734903059899807,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217664480209351,0.06788821518421173,-0.06938455253839493,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599897146224976,0.020886987447738647,0.005095433909446001,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253637671470642,0.06933381408452988,-0.03998154774308205,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434062123298645,0.05128709226846695,0.027354635298252106,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217854022979736,0.06787431240081787,-0.06938552856445312,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6600022912025452,0.020877866074442863,0.005095916334539652,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253713369369507,0.06933066248893738,-0.03998519480228424,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434001326560974,0.051307182759046555,0.027345890179276466,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217882037162781,0.06786695867776871,-0.06939032673835754,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599974036216736,0.02087414637207985,0.0050972094759345055,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253786683082581,0.06932102888822556,-0.03998933359980583,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434018611907959,0.05131105333566666,0.027347367256879806,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621785581111908,0.06785247474908829,-0.06939462572336197,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6600068211555481,0.020877325907349586,0.005102933384478092,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253347396850586,0.06931472569704056,-0.0400618277490139,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434146165847778,0.051287077367305756,0.027350597083568573,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217843890190125,0.06783941388130188,-0.06939747184515,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6600028872489929,0.02087417244911194,0.005106746219098568,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253656148910522,0.06930172443389893,-0.04000084474682808,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434183120727539,0.05128851905465126,0.027344565838575363,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217742562294006,0.06782518327236176,-0.06940247118473053,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599971652030945,0.020873291417956352,0.005097719840705395,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253259181976318,0.06929081678390503,-0.04006500169634819,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434110403060913,0.05128578841686249,0.02734365686774254,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621759295463562,0.0678095743060112,-0.06939887255430222,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6600088477134705,0.0208626426756382,0.005098339170217514,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253082156181335,0.06928330659866333,-0.04007325321435928,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434085369110107,0.051284823566675186,0.027348898351192474,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217483282089233,0.06778813898563385,-0.06940527260303497,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.659996747970581,0.020861677825450897,0.005093528423458338,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253034472465515,0.0692841038107872,-0.04006902128458023,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434016823768616,0.051288798451423645,0.0273447148501873,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217368245124817,0.06778672337532043,-0.06940599530935287,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599900126457214,0.02085113897919655,0.005091723520308733,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253260374069214,0.0692993700504303,-0.039990875869989395,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.643391489982605,0.051316291093826294,0.027338776737451553,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217226982116699,0.06781819462776184,-0.06940300017595291,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599966883659363,0.02085946314036846,0.005087428260594606,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252651214599609,0.06934897601604462,-0.040035828948020935,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6433880925178528,0.05132301151752472,0.027345985174179077,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217103600502014,0.06788559257984161,-0.06939379125833511,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599850654602051,0.020896218717098236,0.00507656205445528,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252527236938477,0.06946691870689392,-0.03998227044939995,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6433888077735901,0.05133572593331337,0.02736624702811241,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217061281204224,0.06803441047668457,-0.06936804205179214,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599628329277039,0.020909860730171204,0.005048348102718592,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252686977386475,0.06968829780817032,-0.039832703769207,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434051990509033,0.05135578662157059,0.02740183286368847,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6216982007026672,0.0682847797870636,-0.06930869072675705,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599111557006836,0.020915813744068146,0.004968729801476002,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252943277359009,0.06999466568231583,-0.0397210568189621,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6434693336486816,0.051429230719804764,0.027454765513539314,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6216644048690796,0.06883598864078522,-0.06926331669092178,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598824858665466,0.02097921445965767,0.004891380202025175,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.625248908996582,0.0704355537891388,-0.039543550461530685,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6435962319374084,0.05151737481355667,0.0275398101657629,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6216123104095459,0.06964749842882156,-0.06915118545293808,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6598010659217834,0.021064545959234238,0.004766084253787994,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.625307023525238,0.07126300036907196,-0.03945675492286682,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6437905430793762,0.05163780227303505,0.027520030736923218,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6216245889663696,0.07036188989877701,-0.069100022315979,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6597268581390381,0.02129356749355793,0.004570119548588991,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6252682209014893,0.07200025767087936,-0.03959847614169121,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439803242683411,0.051962416619062424,0.027507826685905456,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6216591000556946,0.07158348709344864,-0.06929918378591537,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6594836711883545,0.021600788459181786,0.004295832011848688,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253759860992432,0.0732298344373703,-0.03982118517160416,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6440997123718262,0.0526721253991127,0.02744618058204651,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6217662692070007,0.07272420823574066,-0.06955905258655548,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6591852307319641,0.022434938699007034,0.004018114879727364,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253244876861572,0.07493243366479874,-0.04044955223798752,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6437434554100037,0.05488287657499313,0.027412697672843933,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218172907829285,0.07414267212152481,-0.07015731930732727,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6590918302536011,0.024627957493066788,0.004017762839794159,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6250038146972656,0.07701120525598526,-0.04126815125346184,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6431246399879456,0.05804368481040001,0.02729967050254345,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6216561794281006,0.07597512751817703,-0.07098149508237839,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6588125228881836,0.027685614302754402,0.0041455854661762714,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6247204542160034,0.07971339672803879,-0.04203364998102188,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6425259709358215,0.06180982664227486,0.027046501636505127,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6215757727622986,0.07821930944919586,-0.07167766243219376,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6585017442703247,0.031220076605677605,0.004319995641708374,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6243685483932495,0.08277354389429092,-0.042763836681842804,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6419070959091187,0.06627842783927917,0.0268875639885664,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6212471723556519,0.08096561580896378,-0.07240620255470276,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6585503220558166,0.03558336943387985,0.0045106299221515655,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6239239573478699,0.08622902631759644,-0.04347838833928108,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6412887573242187,0.07094964385032654,0.026797529309988022,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.621057391166687,0.0839906632900238,-0.07310895621776581,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6586692333221436,0.040418628603219986,0.004768561106175184,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6233134269714355,0.09006788581609726,-0.04407971724867821,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6407580971717834,0.07601908594369888,0.02671319805085659,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.620765209197998,0.08743850141763687,-0.07366211712360382,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6587228178977966,0.04550032690167427,0.00496563920751214,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6229562759399414,0.09405636787414551,-0.04459448531270027,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6401888132095337,0.08136242628097534,0.026697853580117226,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6203879117965698,0.09097447246313095,-0.07412473857402802,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6588661670684814,0.050974611192941666,0.00525807635858655,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6224901676177979,0.098256915807724,-0.04514031484723091,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6398703455924988,0.0868171751499176,0.02672762982547283,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6199793219566345,0.09477013349533081,-0.07449804246425629,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6589937210083008,0.0566512905061245,0.005551972426474094,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6219841837882996,0.10261010378599167,-0.045555274933576584,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6395694613456726,0.09233971685171127,0.026621658354997635,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6195618510246277,0.09858096390962601,-0.07479938119649887,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6591296195983887,0.0625372976064682,0.005946133751422167,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6218156218528748,0.10706167668104172,-0.04589010402560234,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6392952799797058,0.0979362204670906,0.02669476345181465,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6192972660064697,0.102506622672081,-0.07509012520313263,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6592426300048828,0.0684140995144844,0.006463918369263411,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6214390397071838,0.11145467311143875,-0.0459897480905056,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6392185091972351,0.10346630960702896,0.026833942160010338,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6189993619918823,0.10633666068315506,-0.07512883841991425,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6592479944229126,0.07422700524330139,0.006986173335462809,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6213006377220154,0.1157575398683548,-0.04602527245879173,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6390272974967957,0.10899668186903,0.027001595124602318,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6188895106315613,0.1102110743522644,-0.07495123147964478,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6592051982879639,0.07981850951910019,0.007706106640398502,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6210350394248962,0.12005285918712616,-0.04580775648355484,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6388477683067322,0.11427115648984909,0.02737792208790779,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6186044812202454,0.11404088884592056,-0.07467961311340332,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6591973900794983,0.08540336042642593,0.008644544519484043,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6207981705665588,0.12413876503705978,-0.0453149750828743,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6384905576705933,0.11941338330507278,0.02789425663650036,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6182254552841187,0.11775939166545868,-0.07416031509637833,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6590235233306885,0.09064804762601852,0.0097219068557024,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6205998063087463,0.12810476124286652,-0.044558148831129074,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6383600831031799,0.12420710921287537,0.028680680319666862,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.617962658405304,0.12123967707157135,-0.07334582507610321,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6587110161781311,0.09558963775634766,0.010983305983245373,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6201689839363098,0.13187319040298462,-0.0435311384499073,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6379755735397339,0.12876272201538086,0.029827885329723358,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6176928877830505,0.12462840229272842,-0.07234682142734528,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6583458781242371,0.10010144114494324,0.012545457109808922,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6198604106903076,0.1352623701095581,-0.04219331592321396,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6375516653060913,0.1328725665807724,0.031359098851680756,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6173403263092041,0.1278848499059677,-0.07081877440214157,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.657759964466095,0.10412707179784775,0.014265111647546291,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6192628145217896,0.13843876123428345,-0.040507107973098755,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6369314193725586,0.1365722268819809,0.03318225219845772,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.616641640663147,0.13116441667079925,-0.06931637227535248,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6571448445320129,0.107735775411129,0.016337594017386436,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6188760995864868,0.14153195917606354,-0.038567252457141876,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6364069581031799,0.13982665538787842,0.035452235490083694,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6162910461425781,0.13401943445205688,-0.06734403967857361,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6563137769699097,0.11073867231607437,0.018567338585853577,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.618222713470459,0.14445307850837707,-0.03631262481212616,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6357465982437134,0.1427467316389084,0.03794379159808159,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6156077980995178,0.13649439811706543,-0.06502391397953033,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6554895639419556,0.11341992020606995,0.020995184779167175,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6174454689025879,0.1467294842004776,-0.03362344577908516,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6351151466369629,0.14518454670906067,0.04069371148943901,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.614828884601593,0.13892307877540588,-0.06251223385334015,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6547075510025024,0.11587701737880707,0.02359030954539776,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6168482303619385,0.149017333984375,-0.030826926231384277,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.634465754032135,0.1475910246372223,0.04400405287742615,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6140744686126709,0.1413707286119461,-0.059915490448474884,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6540691256523132,0.11811451613903046,0.026323098689317703,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6160472631454468,0.151109516620636,-0.0277249813079834,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6337574124336243,0.1494469940662384,0.04762217402458191,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6130107641220093,0.14330486953258514,-0.05682826787233353,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6536696553230286,0.12034764140844345,0.029193826019763946,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.615182638168335,0.15306764841079712,-0.024312913417816162,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6327452659606934,0.15113180875778198,0.051706671714782715,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6121359467506409,0.1452641636133194,-0.053523607552051544,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6534918546676636,0.12252090871334076,0.032158542424440384,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6143046617507935,0.1546630859375,-0.020598767325282097,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.631614625453949,0.1526176929473877,0.05643147602677345,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.611181914806366,0.14694486558437347,-0.04987872391939163,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6538696885108948,0.12473372370004654,0.03563554212450981,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6134373545646667,0.156218022108078,-0.016445059329271316,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6304153203964233,0.153846874833107,0.06142894551157951,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6103933453559875,0.1488524228334427,-0.04589514434337616,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6539011001586914,0.12651097774505615,0.03911331668496132,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6128190159797668,0.15754404664039612,-0.011858976446092129,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6293697357177734,0.15478558838367462,0.06710086017847061,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6094714999198914,0.15041787922382355,-0.041464466601610184,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.654193639755249,0.1283661723136902,0.04303418472409248,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6121891140937805,0.15872026979923248,-0.006703802850097418,6,0,1,30,GBYK,large,left,small,right
