asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964031846,3.5438838162774624e-42,0.5495743155479431,0.13919620215892792,0.22908148169517517,-14288,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963565620,3.7793019582840316e-42,0.5724018812179565,0.08306525647640228,0.30600306391716003,4965,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4911760091781616,0.1090574711561203,0.3510787785053253,24785,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968204308,3.5424825178131375e-42,0.5442727208137512,0.1309109628200531,0.2648429572582245,12106,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966681603,3.5438838162774624e-42,0.5487828850746155,0.13673168420791626,0.2353442758321762,-14634,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965298264,3.7793019582840316e-42,0.5713344812393188,0.08005524426698685,0.311316043138504,6790,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4901740849018097,0.10581395775079727,0.35638847947120666,24183,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968092225,3.5424825178131375e-42,0.5435044169425964,0.12805971503257751,0.2704882025718689,14078,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966697174,3.5438838162774624e-42,0.5481531620025635,0.13430070877075195,0.24121178686618805,-14330,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965567536,3.7793019582840316e-42,0.5700188279151916,0.0764978900551796,0.3162344992160797,7897,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4891591966152191,0.10260453075170517,0.361148476600647,23409,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967553999,3.5424825178131375e-42,0.5428556203842163,0.12529824674129486,0.2757042944431305,16205,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966912426,3.5438838162774624e-42,0.5476524233818054,0.1319199949502945,0.24670062959194183,-13515,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965870063,3.7793019582840316e-42,0.5689515471458435,0.07302576303482056,0.320907860994339,9034,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4880271553993225,0.09947403520345688,0.3653320074081421,19578,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,973743390,3.5424825178131375e-42,0.5422021746635437,0.1226189061999321,0.2806485891342163,18847,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966557896,3.5438838162774624e-42,0.547240138053894,0.12957173585891724,0.2515648901462555,-13385,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962919996,3.7793019582840316e-42,0.5675841569900513,0.06912542134523392,0.324848473072052,9756,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4872484505176544,0.0963703915476799,0.36944395303726196,21039,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,969048990,3.5424825178131375e-42,0.541564404964447,0.12012547999620438,0.2850252091884613,20727,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964948700,3.5438838162774624e-42,0.5468490719795227,0.12748834490776062,0.2561889886856079,-13781,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964940899,3.7793019582840316e-42,0.5665968656539917,0.06569819897413254,0.3284645676612854,10624,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4863806366920471,0.09377126395702362,0.3731200098991394,22306,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968268240,3.5424825178131375e-42,0.5410416126251221,0.1178235337138176,0.2890927195549011,22849,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968333280,3.5438838162774624e-42,0.5464850664138794,0.1253720223903656,0.2603256404399872,-13518,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964561115,3.7793019582840316e-42,0.565864086151123,0.06280012428760529,0.3318266272544861,11345,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4854126572608948,0.09158070385456085,0.3764742910861969,23364,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,969218244,3.5424825178131375e-42,0.5404267907142639,0.1157902181148529,0.2927379012107849,24183,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967053906,3.5438838162774624e-42,0.5459023118019104,0.12358495593070984,0.26417627930641174,-13503,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964213061,3.7793019582840316e-42,0.5650039911270142,0.06027912348508835,0.3349458873271942,12143,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4844575524330139,0.08952876925468445,0.37962546944618225,24937,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,971163332,3.5424825178131375e-42,0.5398620367050171,0.11397332698106766,0.2962237298488617,23576,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965509656,3.5438838162774624e-42,0.5454914569854736,0.12201052904129028,0.2676844894886017,-13127,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965140509,3.7793019582840316e-42,0.5644594430923462,0.058252837508916855,0.3380105793476105,12839,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.48349153995513916,0.0875590369105339,0.3825216591358185,26262,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,970270966,3.5424825178131375e-42,0.5393756031990051,0.11242163926362991,0.29942330718040466,23783,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966912070,3.5438838162774624e-42,0.5451275110244751,0.12065389007329941,0.2709152400493622,-12172,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966039313,3.7793019582840316e-42,0.5638832449913025,0.056361813098192215,0.34073910117149353,13670,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4827022850513458,0.08559302985668182,0.38505905866622925,27472,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967780630,3.5424825178131375e-42,0.5388904213905334,0.11096842586994171,0.30233651399612427,23192,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968357769,3.5438838162774624e-42,0.5447528958320618,0.11943680047988892,0.27391573786735535,-12571,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,970348452,3.7793019582840316e-42,0.563517689704895,0.05470238998532295,0.34332457184791565,14395,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4820971488952637,0.08357040584087372,0.38755136728286743,28839,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967930803,3.5424825178131375e-42,0.5383224487304687,0.10963810235261917,0.3051176369190216,22392,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968007808,3.5438838162774624e-42,0.5442768335342407,0.11836977303028107,0.276831179857254,-11789,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965339043,3.7793019582840316e-42,0.563482403755188,0.05329865217208862,0.3457161784172058,15297,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4818500280380249,0.0814393162727356,0.3897937834262848,29912,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968969426,3.5424825178131375e-42,0.5379070043563843,0.10859858989715576,0.3075670599937439,21146,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,972090580,3.5438838162774624e-42,0.5439683794975281,0.11734873801469803,0.27937689423561096,-11031,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966321852,3.7793019582840316e-42,0.5634734034538269,0.05198373645544052,0.3479035198688507,16038,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.481796532869339,0.07955364137887955,0.39185085892677307,31329,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966721868,3.5424825178131375e-42,0.5377116203308105,0.10750973224639893,0.30989566445350647,21811,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,973791748,3.5438838162774624e-42,0.5437954068183899,0.11644655466079712,0.2818624973297119,-9927,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965418031,3.7793019582840316e-42,0.5634983777999878,0.05078696459531784,0.34991902112960815,16666,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.48191267251968384,0.07762247323989868,0.393803209066391,-32618,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967730842,3.5424825178131375e-42,0.5371465086936951,0.10605263710021973,0.31238311529159546,21304,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,946724378,3.5438838162774624e-42,0.5436643362045288,0.11557333171367645,0.28411200642585754,-9052,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965021104,3.7793019582840316e-42,0.5635591149330139,0.04963278025388718,0.35178637504577637,17300,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.482239305973053,0.07597316056489944,0.3955995738506317,-31397,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,969210420,3.5424825178131375e-42,0.5369896292686462,0.10497914254665375,0.31438693404197693,20930,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,947739168,3.5438838162774624e-42,0.5435774326324463,0.1147105023264885,0.2861955463886261,-8302,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966549371,3.7793019582840316e-42,0.563738226890564,0.048482682555913925,0.35349100828170776,17941,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.48272350430488586,0.07449956238269806,0.397428959608078,-29576,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968642430,3.5424825178131375e-42,0.5369926691055298,0.10401954501867294,0.316243976354599,20572,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,955862078,3.5438838162774624e-42,0.5436059236526489,0.11374960839748383,0.2881113886833191,-7293,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963015686,3.7793019582840316e-42,0.5639241933822632,0.04727940261363983,0.3550761938095093,18537,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4833153188228607,0.07333427667617798,0.3992747366428375,-27949,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968923884,3.5424825178131375e-42,0.5369747877120972,0.10296321660280228,0.3179318904876709,20231,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,961461491,3.5438838162774624e-42,0.5435645580291748,0.11298729479312897,0.28979718685150146,-7232,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966247024,3.7793019582840316e-42,0.5642157793045044,0.046189822256565094,0.35654759407043457,19017,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4841224253177643,0.0722457692027092,0.40101292729377747,-26200,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968734918,3.5424825178131375e-42,0.5370727181434631,0.10210619121789932,0.319562703371048,19791,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,961474369,3.5438838162774624e-42,0.5436255931854248,0.11214205622673035,0.291320264339447,-7839,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,973533040,3.7793019582840316e-42,0.5645347237586975,0.04534149914979935,0.3580094575881958,19500,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.48477330803871155,0.07155375182628632,0.40271174907684326,-24621,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967123719,3.5424825178131375e-42,0.5372288823127747,0.1014091745018959,0.3210858702659607,19478,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,961048509,3.5438838162774624e-42,0.5437379479408264,0.11129782348871231,0.2927182912826538,-9677,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,976054130,3.7793019582840316e-42,0.5647106766700745,0.04469545558094978,0.3594804108142853,19811,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4854269325733185,0.07130208611488342,0.404352068901062,-24750,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,974076677,3.5424825178131375e-42,0.5373687148094177,0.10081633180379868,0.3225359916687012,19291,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,961631772,3.5438838162774624e-42,0.5437938570976257,0.11055392771959305,0.29425954818725586,-11394,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967142326,3.7793019582840316e-42,0.5648573040962219,0.044157885015010834,0.3609718382358551,20471,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.48617979884147644,0.07086062431335449,0.40591126680374145,-31735,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,978905587,3.5424825178131375e-42,0.5375510454177856,0.10035714507102966,0.323867529630661,19000,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962851134,3.5438838162774624e-42,0.5438475608825684,0.11003066599369049,0.29559779167175293,-12821,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964915465,3.7793019582840316e-42,0.5649622678756714,0.0436709001660347,0.36240267753601074,20839,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4872434437274933,0.0703921690583229,0.4073343575000763,-31748,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966890352,3.5424825178131375e-42,0.5377163290977478,0.09992776811122894,0.3251662254333496,18604,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,961099294,3.5438838162774624e-42,0.5440125465393066,0.10960659384727478,0.296852707862854,-13716,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962898230,3.7793019582840316e-42,0.5649719834327698,0.04319584742188454,0.3637685477733612,21332,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4880692660808563,0.06999707221984863,0.40866950154304504,-31908,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967080141,3.5424825178131375e-42,0.5378286838531494,0.09939155727624893,0.32663121819496155,19252,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968305674,3.5438838162774624e-42,0.5441666841506958,0.10917362570762634,0.2981179654598236,-15007,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964579339,3.7793019582840316e-42,0.5651247501373291,0.04296667128801346,0.36509665846824646,21826,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4890367388725281,0.06945369392633438,0.4099382162094116,-32011,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966171815,3.5424825178131375e-42,0.5381250977516174,0.09921341389417648,0.3277566134929657,19990,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,961704183,3.5438838162774624e-42,0.5444373488426208,0.10873979330062866,0.2993808090686798,-16295,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963197921,3.7793019582840316e-42,0.5652331113815308,0.04267999902367592,0.3663691580295563,22320,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,130,3.538278622420163e-42,0.49001437425613403,0.06908051669597626,0.4111052453517914,-32079,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966175824,3.5424825178131375e-42,0.5381942987442017,0.09900930523872375,0.3287239074707031,21573,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,958881844,3.5438838162774624e-42,0.5443785786628723,0.10855221748352051,0.30033186078071594,-17275,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967888462,3.7793019582840316e-42,0.5652108192443848,0.04238631948828697,0.36757349967956543,22816,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,945677738,3.782104555212681e-42,0.666283905506134,0.31585362553596497,1.0045527219772339,21468,1.6743372662031147e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.49127891659736633,0.06865211576223373,0.4123898446559906,27057,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,970810337,3.5424825178131375e-42,0.538215160369873,0.09884072095155716,0.3297351896762848,23214,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,957827148,3.5438838162774624e-42,0.5443570613861084,0.10818040370941162,0.30146071314811706,-18854,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962733694,3.7793019582840316e-42,0.5652545094490051,0.04208807274699211,0.36872532963752747,23484,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.49244365096092224,0.06820282340049744,0.41340288519859314,22469,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966059041,3.5424825178131375e-42,0.5383020639419556,0.09850218892097473,0.33091580867767334,24484,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,960294610,3.5438838162774624e-42,0.5444347858428955,0.10790324956178665,0.3025444447994232,-20687,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965902884,3.7793019582840316e-42,0.564898669719696,0.04162111505866051,0.3698462247848511,23689,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4935522675514221,0.06781383603811264,0.41420021653175354,17944,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966568482,3.5424825178131375e-42,0.5382903814315796,0.09851729869842529,0.33171775937080383,25886,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,960207952,3.5438838162774624e-42,0.5443401336669922,0.10771016776561737,0.30337390303611755,-21958,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966457308,3.7793019582840316e-42,0.5643762350082397,0.04121693968772888,0.37101003527641296,24199,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.49477455019950867,0.06745439022779465,0.4149114787578583,10320,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,974294586,3.5424825178131375e-42,0.538145899772644,0.09848848730325699,0.3328685760498047,27212,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,950553112,3.5438838162774624e-42,0.5442579388618469,0.10738058388233185,0.30441054701805115,-23507,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965682682,3.7793019582840316e-42,0.5635647773742676,0.040873732417821884,0.37215083837509155,24887,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.49675846099853516,0.06694260239601135,0.4156247079372406,9952,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966641096,3.5424825178131375e-42,0.5379101037979126,0.09852699935436249,0.33365678787231445,28957,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,957025134,3.5438838162774624e-42,0.5440766215324402,0.10725007206201553,0.30514249205589294,-24844,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968078930,3.7793019582840316e-42,0.5625778436660767,0.0406121164560318,0.37332186102867126,25459,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.49740567803382873,0.06653768569231033,0.4161694645881653,9526,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965473340,3.5424825178131375e-42,0.5377540588378906,0.09856892377138138,0.3344736695289612,30582,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,960360525,3.5438838162774624e-42,0.5437817573547363,0.10723967105150223,0.30602994561195373,-25822,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965677826,3.7793019582840316e-42,0.5615428686141968,0.040435366332530975,0.3745068609714508,26208,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4980289340019226,0.06633120030164719,0.4165067672729492,9291,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966145288,3.5424825178131375e-42,0.5373368859291077,0.09881667047739029,0.33545756340026855,31891,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,954372996,3.5438838162774624e-42,0.5434778928756714,0.1072692796587944,0.30686256289482117,-27721,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966001618,3.7793019582840316e-42,0.5602757930755615,0.04020329192280769,0.3755352199077606,26799,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4991980195045471,0.0660371333360672,0.4168323874473572,9033,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966530532,3.5424825178131375e-42,0.5367265343666077,0.0989719107747078,0.3361961245536804,-32156,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,959762590,3.5438838162774624e-42,0.5430208444595337,0.10747430473566055,0.3075017035007477,-29341,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,970522342,3.7793019582840316e-42,0.5586533546447754,0.040016669780015945,0.37654975056648254,27445,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.5001141428947449,0.06590943038463593,0.4168103039264679,8661,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965814915,3.5424825178131375e-42,0.5360114574432373,0.09934835880994797,0.3370358645915985,-30443,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,954621528,3.5438838162774624e-42,0.5424959063529968,0.10772911459207535,0.3082631230354309,-31585,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968699218,3.7793019582840316e-42,0.5568009614944458,0.03972566872835159,0.37735116481781006,28062,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.5005499720573425,0.06602583080530167,0.4170287847518921,8377,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962384646,3.5424825178131375e-42,0.5353145003318787,0.09955821931362152,0.33759739995002747,-29184,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,958386885,3.5438838162774624e-42,0.5417537689208984,0.10793238133192062,0.3088485300540924,31200,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,969301066,3.7793019582840316e-42,0.5569589734077454,0.03991182893514633,0.37766963243484497,28592,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.5005044341087341,0.06608182936906815,0.417365700006485,8005,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963495316,3.5424825178131375e-42,0.5347225069999695,0.10012271255254745,0.3382736146450043,-27495,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,956452558,3.5438838162774624e-42,0.54121333360672,0.10850028693675995,0.3095604479312897,29263,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,969639134,3.7793019582840316e-42,0.5569909811019897,0.04062596708536148,0.3782804608345032,29243,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.49999678134918213,0.06620435416698456,0.4177599847316742,7508,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965012812,3.5424825178131375e-42,0.5342348217964172,0.10064004361629486,0.3390016555786133,-25696,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,954011162,3.5438838162774624e-42,0.5406047701835632,0.1088222935795784,0.31019893288612366,27441,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,970176843,3.7793019582840316e-42,0.5563352108001709,0.040875572711229324,0.37870606780052185,29769,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4994852840900421,0.06669268757104874,0.4182460308074951,7212,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965197299,3.5424825178131375e-42,0.5337004661560059,0.1013975739479065,0.3395839333534241,-24166,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,958504012,3.5438838162774624e-42,0.5399693250656128,0.10970231145620346,0.3107147216796875,26342,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,969698772,3.7793019582840316e-42,0.5557071566581726,0.04169037193059921,0.37919023633003235,30253,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4989737868309021,0.06776594370603561,0.4185899794101715,6694,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964771825,3.5424825178131375e-42,0.5329487919807434,0.10251952707767487,0.34012848138809204,-22540,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,958298498,3.5438838162774624e-42,0.5392915606498718,0.11068246513605118,0.3112723231315613,24886,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968516633,3.7793019582840316e-42,0.5553324222564697,0.042958080768585205,0.37978026270866394,30899,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.4984827935695648,0.06934700906276703,0.4190836548805237,6635,1.6746175258959797e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964538756,3.5424825178131375e-42,0.5320462584495544,0.10418470948934555,0.3405059278011322,-20939,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,958070293,3.5438838162774624e-42,0.5384525656700134,0.11182885617017746,0.311711847782135,23438,1.6746301375821586e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966433006,3.7793019582840316e-42,0.55501788854599,0.0448329821228981,0.38050782680511475,31660,1.674597907717479e-39,6,0,2,6,KBYG,small,right,small,left
