asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965577971,5.4132159676867683e-42,0.6617847084999084,0.018926555290818214,0.0032992472406476736,18,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6213905215263367,0.0709838792681694,-0.03462344408035278,21278,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961989704,5.4118146692224435e-42,0.6537397503852844,0.0510808564722538,0.028792118653655052,1216,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965736703,5.4132159676867683e-42,0.6617762446403503,0.018875544890761375,0.0032669389620423317,495,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6213304400444031,0.07089025527238846,-0.03469443321228027,20547,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964858666,5.4118146692224435e-42,0.6537359356880188,0.051071491092443466,0.02874334342777729,644,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965965866,5.4132159676867683e-42,0.6617846488952637,0.018900319933891296,0.0032843430526554584,748,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6213407516479492,0.07085307687520981,-0.034741200506687164,19821,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964764413,5.4118146692224435e-42,0.6537275314331055,0.0510658361017704,0.0287120770663023,75,1.6746203284929083e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965819373,5.4132159676867683e-42,0.6617816090583801,0.018843039870262146,0.003251454094424844,1000,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6213549375534058,0.07082954794168472,-0.03477051481604576,19098,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964859764,5.4118146692224435e-42,0.6537379026412964,0.05106204003095627,0.02869122475385666,-327,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966108449,5.4132159676867683e-42,0.6617861390113831,0.018831806257367134,0.003244529478251934,1249,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6213808059692383,0.07082335650920868,-0.034803248941898346,18380,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964859047,5.4118146692224435e-42,0.6537468433380127,0.05106256902217865,0.02866635099053383,-889,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966012899,5.4132159676867683e-42,0.6618028879165649,0.01883891597390175,0.003233009483665228,1497,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.621417224407196,0.0708189532160759,-0.03484028950333595,17769,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964781465,5.4118146692224435e-42,0.6537686586380005,0.05106711387634277,0.028639553114771843,-1570,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966317375,5.4132159676867683e-42,0.6617966294288635,0.018826475366950035,0.003223949344828725,1743,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6214488744735718,0.0708160325884819,-0.03487623855471611,17163,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964804410,5.4118146692224435e-42,0.6537840366363525,0.051066771149635315,0.0286246370524168,-2248,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966243968,5.4132159676867683e-42,0.6618025898933411,0.018819956108927727,0.003210873808711767,1987,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6214680075645447,0.07080402225255966,-0.034896206110715866,16663,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964738291,5.4118146692224435e-42,0.6537922620773315,0.05107220634818077,0.028610719367861748,-2752,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966147150,5.4132159676867683e-42,0.6617927551269531,0.01881713978946209,0.003210307564586401,2229,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6214728951454163,0.07079392671585083,-0.034907080233097076,16235,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964743864,5.4118146692224435e-42,0.6537909507751465,0.0510747991502285,0.028607148677110672,-3423,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966352238,5.4132159676867683e-42,0.6617989540100098,0.01879528909921646,0.0032026527915149927,2469,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6214703917503357,0.07076214253902435,-0.03491908684372902,15809,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964724903,5.4118146692224435e-42,0.653774619102478,0.051072411239147186,0.028602832928299904,-4089,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966245232,5.4132159676867683e-42,0.6617935299873352,0.018791809678077698,0.0032092162873595953,2707,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.621462345123291,0.07073178142309189,-0.03493103012442589,15387,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964666308,5.4118146692224435e-42,0.6537544131278992,0.051065463572740555,0.028596723452210426,-4588,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966121291,5.4132159676867683e-42,0.6617991328239441,0.018787987530231476,0.0032216960098594427,2943,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6214625835418701,0.07070519030094147,-0.0349455252289772,14966,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964346999,5.4118146692224435e-42,0.653732419013977,0.051071666181087494,0.02858898416161537,-5083,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965948030,5.4132159676867683e-42,0.6618041396141052,0.018792785704135895,0.003221479943022132,3177,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6214642524719238,0.0706799104809761,-0.03497210890054703,14324,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964601074,5.4118146692224435e-42,0.6537215709686279,0.051069777458906174,0.02858627587556839,-5576,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966099534,5.4132159676867683e-42,0.6618141531944275,0.01878410205245018,0.003221701132133603,3409,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.621552050113678,0.07065322250127792,-0.03496384993195534,13711,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963910455,5.4118146692224435e-42,0.6537193059921265,0.05106939747929573,0.028583869338035583,-6229,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966351417,5.4132159676867683e-42,0.661799967288971,0.018769895657896995,0.0032168258912861347,3639,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6215546727180481,0.0706833004951477,-0.03495589271187782,13270,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964200471,5.4118146692224435e-42,0.6537191867828369,0.0510733462870121,0.02856687270104885,-6716,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966182442,5.4132159676867683e-42,0.6618152856826782,0.01877395622432232,0.0032157565001398325,3868,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6215984225273132,0.07069329172372818,-0.0349755585193634,12557,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964179232,5.4118146692224435e-42,0.6537322998046875,0.05107602849602699,0.028549129143357277,-7199,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966136550,5.4132159676867683e-42,0.6618182063102722,0.018783437088131905,0.003213416086509824,4094,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6216815114021301,0.0707615315914154,-0.03495431691408157,11706,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961173412,5.4118146692224435e-42,0.6537397503852844,0.05107982084155083,0.028525520116090774,-7678,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966056578,5.4132159676867683e-42,0.6618048548698425,0.018786771222949028,0.0032068248838186264,4320,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6216937303543091,0.07080350071191788,-0.034945372492074966,10755,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961053726,5.4118146692224435e-42,0.6537448763847351,0.05107685923576355,0.028514187783002853,-8154,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966164444,5.4132159676867683e-42,0.661815881729126,0.018789641559123993,0.003189939772710204,4543,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6216432452201843,0.07086878269910812,-0.03494258597493172,10177,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961884886,5.4118146692224435e-42,0.6537556648254395,0.05108090862631798,0.028513697907328606,-8627,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966138125,5.4132159676867683e-42,0.6618078947067261,0.0188035536557436,0.0031725382432341576,4765,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6216642260551453,0.0709003210067749,-0.03494502604007721,9431,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961576073,5.4118146692224435e-42,0.6537615060806274,0.05108175799250603,0.028488758951425552,-9230,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966110628,5.4132159676867683e-42,0.6618049144744873,0.01879897154867649,0.0031590925063937902,4985,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6217421293258667,0.07085498422384262,-0.034953560680150986,8490,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960891610,5.4118146692224435e-42,0.6537684202194214,0.05108242854475975,0.02847527526319027,-9860,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966177494,5.4132159676867683e-42,0.6618029475212097,0.018783871084451675,0.0031490596011281013,5204,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6216837167739868,0.07080511748790741,-0.034985050559043884,7800,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964837840,5.4118146692224435e-42,0.6537679433822632,0.05108308792114258,0.02846734970808029,-10323,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966055091,5.4132159676867683e-42,0.6618047952651978,0.018787745386362076,0.003142732195556164,5421,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6217485666275024,0.07083591818809509,-0.03496147692203522,6869,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960970899,5.4118146692224435e-42,0.6537551283836365,0.05108562856912613,0.02847304195165634,-10946,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966025958,5.4132159676867683e-42,0.6618065237998962,0.018794460222125053,0.003135153092443943,5636,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6217498183250427,0.07082045823335648,-0.034958746284246445,5943,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960979287,5.4118146692224435e-42,0.6537467837333679,0.051075439900159836,0.02848237380385399,-11402,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966196194,5.4132159676867683e-42,0.6618123650550842,0.018789997324347496,0.0031398250721395016,5850,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.62174391746521,0.0707661584019661,-0.03501611202955246,5122,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959577854,5.4118146692224435e-42,0.6537340879440308,0.05106720328330994,0.02847849205136299,-12019,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966246754,5.4132159676867683e-42,0.6618391275405884,0.018796654418110847,0.0031450893729925156,6062,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6217554807662964,0.07076099514961243,-0.03501609340310097,4306,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959024144,5.4118146692224435e-42,0.6537284851074219,0.05107017233967781,0.028476571664214134,-12764,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966245711,5.4132159676867683e-42,0.661838948726654,0.018795205280184746,0.0031504668295383453,6272,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6217581033706665,0.07076094299554825,-0.035019244998693466,3493,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,958920434,5.4118146692224435e-42,0.6537252068519592,0.05106959119439125,0.028480593115091324,-13373,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966393718,5.4132159676867683e-42,0.6618457436561584,0.018803855404257774,0.003144119633361697,6481,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6217849850654602,0.0707627683877945,-0.035024091601371765,2684,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959628261,5.4118146692224435e-42,0.653732419013977,0.05107705667614937,0.028485383838415146,-13979,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966478037,5.4132159676867683e-42,0.6618623733520508,0.0188300721347332,0.0031481666956096888,6687,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6218171119689941,0.07077418267726898,-0.03503277152776718,1880,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959652591,5.4118146692224435e-42,0.6537445187568665,0.051073819398880005,0.028486378490924835,-14712,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966264570,5.4132159676867683e-42,0.6618597507476807,0.018824664875864983,0.003149570431560278,6892,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6218303442001343,0.07077985256910324,-0.03503374010324478,1079,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959455686,5.4118146692224435e-42,0.6537588834762573,0.05107327923178673,0.028488634154200554,-15442,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966157990,5.4132159676867683e-42,0.6618592739105225,0.018822647631168365,0.0031417470891028643,7095,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6218388080596924,0.07077785581350327,-0.03502950072288513,283,1.674614723299051e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959347694,5.4118146692224435e-42,0.6537613272666931,0.051077574491500854,0.028492450714111328,-16004,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965923623,5.4132159676867683e-42,0.6618746519088745,0.01883130893111229,0.0031581795774400234,7297,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6218388080596924,0.07077088207006454,-0.03501351550221443,-510,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959458669,5.4118146692224435e-42,0.6537598967552185,0.051077112555503845,0.028511641547083855,-16593,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965996314,5.4132159676867683e-42,0.6618760228157043,0.018837329000234604,0.0031645323615521193,7497,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6218394637107849,0.0707615539431572,-0.03500363603234291,-1298,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959459249,5.4118146692224435e-42,0.6537573337554932,0.05107487738132477,0.02852330356836319,-17016,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966009534,5.4132159676867683e-42,0.661893904209137,0.018839560449123383,0.003169560572132468,7696,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6218284964561462,0.07074011117219925,-0.034999288618564606,-2082,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959178756,5.4118146692224435e-42,0.6537507176399231,0.05107355862855911,0.028527338057756424,-17599,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966088278,5.4132159676867683e-42,0.6618989109992981,0.01883660815656185,0.0031778623815625906,7892,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6218146681785583,0.07071618735790253,-0.03499489277601242,-2862,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959349988,5.4118146692224435e-42,0.6537467241287231,0.051077164709568024,0.028531955555081367,-18180,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965995482,5.4132159676867683e-42,0.6618999242782593,0.01882818713784218,0.003194615710526705,8087,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
