asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6100217700004578,0.08408491313457489,-0.055903974920511246,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6545580625534058,0.02284286543726921,0.030185187235474586,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584184765815735,0.02004169672727585,0.002212757244706154,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6217629313468933,0.08035382628440857,-0.027515653520822525,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6100217700004578,0.08408491313457489,-0.055903974920511246,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6545580625534058,0.02284286543726921,0.030185187235474586,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584184765815735,0.02004169672727585,0.002212757244706154,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6217629313468933,0.08035382628440857,-0.027515653520822525,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.609961211681366,0.08411375433206558,-0.05582025647163391,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6545805335044861,0.02283944934606552,0.030186789110302925,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584177017211914,0.020040053874254227,0.002213700208812952,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6217312216758728,0.08034512400627136,-0.02748732455074787,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.609961211681366,0.08411375433206558,-0.05582025647163391,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6545805335044861,0.02283944934606552,0.030186789110302925,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584177017211914,0.020040053874254227,0.002213700208812952,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6217312216758728,0.08034512400627136,-0.02748732455074787,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6099488139152527,0.08411811292171478,-0.05581289529800415,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6545788645744324,0.022829478606581688,0.030190475285053253,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584113836288452,0.020033305510878563,0.0022188706789165735,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6217296123504639,0.08033905923366547,-0.027470102533698082,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6099488139152527,0.08411811292171478,-0.05581289529800415,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6545788645744324,0.022829478606581688,0.030190475285053253,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584113836288452,0.020033305510878563,0.0022188706789165735,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6217296123504639,0.08033905923366547,-0.027470102533698082,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6099535822868347,0.08411816507577896,-0.05581098049879074,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6545782685279846,0.022839833050966263,0.03019729256629944,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584172248840332,0.020040715113282204,0.0022272812202572823,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6217285990715027,0.08033563941717148,-0.0274776890873909,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6099535822868347,0.08411816507577896,-0.05581098049879074,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6545782685279846,0.022839833050966263,0.03019729256629944,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584172248840332,0.020040715113282204,0.0022272812202572823,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6217285990715027,0.08033563941717148,-0.0274776890873909,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6099629998207092,0.08412400633096695,-0.05581235513091087,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6545822024345398,0.022850576788187027,0.03020661137998104,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.658416748046875,0.020047593861818314,0.002237369306385517,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6217432618141174,0.08034045994281769,-0.02747603878378868,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6099629998207092,0.08412400633096695,-0.05581235513091087,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6545822024345398,0.022850576788187027,0.03020661137998104,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.658416748046875,0.020047593861818314,0.002237369306385517,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6217432618141174,0.08034045994281769,-0.02747603878378868,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6099686026573181,0.08411842584609985,-0.05582001432776451,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6545756459236145,0.02284238487482071,0.030205853283405304,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584091186523437,0.020035991445183754,0.0022356437984853983,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6217473745346069,0.08034458756446838,-0.027473274618387222,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6099686026573181,0.08411842584609985,-0.05582001432776451,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6545756459236145,0.02284238487482071,0.030205853283405304,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584091186523437,0.020035991445183754,0.0022356437984853983,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6217473745346069,0.08034458756446838,-0.027473274618387222,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6099773049354553,0.0841207504272461,-0.05581256374716759,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6545920968055725,0.022852100431919098,0.030209844931960106,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584188342094421,0.020046288147568703,0.0022384487092494965,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6217589378356934,0.08034490793943405,-0.027476435527205467,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6099773049354553,0.0841207504272461,-0.05581256374716759,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6545920968055725,0.022852100431919098,0.030209844931960106,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584188342094421,0.020046288147568703,0.0022384487092494965,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6217589378356934,0.08034490793943405,-0.027476435527205467,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6099856495857239,0.08412128686904907,-0.055815767496824264,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6546063423156738,0.02285192348062992,0.03020630218088627,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584224700927734,0.020049480721354485,0.002233252627775073,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6217750906944275,0.08034451305866241,-0.02747790329158306,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6099856495857239,0.08412128686904907,-0.055815767496824264,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6546063423156738,0.02285192348062992,0.03020630218088627,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584224700927734,0.020049480721354485,0.002233252627775073,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6217750906944275,0.08034451305866241,-0.02747790329158306,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6099883317947388,0.08410235494375229,-0.055837854743003845,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6546096801757812,0.02285991981625557,0.03020610101521015,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584191918373108,0.02005428448319435,0.0022320703137665987,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6217808723449707,0.08033686876296997,-0.027493562549352646,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6099883317947388,0.08410235494375229,-0.055837854743003845,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6546096801757812,0.02285991981625557,0.03020610101521015,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584191918373108,0.02005428448319435,0.0022320703137665987,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6217808723449707,0.08033686876296997,-0.027493562549352646,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6099785566329956,0.08409952372312546,-0.05581720918416977,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6546208262443542,0.022859159857034683,0.03020971640944481,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584201455116272,0.020052308216691017,0.002233213745057583,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6217762231826782,0.08033554255962372,-0.02748611941933632,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6099785566329956,0.08409952372312546,-0.05581720918416977,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6546208262443542,0.022859159857034683,0.03020971640944481,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584201455116272,0.020052308216691017,0.002233213745057583,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6217762231826782,0.08033554255962372,-0.02748611941933632,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6099634170532227,0.08409847319126129,-0.05579736828804016,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6546245217323303,0.022859422490000725,0.030215509235858917,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584193110466003,0.020050203427672386,0.002237556269392371,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6217635273933411,0.08033856004476547,-0.027473194524645805,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6099634170532227,0.08409847319126129,-0.05579736828804016,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6546245217323303,0.022859422490000725,0.030215509235858917,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584193110466003,0.020050203427672386,0.002237556269392371,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6217635273933411,0.08033856004476547,-0.027473194524645805,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6099266409873962,0.08399547636508942,-0.05577271431684494,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6546830534934998,0.0228717140853405,0.030239859595894813,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.658417284488678,0.020051738247275352,0.0022408594377338886,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6217414736747742,0.08033078163862228,-0.027463991194963455,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6099266409873962,0.08399547636508942,-0.05577271431684494,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6546830534934998,0.0228717140853405,0.030239859595894813,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.658417284488678,0.020051738247275352,0.0022408594377338886,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6217414736747742,0.08033078163862228,-0.027463991194963455,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6098876595497131,0.08401557058095932,-0.055756550282239914,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6546859741210937,0.02287954092025757,0.030230792239308357,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584160327911377,0.02004097029566765,0.0022371611557900906,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.621721625328064,0.0803297609090805,-0.027459925040602684,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6098876595497131,0.08401557058095932,-0.055756550282239914,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6546859741210937,0.02287954092025757,0.030230792239308357,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584160327911377,0.02004097029566765,0.0022371611557900906,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.621721625328064,0.0803297609090805,-0.027459925040602684,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6098557710647583,0.08401159942150116,-0.05573844909667969,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6546873450279236,0.022888898849487305,0.030241603031754494,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.658411979675293,0.02005099132657051,0.0022473125718533993,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6216967105865479,0.08032885193824768,-0.02744380012154579,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6098557710647583,0.08401159942150116,-0.05573844909667969,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6546873450279236,0.022888898849487305,0.030241603031754494,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.658411979675293,0.02005099132657051,0.0022473125718533993,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6216967105865479,0.08032885193824768,-0.02744380012154579,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6098228693008423,0.08400662988424301,-0.05571485683321953,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6547018885612488,0.02289549633860588,0.030246060341596603,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.658414900302887,0.02005494199693203,0.002249067882075906,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6216742992401123,0.0803358182311058,-0.027423148974776268,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6098228693008423,0.08400662988424301,-0.05571485683321953,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6547018885612488,0.02289549633860588,0.030246060341596603,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.658414900302887,0.02005494199693203,0.002249067882075906,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6216742992401123,0.0803358182311058,-0.027423148974776268,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6097959280014038,0.08400062471628189,-0.05569501593708992,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6547037959098816,0.022892281413078308,0.030247613787651062,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584045886993408,0.020049292594194412,0.002247150521725416,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6216541528701782,0.08034107089042664,-0.02740808017551899,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6097959280014038,0.08400062471628189,-0.05569501593708992,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6547037959098816,0.022892281413078308,0.030247613787651062,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584045886993408,0.020049292594194412,0.002247150521725416,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6216541528701782,0.08034107089042664,-0.02740808017551899,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6097767949104309,0.0839877724647522,-0.055684588849544525,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6547090411186218,0.022892523556947708,0.03025180660188198,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584064960479736,0.020046286284923553,0.0022504115477204323,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6216380596160889,0.08033599704504013,-0.02740059420466423,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6097767949104309,0.0839877724647522,-0.055684588849544525,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6547090411186218,0.022892523556947708,0.03025180660188198,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584064960479736,0.020046286284923553,0.0022504115477204323,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6216380596160889,0.08033599704504013,-0.02740059420466423,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6097670197486877,0.0839846059679985,-0.05568789690732956,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6547145247459412,0.022905755788087845,0.030251238495111465,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6583991050720215,0.02004486881196499,0.0022503198124468327,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6216407418251038,0.0803355872631073,-0.027412306517362595,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6097670197486877,0.0839846059679985,-0.05568789690732956,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6547145247459412,0.022905755788087845,0.030251238495111465,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6583991050720215,0.02004486881196499,0.0022503198124468327,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6216407418251038,0.0803355872631073,-0.027412306517362595,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6097577810287476,0.08397454023361206,-0.0556839145720005,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6547290682792664,0.02292342483997345,0.030258888378739357,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584014296531677,0.020054122433066368,0.0022560765501111746,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6216388940811157,0.08033818751573563,-0.027413634583353996,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6097577810287476,0.08397454023361206,-0.0556839145720005,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6547290682792664,0.02292342483997345,0.030258888378739357,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584014296531677,0.020054122433066368,0.0022560765501111746,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6216388940811157,0.08033818751573563,-0.027413634583353996,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6097524166107178,0.08396615833044052,-0.0556742288172245,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6547390818595886,0.022932469844818115,0.030261578038334846,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6584004759788513,0.02005392499268055,0.0022559547796845436,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.621635913848877,0.08034184575080872,-0.02741836942732334,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6097524166107178,0.08396615833044052,-0.0556742288172245,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6547390818595886,0.022932469844818115,0.030261578038334846,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.6584004759788513,0.02005392499268055,0.0022559547796845436,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.621635913848877,0.08034184575080872,-0.02741836942732334,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6097564697265625,0.08393235504627228,-0.055670712143182754,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.6547490358352661,0.022920329123735428,0.03026360459625721,6,0,2,24,KBYG,large,right,small,left
