asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5119156837463379,0.2472476065158844,0.33837705850601196,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5090381503105164,0.24045665562152862,0.30872154235839844,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5037476420402527,0.24119843542575836,0.42848676443099976,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5466229319572449,0.2044392228126526,0.3897399306297302,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5113278031349182,0.2596340775489807,0.3360142111778259,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5085071325302124,0.2518574595451355,0.30655527114868164,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5033062696456909,0.2562631070613861,0.4263780415058136,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5463253855705261,0.21969126164913177,0.38923320174217224,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5108924508094788,0.27194321155548096,0.3334164023399353,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5078617334365845,0.2633272111415863,0.30421435832977295,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5029299259185791,0.27126407623291016,0.4238584339618683,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5465760231018066,0.23392684757709503,0.38857102394104004,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5104367733001709,0.2839335799217224,0.33086493611335754,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5070133805274963,0.27410581707954407,0.30184876918792725,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5025105476379395,0.28594112396240234,0.4211205840110779,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5461300015449524,0.24763844907283783,0.38684335350990295,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5098769664764404,0.2957276403903961,0.3279055058956146,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5065083503723145,0.2851521670818329,0.29910966753959656,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5020548105239868,0.30019673705101013,0.41828832030296326,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5457404255867004,0.2611486613750458,0.38491740822792053,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.509049117565155,0.30716827511787415,0.32492193579673767,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5056360960006714,0.29564404487609863,0.2964330315589905,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.501600444316864,0.3140946626663208,0.4152742326259613,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5452308058738708,0.2743745744228363,0.38281407952308655,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5081282258033752,0.3181167542934418,0.3218024969100952,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5048062801361084,0.3056695759296417,0.2938414514064789,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5011124610900879,0.3274100124835968,0.4121070206165314,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5446627140045166,0.28708019852638245,0.3806401491165161,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5074266195297241,0.3284347653388977,0.3188782334327698,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5039291977882385,0.3153901696205139,0.2912787199020386,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5004859566688538,0.34019264578819275,0.40885818004608154,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5443055629730225,0.29935407638549805,0.37819939851760864,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5067330598831177,0.3386136591434479,0.3159787356853485,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5029545426368713,0.3246336281299591,0.2886047661304474,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4998111128807068,0.3522495627403259,0.40556997060775757,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5436853170394897,0.3108750581741333,0.3758247494697571,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5060291290283203,0.3479393720626831,0.31311383843421936,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5019800662994385,0.3333541750907898,0.2858957350254059,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.49921363592147827,0.36367881298065185,0.402305006980896,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5429821610450745,0.3217754662036896,0.3732852041721344,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5051804184913635,0.3567088842391968,0.31019631028175354,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5009470582008362,0.34155064821243286,0.2832970321178436,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.498492568731308,0.37437474727630615,0.3990703225135803,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5422105193138123,0.33196914196014404,0.3709264397621155,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5041055083274841,0.3647066354751587,0.30720409750938415,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5001348257064819,0.3492181897163391,0.28074705600738525,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4979102909564972,0.38428419828414917,0.3959682285785675,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5415137410163879,0.3414823114871979,0.36859962344169617,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5033442974090576,0.3723389208316803,0.3044293522834778,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.499416321516037,0.3561988174915314,0.278296560049057,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.49708831310272217,0.3935778737068176,0.39285463094711304,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5407765507698059,0.3503096401691437,0.3662453293800354,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5024800300598145,0.3792906701564789,0.30181223154067993,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4986973702907562,0.36256229877471924,0.2761033773422241,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4964495897293091,0.40196922421455383,0.3899666965007782,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5400363802909851,0.3583036959171295,0.3640461564064026,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5019536018371582,0.38559335470199585,0.2994401156902313,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4979913830757141,0.3685891628265381,0.2738826870918274,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4959190785884857,0.4097048044204712,0.3871496915817261,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5393444299697876,0.36563172936439514,0.3619159162044525,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5013660788536072,0.3913593888282776,0.2972193658351898,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4973325729370117,0.37401196360588074,0.27174311876296997,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.495304137468338,0.4165778458118439,0.3846586048603058,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5386543273925781,0.372225284576416,0.35982292890548706,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5005512833595276,0.3965657651424408,0.2949736714363098,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.49661314487457275,0.3788391053676605,0.2698000371456146,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.4947449564933777,0.4227369725704193,0.38221296668052673,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.5379420518875122,0.37796178460121155,0.3578208386898041,6,0,2,53,KBYG,small,right,large,left
