asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963897303,9.184110135184851e-41,0.6274388432502747,0.05708768591284752,-0.04687248170375824,26306,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965515156,2.37379959856624e-42,0.6461549401283264,0.050616394728422165,0.021144894883036613,-10153,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6234371066093445,0.051154572516679764,-0.07389511913061142,-12570,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959284626,9.183970005338419e-41,0.6625284552574158,0.01895776018500328,0.0057238927111029625,10918,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963828467,9.184110135184851e-41,0.6274402141571045,0.05709586665034294,-0.04685674235224724,26642,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965507994,2.37379959856624e-42,0.6461602449417114,0.05061669647693634,0.021152907982468605,-10715,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6234390139579773,0.05116327106952667,-0.07388581335544586,-11544,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959396746,9.183970005338419e-41,0.6625319123268127,0.018964050337672234,0.005727539770305157,12302,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964150298,9.184110135184851e-41,0.6274415254592896,0.057110581547021866,-0.04685235023498535,26976,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965477078,2.37379959856624e-42,0.6461692452430725,0.05061355605721474,0.021155226975679398,-11276,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.623429000377655,0.051164064556360245,-0.0738745853304863,-10427,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959248676,9.183970005338419e-41,0.6625291109085083,0.01896786317229271,0.005730847362428904,13677,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964334579,9.184110135184851e-41,0.6274335384368896,0.057112179696559906,-0.04685008153319359,27308,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965343404,2.37379959856624e-42,0.6461780667304993,0.05061302334070206,0.021161630749702454,-11832,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6234228014945984,0.051172658801078796,-0.07386033982038498,-9147,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959501140,9.183970005338419e-41,0.662519633769989,0.018969746306538582,0.005744679365307093,15041,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964387207,9.184110135184851e-41,0.6274197101593018,0.057112324982881546,-0.04683726280927658,27639,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965250594,2.37379959856624e-42,0.6462080478668213,0.050640080124139786,0.021189657971262932,-12149,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233996748924255,0.0511581264436245,-0.07384229451417923,-8138,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959702095,9.183970005338419e-41,0.6625090837478638,0.018972454592585564,0.005735999904572964,16396,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964263764,9.184110135184851e-41,0.6274139285087585,0.05711480602622032,-0.04682067409157753,27846,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965409069,2.37379959856624e-42,0.6461782455444336,0.050617583096027374,0.021180206909775734,-12701,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233857274055481,0.05115341767668724,-0.07383216172456741,-7137,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960107448,9.183970005338419e-41,0.6625088453292847,0.018967626616358757,0.005747796036303043,17925,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964262614,9.184110135184851e-41,0.627397894859314,0.05710510537028313,-0.046812232583761215,28052,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965473491,2.37379959856624e-42,0.6461977958679199,0.050637755542993545,0.021201688796281815,-13012,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233727335929871,0.0511433444917202,-0.07381900399923325,-6353,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960086222,9.183970005338419e-41,0.6624974012374878,0.01895991712808609,0.005749389994889498,19262,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963544792,9.184110135184851e-41,0.6274145245552063,0.05709125101566315,-0.04674125462770462,28480,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965314740,2.37379959856624e-42,0.6461657881736755,0.050614405423402786,0.021190250292420387,-13424,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233022809028625,0.05108210816979408,-0.07380872219800949,-5708,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961104495,9.183970005338419e-41,0.6624987125396729,0.018967056646943092,0.00575204286724329,20589,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963889511,9.184110135184851e-41,0.6273703575134277,0.057098839432001114,-0.04679875820875168,28803,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965420782,2.37379959856624e-42,0.6461552381515503,0.05061200633645058,0.021201368421316147,-13833,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233367323875427,0.051139142364263534,-0.07380077242851257,-4834,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959920360,9.183970005338419e-41,0.6624928712844849,0.018971946090459824,0.005755870137363672,21907,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963754117,9.184110135184851e-41,0.6273653507232666,0.05709810182452202,-0.046792324632406235,29126,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965638043,2.37379959856624e-42,0.6461529731750488,0.0506180040538311,0.02120959386229515,-14375,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.623286247253418,0.051076699048280716,-0.07379257678985596,-4197,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960819755,9.183970005338419e-41,0.6624931693077087,0.018961738795042038,0.005756610073149204,23396,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963516799,9.184110135184851e-41,0.6273626089096069,0.05710047855973244,-0.04677965119481087,29449,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965676605,2.37379959856624e-42,0.6461547613143921,0.0506179966032505,0.021217109635472298,-14778,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233363151550293,0.05112675204873085,-0.07380113750696182,-3217,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959800690,9.183970005338419e-41,0.662500262260437,0.018962636590003967,0.005754777695983648,24875,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963772588,9.184110135184851e-41,0.6273972392082214,0.057086776942014694,-0.04671676456928253,30052,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965467030,2.37379959856624e-42,0.6461926698684692,0.05063571408390999,0.021231254562735558,-15077,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6232950687408447,0.05105232447385788,-0.07380285859107971,-2701,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960766955,9.183970005338419e-41,0.6624990701675415,0.0189544428139925,0.00574792455881834,26345,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963806896,9.184110135184851e-41,0.6274106502532959,0.05708278343081474,-0.046733640134334564,30653,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965319401,2.37379959856624e-42,0.646208643913269,0.050633519887924194,0.02122380957007408,-15376,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233225464820862,0.0509907603263855,-0.07375131547451019,-2513,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958999240,9.183970005338419e-41,0.6625108122825623,0.01897055096924305,0.005740881897509098,27625,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964245610,9.184110135184851e-41,0.6273826360702515,0.05707869678735733,-0.046802084892988205,30966,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965547560,2.37379959856624e-42,0.6462438106536865,0.05064724758267403,0.021238144487142563,-15846,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233243346214294,0.05097276717424393,-0.07374826073646545,-2505,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958772707,9.183970005338419e-41,0.662513017654419,0.01896308735013008,0.005735727492719889,28896,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964601090,9.184110135184851e-41,0.6273854970932007,0.05706871300935745,-0.04679981619119644,31279,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965779151,2.37379959856624e-42,0.6462749242782593,0.050630487501621246,0.02128097601234913,-16415,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233310103416443,0.0509517528116703,-0.07374589145183563,-2496,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958757434,9.183970005338419e-41,0.6625038981437683,0.0189614649862051,0.005742799956351519,30337,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964080665,9.184110135184851e-41,0.6274162530899048,0.05704609304666519,-0.046736281365156174,31975,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965443906,2.37379959856624e-42,0.646255612373352,0.05064363032579422,0.021244999021291733,-16996,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233341097831726,0.050936244428157806,-0.07374880462884903,-2487,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959078666,9.183970005338419e-41,0.662505030632019,0.018965838477015495,0.00574916647747159,31591,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964422643,9.184110135184851e-41,0.6274303793907166,0.05702880024909973,-0.046744316816329956,32484,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965216441,2.37379959856624e-42,0.6462624669075012,0.050645168870687485,0.021239448338747024,-17456,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233336925506592,0.05091037228703499,-0.07375657558441162,-2478,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958817138,9.183970005338419e-41,0.662509024143219,0.018970537930727005,0.0057457792572677135,-32700,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964233172,9.184110135184851e-41,0.6274238228797913,0.05701708793640137,-0.04675259068608284,-32544,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965384260,2.37379959856624e-42,0.6462744474411011,0.05062726512551308,0.021273858845233917,-18150,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233001947402954,0.05094141885638237,-0.07379660755395889,-2239,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961225755,9.183970005338419e-41,0.6625091433525085,0.018972618505358696,0.005752850323915482,-31462,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964490299,9.184110135184851e-41,0.6274172067642212,0.05701196566224098,-0.04674430936574936,-31856,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965353856,2.37379959856624e-42,0.6462632417678833,0.05064248666167259,0.021244287490844727,-18469,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6232944130897522,0.05092581734061241,-0.07379614561796188,-1831,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961140968,9.183970005338419e-41,0.6624975204467773,0.018971072509884834,0.005751888733357191,-30233,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964378314,9.184110135184851e-41,0.6274139285087585,0.05700278654694557,-0.04674498364329338,-31272,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965461787,2.37379959856624e-42,0.6462704539299011,0.05062813684344292,0.021285217255353928,-19157,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233487725257874,0.050848186016082764,-0.07374880462884903,-1463,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958491692,9.183970005338419e-41,0.6625010371208191,0.01896871253848076,0.0057564727030694485,-28837,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963972648,9.184110135184851e-41,0.6273798942565918,0.056996893137693405,-0.04681990295648575,-30689,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965545303,2.37379959856624e-42,0.646268367767334,0.05062689632177353,0.02128438651561737,-19705,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233615875244141,0.05082012340426445,-0.07374300062656403,-1265,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957049027,9.183970005338419e-41,0.6624835729598999,0.01896108314394951,0.005759026855230331,-27450,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963235699,9.184110135184851e-41,0.6273838877677917,0.056990597397089004,-0.04682115837931633,-30102,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965552733,2.37379959856624e-42,0.646242082118988,0.0506441704928875,0.021249480545520782,-20013,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233696937561035,0.050814975053071976,-0.07373559474945068,-1068,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956588434,9.183970005338419e-41,0.6624796986579895,0.01896541193127632,0.005769986659288406,-26072,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963443300,9.184110135184851e-41,0.6274114847183228,0.056989043951034546,-0.046739362180233,-29316,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965513770,2.37379959856624e-42,0.6462245583534241,0.050604864954948425,0.021259836852550507,-20437,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233720183372498,0.05082157999277115,-0.07372135668992996,-871,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957013730,9.183970005338419e-41,0.6624841690063477,0.018962733447551727,0.005772834178060293,-24704,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963578292,9.184110135184851e-41,0.6274172067642212,0.05699175223708153,-0.04672662168741226,-28756,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965212039,2.37379959856624e-42,0.6462355256080627,0.05060964077711105,0.021297648549079895,-20941,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233841776847839,0.05082201585173607,-0.07371224462985992,-676,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956933933,9.183970005338419e-41,0.6624935865402222,0.018986912444233894,0.00578042259439826,-23518,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964523051,9.184110135184851e-41,0.6274230480194092,0.05699443072080612,-0.04672170430421829,-27977,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965356923,2.37379959856624e-42,0.6462629437446594,0.050625964999198914,0.02131042629480362,-21613,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233991384506226,0.05082504451274872,-0.0737176388502121,-654,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956847216,9.183970005338419e-41,0.6624919772148132,0.0189858078956604,0.005793535150587559,-22167,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964111189,9.184110135184851e-41,0.6274387240409851,0.05699927732348442,-0.04671904072165489,-27434,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965376836,2.37379959856624e-42,0.6462684273719788,0.05062722787261009,0.021317923441529274,-22283,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.623373806476593,0.050862979143857956,-0.07369745522737503,-654,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957502206,9.183970005338419e-41,0.6625074744224548,0.018998414278030395,0.00580616295337677,-20826,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964079566,9.184110135184851e-41,0.6274567246437073,0.05700642243027687,-0.04670611396431923,-26894,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965238614,2.37379959856624e-42,0.6462469696998596,0.050563033670187,0.021354500204324722,-23188,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
